   27.528836339123128       0.51164254962173672       0.77099587873801756     
   27.848646759829315       0.49790808930933200       0.70430418473066503     
   28.417057713432598       0.47552944651119461       0.61211325443616271     
   28.855398486779855       0.44290541963574498       0.47771265881360758     
   29.236864523864270       0.39947745543027385       0.29472914739465317     
   29.580664554179346       0.34709902446743673        4.8709666443398802E-002
   29.882713696931894       0.29044858673775303      -0.28543495899921689     
   30.113705600638276       0.23557657560338793      -0.75100732489211319     
   30.207614589382977       0.18725803780397923       -1.4028501733138619     
   30.054987705884457       0.14739820107136076       -2.2814515754055318     
   29.507565958666742       0.11544259416224333       -3.3867818516537351     
   28.369685364819389        8.9714381566288623E-002  -4.6845964615472298     
   26.319841521442445        6.8429768569832850E-002  -6.1168510283119621     
   22.582521586230616        5.0020168195031564E-002  -7.5412217939575426     
   14.690202854339699        3.2896816921153572E-002  -7.9346747544893201     
   6.7447056891200008E-003   1.4543897228793519E-002  -1.1072602130318687E-002
   36.510709617130956       -9.5315419883761857E-003   41.491138546637906     
   46.956323384024550       -2.7634631601516850E-002   15.597523967730874     
   44.456563103761049       -4.4317443607726090E-002   6.6173199634029594     
   42.160800176674847       -6.2028179853434957E-002   2.2712069381312596     
   40.198880986199313       -8.2211576960182456E-002 -0.43749145825312241     
   38.438239105277695      -0.10620156587145295       -2.3189485357212929     
   36.811684801843569      -0.13542616861089407       -3.6477184379180523     
   35.313172637837170      -0.17108536309682226       -4.5494542462084722     
   33.958483376079286      -0.21324813308307441       -5.1183936126923664     
   32.749203456918949      -0.25982619018026071       -5.4525665572882325     
   31.659044923174729      -0.30657901598802056       -5.6361095064934403     
   30.643619666422765      -0.34879236224106758       -5.7223760115515532     
   29.652409907940935      -0.38332496408170830       -5.7361695502832113     
   28.622519123680540      -0.40926272891452919       -5.6850513883572749     
   27.419237080755142      -0.42724132179163488       -5.5529557831891454     
   26.515039084019005      -0.43840976076252869       -5.4448053938696983     
   27.670680488300004       0.31882588891452418       0.77496848144266117     
   28.048219636659507       0.31387405913682215       0.70935146398999738     
   28.687678172003029       0.30520099957993696       0.61794250908048820     
   29.170685650731599       0.29175013885830486       0.48293236076462476     
   29.570596236313200       0.27264959639856484       0.29809340655626704     
   29.907443939078256       0.24791558217465717        4.9247763103192010E-002
   30.183235329064264       0.21891584973061021      -0.28830549561517227     
   30.379100810302493       0.18810674351661916      -0.75762603140574902     
   30.439643297077460       0.15806462315819991       -1.4136256530102387     
   30.262731730828193       0.13054974405090855       -2.2972212691793068     
   29.703695497411925       0.10623587762686014       -3.4092929587907213     
   28.568486859273005        8.5003334709779749E-002  -4.7174239243881129     
   26.537790691369906        6.6333314592247089E-002  -6.1675034084834754     
   22.842654326677952        4.9491603190229515E-002  -7.6280906894843925     
   15.034045470069566        3.3393252361571729E-002  -8.1203957669907005     
  0.33477680305793578        1.5856092334828497E-002 -0.54960300550209396     
   36.099059165481158       -7.2978401225798151E-003   41.023334821091247     
   46.594326282324005       -2.4542602586071792E-002   15.477279065928677     
   44.195763737745899       -4.0123133680665293E-002   6.5785002088700146     
   41.949375725500772       -5.6169395703333874E-002   2.2598174793905574     
   40.011540002737796       -7.3651368687840127E-002 -0.43545259387622615     
   38.258530856776588       -9.3154316098753992E-002  -2.3081068797427657     
   36.626602063653344      -0.11505216094217534       -3.6293783455639028     
   35.112347144671311      -0.13941702913248782       -4.5235815674836282     
   33.735882249777177      -0.16576972777905374       -5.0848420508832408     
   32.506154217404692      -0.19287276863085931       -5.4121001649309441     
   31.406360167614881      -0.21884701025040032       -5.5911252403651321     
   30.400391962585932      -0.24172915302662032       -5.6769557795979830     
   29.441546677468420      -0.26017948482411823       -5.6953786949538703     
   28.466201771280922      -0.27384483044394059       -5.6540033843658186     
   27.339014020367401      -0.28317842875491345       -5.5367089780706360     
   26.496033260473826      -0.28893276550947750       -5.4409025938865891     
   27.635042609277576       0.11519450268954851       0.77397037656001988     
   28.009714596787340       0.11576271311424019       0.70837765478605785     
   28.645894515759657       0.11698777261621685       0.61704247439067306     
   29.133483113410005       0.11887373297488045       0.48231645758949693     
   29.546618351882518       0.12100411042827926       0.29785169147948531     
   29.904340220317380       0.12234108254372744        4.9242651938610660E-002
   30.205455220600580       0.12139186831489421      -0.28851773688246540     
   30.427045829868597       0.11687988445598725      -0.75882173520459473     
   30.511087557472671       0.10848527902887756       -1.4169435450518924     
   30.355450814441571        9.6956132690105515E-002  -2.3042595056261987     
   29.817634694424449        8.3580354207127269E-002  -3.4223705272824820     
   28.707057458341257        6.9562345119523680E-002  -4.7403056497260900     
   26.709272732447712        5.5673849183485370E-002  -6.2073566161779539     
   23.064006556242710        4.2144513720161002E-002  -7.7020091961225665     
   15.341312161073425        2.8550104014832062E-002  -8.2863608869190397     
  0.63516406208970044        1.3238171820489933E-002  -1.0427488685660062     
   35.720182079391108       -7.2515750419483646E-003   40.592775078770060     
   46.267556856216714       -2.2517303188449252E-002   15.368735772729043     
   43.970313897394391       -3.6026933083473121E-002   6.5449421999254511     
   41.779492347322737       -4.9429246139185701E-002   2.2506658428926358     
   39.877609711698135       -6.3137158944469432E-002 -0.43399500731590113     
   38.151236681863296       -7.6916500872654864E-002  -2.3016339073596943     
   36.541909411547799       -9.0016578443296635E-002  -3.6209860391464255     
   35.049617045765217      -0.10130236457903566       -4.5154999457311806     
   33.696304656653936      -0.10960469016349876       -5.0788767170880664     
   32.490570503872320      -0.11429189302769494       -5.4095055606477365     
   31.412992509903390      -0.11571413082718937       -5.5923059651513034     
   30.423934191242864      -0.11505775634336227       -5.6813520453541528     
   29.474297207554926      -0.11366725904970901       -5.7017141869036516     
   28.500174380509232      -0.11245346930560450       -5.6607510797348874     
   27.367351233425758      -0.11176759951413590       -5.5424478431180066     
   26.519760005178270      -0.11159519685935942       -5.4457748295027075     
   27.619619356959973       0.10741503309635612       0.77353841961182024     
   27.994979463801556       0.10754479526878455       0.70800499671144745     
   28.630990573251907       0.10779641875919549       0.61672143808735669     
   29.119954895184826       0.10814054499932846       0.48209249233106766     
   29.536761952873498       0.10837125708313661       0.29775233153346825     
   29.901106918983519       0.10801650974273466        4.9237327581034940E-002
   30.212094166075111       0.10633210830014365      -0.28858115120885164     
   30.446576701689811       0.10249169975289597      -0.75930881684006635     
   30.545942213136460        9.5964915131851389E-002  -1.4185622053056661     
   30.407607443539938        8.6833667015010635E-002  -2.3082186764088979     
   29.889292914217098        7.5761610847968008E-002  -3.4305952234351400     
   28.801742966380484        6.3642277835194577E-002  -4.7559407685754671     
   26.833563332441397        5.1206393975359775E-002  -6.2362423179161084     
   23.231161298355964        3.8768551256811321E-002  -7.7578289587400864     
   15.579964960327599        2.6019425347913308E-002  -8.4152653259669936     
  0.87225092061673626        1.1426280113720995E-002  -1.4319744430448675     
   35.418147438561917       -8.2189801796265782E-003   40.249539866374484     
   46.008529861100058       -2.2998503345821413E-002   15.282694543588725     
   43.794260621606753       -3.6042726356903115E-002   6.5187368258727272     
   41.650257949710472       -4.8904236258808458E-002   2.2437039715366724     
   39.779761081850211       -6.1919541772616944E-002 -0.43293010369100093     
   38.077226498292966       -7.4791402983032343E-002  -2.2971689317121591     
   36.487591904953234       -8.6783293070783987E-002  -3.6156036458589549     
   35.012281539060218       -9.6963632677206785E-002  -4.5106899509975671     
   33.673530228754089      -0.10459807665496540       -5.0754440407850243     
   32.479608406261455      -0.10951356208196594       -5.4076804304058932     
   31.410704966839575      -0.11215191618812906       -5.5918987248877645     
   30.427164040330634      -0.11327956022096373       -5.6819551861370172     
   29.480329433756307      -0.11362405656614424       -5.7028811031442599     
   28.507005306748425      -0.11367820775582337       -5.6621078496874482     
   27.373739815861811      -0.11368671821721642       -5.5437416618944564     
   26.526615340674354      -0.11371747528713980       -5.4471825580148971     
   27.611520480029252       0.15187132533382605       0.77331159506763569     
   27.990753055721349       0.15174998422234520       0.70789810855788815     
   28.630637688445912       0.15143222179941404       0.61671383640396371     
   29.123862300939933       0.15074381844138468       0.48215718063444157     
   29.545886908551005       0.14931224117084277       0.29784431750660811     
   29.916842515465042       0.14654631369738502        4.9263238692055733E-002
   30.236204184374500       0.14172366639807701      -0.28881144652328472     
   30.481107044775595       0.13422040032408852      -0.76016997113186724     
   30.593155274416009       0.12378495480242291       -1.4207547934313847     
   30.470057946911044       0.11072683207929652       -2.3129592474723397     
   29.970195127598636        9.5840261354741260E-002  -3.4398809149187621     
   28.905796036925707        8.0078073398070257E-002  -4.7731227234068880     
   26.968626200135503        6.4181141315434717E-002  -6.2676315437255674     
   23.412173564443727        4.8414098877181018E-002  -7.8182763118469225     
   15.838559271038017        3.2301499212993912E-002  -8.5549408489937093     
   1.1299283961189182        1.3840278035779169E-002  -1.8550036402368235     
   35.086470996846131       -1.1040147602975399E-002   39.872619412488916     
   45.722180048186189       -2.9973745581911126E-002   15.187577469598251     
   43.597533334147940       -4.6841768408798036E-002   6.4894541435366424     
   41.503568597873759       -6.3693882828545767E-002   2.2358017998888213     
   39.665954140053039       -8.1069587821611139E-002 -0.43169152295240254     
   37.987570584959549       -9.8730094790712555E-002  -2.2917600615635019     
   36.416976064286843      -0.11587630012742324       -3.6086062291283492     
   34.957287304651388      -0.13138688125517697       -4.5036049532649454     
   33.631512613893285      -0.14421378342661675       -5.0691109344611691     
   32.448280620093065      -0.15379425479701633       -5.4024645223942382     
   31.388025718770219      -0.16022278264103815       -5.5878612462332953     
   30.411375471242412      -0.16410225894081318       -5.6790068360036008     
   29.470032218927376      -0.16623022220217720       -5.7008891382445732     
   28.501227583047779      -0.16731675304375943       -5.6609602692131249     
   27.372093517246761      -0.16784596683468159       -5.5434082532811217     
   26.528957416235841      -0.16806839989363342       -5.4476634986877057     
   27.602488861105584       0.23572040075862113       0.77305864701261306     
   27.989203337327680       0.23547842114101095       0.70785891471680085     
   28.637276689590479       0.23479032040861617       0.61685684208766389     
   29.138607270271031       0.23333461268859168       0.48240128890159850     
   29.569466925081077       0.23047628544143997       0.29808202095497016     
   29.950505839241323       0.22530422214314472        4.9318670741003157E-002
   30.281509770724917       0.21681802678195053      -0.28924419867942941     
   30.539947935834377       0.20426322539625519      -0.76163740758694587     
   30.667911482853693       0.18748706185262612       -1.4242264931879880     
   30.563817203414580       0.16711543040156840       -2.3200764425717399     
   30.087260472029836       0.14438732503652868       -3.4533172922967306     
   29.052726407253356       0.12068346987468423       -4.7973848712751801     
   27.156418540763649        9.7019819384932621E-002  -6.3112753392597982     
   23.661560334819345        7.3699172524275838E-002  -7.9015566910742070     
   16.193290936857391        4.9945113869630131E-002  -8.7465434051941546     
   1.4833264523970671        2.2730406279400539E-002  -2.4351773466843492     
   34.628038501239502       -1.4048775537298674E-002   39.351652100439694     
   45.323210021484762       -4.2312918032116502E-002   15.055051238288812     
   43.319716312066632       -6.7778922738191985E-002   6.4481013261191675     
   41.292638571147045       -9.3594586358562437E-002   2.2244389759934333     
   39.498347661002803      -0.12070862538581964      -0.42986743246018133     
   37.851314440776584      -0.14890200582599697       -2.2835398364074857     
   36.305229095271251      -0.17702806818383965       -3.5975330746330823     
   34.865800291134406      -0.20327800292109849       -4.4918185306891534     
   33.557396281651393      -0.22574651172106355       -5.0579397478895833     
   32.389340198562515      -0.24314943686333887       -5.3926512589331272     
   31.342411890677155      -0.25526528317330682       -5.5797408332800291     
   30.377428530364135      -0.26284587712349650       -5.6726675997059015     
   29.446301908700235      -0.26713916062706933       -5.6962985816385494     
   28.486680863472902      -0.26937257564379335       -5.6580709767501025     
   27.366544050470104      -0.27044645965380731       -5.5422843736689016     
   26.531322408955141      -0.27085948807825438       -5.4481491457046394     
   27.588777496411861       0.38282328831805806       0.77267463348578769     
   27.988166316004445       0.38245161692676594       0.70783268671220334     
   28.650154327813688       0.38141849517121834       0.61713422974808063     
   29.164981796689208       0.37929041370606964       0.48283792878094678     
   29.610139946907637       0.37519463705642553       0.29849203420843118     
   30.006798619740536       0.36785847878225159        4.9411365863935242E-002
   30.355337923738976       0.35578557894878382      -0.28994939406511078     
   30.633949152878607       0.33760874204679414      -0.76398170944592736     
   30.785582344911475       0.31263681760312573       -1.4296911617230530     
   30.709799519213934       0.28141202044659930       -2.3311578510359046     
   30.268018268526909       0.24575096849704364       -3.4740640809771124     
   29.278126621995639       0.20799304626681336       -4.8346044966060449     
   27.443121102473764       0.16997559150497646       -6.3779063207607933     
   24.041154657049233       0.13233024204360999       -8.0283186642520974     
   16.732780073316885        9.3864992960229918E-002  -9.0379397126938397     
   2.0217031524931577        4.9639735357601640E-002  -3.3190305541246614     
   33.922563840897858       -1.0576615697830707E-002   38.549943580606374     
