  -3.3541999893562506       0.47612080983064581       0.45714002541589205     
  -2.8145510470362591       0.46728161117710282       0.44517357534273583     
  -2.0405270140852911       0.45055588118594131       0.42700693313334970     
  -1.4325345213159331       0.42380270605999643       0.35001946452641386     
 -0.92130421799812523       0.38573305417083581       0.21387487019037738     
 -0.48009836250206034       0.33759711242827006        6.7961346680865398E-003
  -9.9647795614677459E-002  0.28388245613519958      -0.29516942397342949     
  0.20558719871870806       0.23084353557227991      -0.73656302978350430     
  0.38303712987949151       0.18360766556134037       -1.3772116830885528     
  0.33295445747474794       0.14437957739826618       -2.2670649062561217     
  -8.8259992091119038E-002  0.11279643853054859       -3.4197066990957929     
  -1.0746622495441454        8.7288151471634504E-002  -4.8196646836813661     
  -2.9458646718923847        6.6126889450494719E-002  -6.4409049736331463     
  -6.4739183027489133        4.7771691675354888E-002  -8.2207981120854399     
  -14.174202087267496        3.0640936934509214E-002  -9.4055610177406184     
  -29.471288948440620        1.2191995245618420E-002  -3.1780539112137856     
   2.4579237047097084       -1.2086787268328136E-002   41.341025879099973     
   15.137305734949384       -3.0517351853556980E-002   16.845249090313850     
   13.556741812927051       -4.7638676046405440E-002   7.7879193585937783     
   11.719884003686332       -6.5981443562148134E-002   3.2945115682359578     
   10.048733766773886       -8.7118505204297841E-002  0.44162481781148444     
   8.4948696129046137      -0.11257571618101866       -1.5777464861660730     
   7.0213149894771512      -0.14405703356432187       -3.0392131477090887     
   5.6372278217437621      -0.18310275616939936       -4.0669333630163731     
   4.3709428389419038      -0.23005331390283995       -4.7527529260894923     
   3.2383103018733848      -0.28271164356917605       -5.1941050559748350     
   2.2283187111518910      -0.33600749252502471       -5.4775884674511692     
   1.3113293473232472      -0.38378554567512840       -5.6612457825243974     
  0.44928213470971468      -0.42164391471808421       -5.7754372316885991     
 -0.41413683427921122      -0.44837173563257121       -5.8340073758819218     
  -1.4189031258007980      -0.46524796371188176       -5.8322644572134950     
  -2.1096399021830536      -0.47438771480754444       -5.8305761429275496     
  -3.1459032685732597       0.30333174118430178       0.48125644411771595     
  -2.5654752641086747       0.29937429831664458       0.47332639645190422     
  -1.7374630987490456       0.29200067660823675       0.46011206615765476     
  -1.0990817294589059       0.28013267399962422       0.38476355703210713     
 -0.58028253943395602       0.26278664448124012       0.24717750740525785     
 -0.15360009333149080       0.23978085415978018        3.5902846670157071E-002
  0.19573873869010702       0.21227358519219536      -0.27216717164948684     
  0.46290793451710027       0.18260081091520344      -0.72050277097446869     
  0.60518302814120406       0.15334204203306803       -1.3681298627998035     
  0.52952352885646659       0.12633570910849815       -2.2648037768490936     
   9.5508814684264781E-002  0.10234307698355684       -3.4246715467387996     
 -0.88954210669581468        8.1307591187347261E-002  -4.8338324048023322     
  -2.7431882011217894        6.2746605269831154E-002  -6.4696907301116848     
  -6.2309290156035129        4.5942402663484046E-002  -8.2789833729983364     
  -13.847976252341612        2.9807693838662719E-002  -9.5465624612075999     
  -29.129503663470292        1.2115396139636046E-002  -3.6425456152888174     
   2.1163843453213520       -1.1344924801298393E-002   40.876868391849555     
   14.811329457481383       -2.9052829584808516E-002   16.704355510657830     
   13.313902307192082       -4.5229887492180515E-002   7.7297699637494972     
   11.517395465573887       -6.2096247228766777E-002   3.2657525034780281     
   9.8639122517811444       -8.0737537349862415E-002  0.42747995144911932     
   8.3115929885953932      -0.10186504385970918       -1.5826980366070142     
   6.8255348340580166      -0.12594770375825387       -3.0369610931838320     
   5.4162835144998347      -0.15302312014121217       -4.0579006664511290     
   4.1153309248243701      -0.18231465140163225       -4.7367993206302836     
   2.9451357013006465      -0.21198400019070701       -5.1712750506964396     
   1.9043102630202378      -0.23947354550759592       -5.4487037183529159     
  0.97255925703128709      -0.26248234423212480       -5.6281630252529338     
  0.11704661423614959      -0.27988055020653485       -5.7408199726975262     
 -0.71807305427071610      -0.29185805294806222       -5.8008069568133633     
  -1.6723734427369654      -0.29939006419094305       -5.8036149257122140     
  -2.3250191754202523      -0.30354716965610323       -5.8056397122744050     
  -3.1676848075329258       0.11121070635129696       0.47873459590259876     
  -2.5937568589906932       0.11175777007068871       0.47012975215338271     
  -1.7722846599725854       0.11298021323699504       0.45630833909520574     
  -1.1319768258598777       0.11490268349834802       0.38133605454824610     
 -0.60204786218772699       0.11712989368354398       0.24505200426837659     
 -0.15624330616951967       0.11863307858456140        3.5667209173414996E-002
  0.21678538755624605       0.11790667316844206      -0.27052823327021452     
  0.50804114478432938       0.11364512920362105      -0.71768585443050792     
  0.67215139981958993       0.10550124139973896       -1.3653920462505331     
  0.61609410738023784        9.4209144435314696E-002  -2.2638079575194916     
  0.20161466042830006        8.1052950600962403E-002  -3.4275381886210403     
 -0.76053860554842401        6.7234945426326909E-002  -4.8437053748625543     
  -2.5831041783133029        5.3523459559642848E-002  -6.4924271616231941     
  -6.0228587900086552        4.0145246309624759E-002  -8.3288070524974103     
  -13.554306583180512        2.6675072875793373E-002  -9.6734924674212177     
  -28.814367693368965        1.1455338675892131E-002  -4.0708204714764165     
   1.8005847362262930       -8.9901190283452181E-003   40.447691639586722     
   14.516307977846370       -2.4313105624561220E-002   16.576841224452529     
   13.104249793223275       -3.7962740150356743E-002   7.6795673956872257     
   11.355662066232419       -5.1600337292663299E-002   3.2427818141316589     
   9.7332430448244320       -6.5664772954058523E-002  0.41747950063498995     
   8.2038230210234762       -7.9937205150263355E-002  -1.5856096377588997     
   6.7372920042557114       -9.3643465519401795E-002  -3.0359460379870842     
   5.3475902492455534      -0.10555773103599929       -4.0550923324014407     
   4.0683383406824234      -0.11435755588348141       -4.7338663542640749     
   2.9219941607047719      -0.11926439188666202       -5.1694729795316068     
   1.9045579964999244      -0.12058370470864260       -5.4487258033307757     
  0.99163637394002846      -0.11958638529136574       -5.6300260103458246     
  0.14706108395407269      -0.11776047648304040       -5.7439473284667812     
 -0.68611377328018752      -0.11613250526011039       -5.8042980232023709     
  -1.6466742323490919      -0.11510893205885087       -5.8065196853166725     
  -2.3055652276071816      -0.11468440905826813       -5.8078920739491542     
  -3.1716865060080184       0.10656980752928316       0.47827128262728152     
  -2.5999554096632660       0.10649126919004376       0.46942913531231556     
  -1.7813055003035887       0.10649749155377673       0.45532294920206207     
  -1.1417742039686063       0.10658198633304186       0.38031521735738855     
 -0.60979686258293164       0.10657761261412066       0.24429527188108080     
 -0.15858055233267121       0.10605769779891422        3.5458848035325001E-002
  0.22334126000946333       0.10431413634009690      -0.27001771632086408     
  0.52657479192282952       0.10053575747907297      -0.71652910672886572     
  0.70505102867681402        9.4186027432957689E-002  -1.3640470359704158     
  0.66525404168201563        8.5325640649968115E-002  -2.2632424719509023     
  0.26915495632798980        7.4588683623139321E-002  -3.4293629122223392     
 -0.67115299702216524        6.2837662014824686E-002  -4.8505462856048576     
  -2.4653266819202448        5.0778395599933371E-002  -6.5091548770651118     
  -5.8633231721754111        3.8713543566470915E-002  -8.3670088253310180     
  -13.322805871975415        2.6342622297238837E-002  -9.7735517850744884     
  -28.562327315095729        1.2175761208339408E-002  -4.4133474027046340     
   1.5464445140693268       -7.0068827673715108E-003   40.102310986718820     
   14.280856324743644       -2.1417874564809210E-002   16.475074229322566     
   12.940281307321781       -3.4185311530560474E-002   7.6403041456659908     
   11.233252108248564       -4.6820593942063601E-002   3.2253961589163582     
   9.6391179429466458       -5.9659061942488358E-002  0.41027586426474583     
   8.1314802345340151       -7.2417773753096298E-002  -1.5875641093544506     
   6.6832962210620508       -8.4374177152219676E-002  -3.0353249257623771     
   5.3098480690319994       -9.4598739170830948E-002  -4.0535493478102893     
   4.0449857857614173      -0.10234605184303179       -4.7324088422034194     
   2.9106810108547649      -0.10743131787095896       -5.1685920052920711     
   1.9022461432824764      -0.11029469778704654       -5.4485197059264552     
  0.99489623686520645      -0.11170262301573479       -5.6303443538388960     
  0.15258060357301062      -0.11236751365394002       -5.7445224344635246     
 -0.68110857958133575      -0.11275026157502595       -5.8048447646480712     
  -1.6441562235051455      -0.11306157554666094       -5.8068042936864925     
  -2.3050113099147365      -0.11334723002849992       -5.8079562060725181     
  -3.1639832777539212       0.15264714904180937       0.47916315589937719     
  -2.5923477233162759       0.15216825952301180       0.47028902554437296     
  -1.7735493201643502       0.15142364218644339       0.45617019416351534     
  -1.1328011285531308       0.15027369240765259       0.38125016638138953     
 -0.59789982325735502       0.14840803364738420       0.24545708301947811     
 -0.14173157576523332       0.14531255687766137        3.6960902884572870E-002
  0.24734331635833748       0.14033219693532728      -0.26814863532930933     
  0.56002059980565944       0.13287909738445991      -0.71444164055942327     
  0.75030557654478136       0.12270030473740345       -1.3621969290172753     
  0.72489305849202990       0.11007257740388617       -2.2625564457425713     
  0.34638005291587637        9.5738076690997140E-002  -3.4314492882809491     
 -0.57165503185209632        8.0594247136972177E-002  -4.8581611210352040     
  -2.3356646711624105        6.5339059737284003E-002  -6.5275705276436016     
  -5.6883040730499239        5.0218882171390186E-002  -8.4089182118187580     
  -13.068773633427497        3.4779280108390827E-002  -9.8833496872870512     
  -28.285242712639750        1.7108325569062756E-002  -4.7899098377401366     
   1.2649257567039438       -6.8780215102154114E-003   39.719722463783761     
   14.018786405154740       -2.5035233329343431E-002   16.361802277823973     
   12.756441523875019       -4.1257214138500350E-002   7.5962825927338242     
   11.094376858312996       -5.7507512248878956E-002   3.2056719693725890     
   9.5301834275845643       -7.4315175889054660E-002  0.40193882535395437     
   8.0447200268057362       -9.1475292589108151E-002  -1.5899080937357215     
   6.6141491283007650      -0.10825117896051124       -3.0345295283799008     
   5.2552450218739386      -0.12359578202944123       -4.0513170533345066     
   4.0024787944476632      -0.13652331180249480       -4.7297558368808028     
   2.8780069124589049      -0.14649717998988948       -5.1660476176221044     
   1.8771734523472849      -0.15358706593944887       -5.4462845222728911     
  0.97523666558017719      -0.15831908161370190       -5.6284244888817421     
  0.13628285035310161      -0.16137942407309552       -5.7428242911001011     
 -0.69578951032431013      -0.16336593599118629       -5.8032410957829441     
  -1.6583066126350587      -0.16468176853311950       -5.8052048873969104     
  -2.3190281882614574      -0.16554047789058229       -5.8063333437161866     
  -3.1491163341422914       0.23835375350148899       0.48088443809530773     
  -2.5761144669890990       0.23753368989149121       0.47212385651841093     
  -1.7548938431493846       0.23615609989972189       0.45820802188552279     
  -1.1107492480915797       0.23395595377139816       0.38354786066792929     
 -0.57054529446693425       0.23039891935767232       0.24812840277934484     
 -0.10680397487593178       0.22469731617994435        4.0074633387925260E-002
  0.29214735753362936       0.21595580595135372      -0.26465966836379767     
  0.61706578555476954       0.20347175880539653      -0.71088125727318108     
  0.82223863825851617       0.18708305609889328       -1.3592561448550839     
  0.81494161712948454       0.16735845353449774       -2.2615206192894859     
  0.45892127884714912       0.14545410671014153       -3.4344897936317245     
 -0.43000099170837947       0.12266769113373946       -4.8690022694134143     
  -2.1537667718108828        9.9954239766063602E-002  -6.5534051428546469     
  -5.4449184667634078        7.7593739335557091E-002  -8.4671983737575456     
  -12.717005178244204        5.4846428800222155E-002  -10.035391170936760     
  -27.901865144339851        2.8831748202055286E-002  -5.3109261243810941     
  0.87296798515100171       -6.5655162634181150E-003   39.187045542804313     
   13.651322937941863       -3.3592399726106136E-002   16.202977090633730     
   12.495662419237174       -5.7991703523922973E-002   7.5338374519531737     
   10.894171690265402       -8.2773115850159062E-002   3.1772372073538340     
   9.3696536510598243      -0.10886182448994547       0.38965306827522683     
   7.9130168205998244      -0.13609090967228432       -1.5934662947404608     
   6.5049706749644276      -0.16342642380116004       -3.0332736511978120     
   5.1645759082306961      -0.18921272873245393       -4.0476102975389159     
   3.9274502416302530      -0.21169295807318256       -4.7250730507362020     
   2.8162510065092676      -0.22966480775932002       -5.1612385800859464     
   1.8264523865642204      -0.24287539265187871       -5.4417628338181974     
  0.93324454751772123      -0.25192881319636928       -5.6243237282508991     
  0.10065792942924623      -0.25785570102164213       -5.7391123547231633     
 -0.72714568901591448      -0.26167055699726449       -5.7998159091665586     
  -1.6865287933551776      -0.26412511282246648       -5.8020149586298988     
