  -3.3568953234089345       0.47748972216590657       0.45682796191190855     
  -2.8175325868287775       0.46862555807973438       0.44483657446925862     
  -2.0439061772928078       0.45185229424882950       0.42663781083988378     
  -1.4362583754358904       0.42502316902878157       0.34963145778248778     
 -0.92541964523055131       0.38684575435840923       0.21347297615043603     
 -0.48469291213729038       0.33857387030226233        6.3865391337776176E-003
 -0.10484392696076822       0.28470753199433130      -0.29557405556779937     
  0.19961872654556012       0.23151839262078913      -0.73693554235035164     
  0.37605842176927251       0.18414784923710234       -1.3774969882569155     
  0.32463887193431312       0.14480679434843866       -2.2671605602411051     
  -9.8363054995976321E-002  0.11313160488647166       -3.4194337465260367     
  -1.0872021495355746        8.7548080124171451E-002  -4.8187049728512550     
  -2.9618657782538271        6.6323774879084321E-002  -6.4386323667076537     
  -6.4952463045912534        4.7913494646237231E-002  -8.2156909924814183     
  -14.204860510241403        3.0731091076752596E-002  -9.3923098235342373     
  -29.504486765558564        1.2226385181765151E-002  -3.1329375433572118     
   2.4910740172472483       -1.2125706984345945E-002   41.386077687467079     
   15.167888736003063       -3.0611678899520694E-002   16.858467685631723     
   13.577996026734247       -4.7784193908856722E-002   7.7930088092045375     
   11.735811737050373       -6.6181396432145267E-002   3.2967737541331621     
   10.061201519574915       -8.7380583136082116E-002  0.44257900703137321     
   8.5049028306356487      -0.11291174271381287       -1.5774754205903760     
   7.0295642717734808      -0.14448333874876099       -3.0393080390094136     
   5.6441449861193904      -0.18363967796848230       -4.0672161521394612     
   4.3768556626973982      -0.23072196816995819       -4.7531219654500818     
   3.2434579806851374      -0.28352714838102994       -5.1945059144878654     
   2.2328739920736806      -0.33697129000968606       -5.4779945622528841     
   1.3154177937970175      -0.38488246140764165       -5.6616450417452828     
  0.45299559728610128      -0.42284679644847989       -5.7758241556863021     
 -0.41074585184400925      -0.44964998160939601       -5.8343777892466271     
  -1.4158786274909980      -0.46657426984740674       -5.8326063136511621     
  -2.1068790064519463      -0.47574044629297985       -5.8308957971073809     
  -3.1480102893688913       0.30426360920315298       0.48101249502658344     
  -2.5677504529017687       0.30029411116492993       0.47306923382321064     
  -1.7399815336458861       0.29289796472138496       0.45983696536850127     
  -1.1018605527223071       0.28099386479882071       0.38447401771836232     
 -0.58343389092574860       0.26359537194875632       0.24686976064877711     
 -0.15727261749697033       0.24052028908049877        3.5575447987533697E-002
  0.19137796514893132       0.21293024990233889      -0.27250675250938550     
  0.45767053990137552       0.18316791319526332      -0.72082965451439251     
  0.59884056431405241       0.15382020530354246       -1.3683891568813815     
  0.52177706241969368       0.12673096273911016       -2.2648928842704068     
   8.5944227122167288E-002  0.10266387179503154       -3.4244131420571389     
 -0.90153350067033600        8.1562464853486311E-002  -4.8329146725498147     
  -2.7585834538508021        6.2942876580953447E-002  -6.4675041714337196     
  -6.2515261872733277        4.6085354168104768E-002  -8.2740512551187582     
  -13.877649911282898        2.9899305787896471E-002  -9.5337369020527927     
  -29.161668689264761        1.2150654559882222E-002  -3.5988328274659338     
   2.1485066423138282       -1.1384246368283675E-002   40.920523110542717     
   14.840935255818840       -2.9148178087247806E-002   16.717151739078922     
   13.334433266520543       -4.5376153166595164E-002   7.7346862266817134     
   11.532725376191586       -6.2295239769096795E-002   3.2679297817392934     
   9.8758402542264996       -8.0994306087134593E-002  0.42839283218470980     
   8.3210975841594426      -0.10218661126892606       -1.5824412527179967     
   6.8332264399678451      -0.12634226716197763       -3.0370495695457933     
   5.4225780284661784      -0.15349879615572695       -4.0581580002353439     
   4.1205288613485820      -0.18287722748109908       -4.7371237414570491     
   2.9494667205676293      -0.21263405117686313       -5.1716123145403499     
   1.9079634365240037      -0.24020449839369198       -5.4490293919601234     
  0.97570190741236740      -0.26328120149031958       -5.6284699222982333     
  0.11982730233639050      -0.28073111336702844       -5.7411097063178271     
 -0.71554238524104963      -0.29274458006249054       -5.8010833939958451     
  -1.6700746471071233      -0.30029949338582762       -5.8038747566013225     
  -2.3228809960628380      -0.30446943935991977       -5.8058872688775489     
  -3.1698119786568708       0.11166539267804719       0.47848831382344437     
  -2.5960645837037721       0.11221228459514014       0.46986891201769032     
  -1.7748465888174798       0.11343520807235442       0.45602848725235290     
  -1.1347895567252415       0.11535856072655426       0.38104298223406458     
 -0.60519997874237985       0.11758560734767126       0.24474418279931159     
 -0.15986293379441149       0.11908451795637866        3.5344526118769391E-002
  0.21254294144420205       0.11834563593283179      -0.27085859977175342     
  0.50298879406852304       0.11406019381192833      -0.71800118875379171     
  0.66605572338430807       0.10588065658973554       -1.3656412511125486     
  0.60865221031707772        9.4543875289091917E-002  -2.2638935614864599     
  0.19241531159257358        8.1338100950454253E-002  -3.4272896515260585     
 -0.77209064704631247        6.7469340512230330E-002  -4.8428212673861788     
  -2.5979572400106061        5.3708212254377330E-002  -6.4903176093137738     
  -6.0427536172079517        4.0281990932688028E-002  -8.3240431152678838     
  -13.582991556056143        2.6763779633950574E-002  -9.6610942385004641     
  -28.845474224293639        1.1490055701230441E-002  -4.0285461952204393     
   1.8316525036329470       -9.0275415428310753E-003   40.489913235597726     
   14.544931432128703       -2.4404297520284921E-002   16.589212863785558     
   13.124084748070370       -3.8101682036029622E-002   7.6843169961183060     
   11.370456313454284       -5.1786888610077304E-002   3.2448830131321782     
   9.7447383984800542       -6.5900428680742751E-002  0.41835926964485481     
   8.2129691681706252       -8.0222927539258887E-002  -1.5853625380040341     
   6.7446856964986601       -9.3977958448310903E-002  -3.0360310874551391     
   5.3536440928823632      -0.10593606570738433       -4.0553398270452581     
   4.0733562212306955      -0.11477080462400198       -4.7341795371874333     
   2.9262100457723608      -0.11970104749515972       -5.1698012776793938     
   1.9081592337362712      -0.12103264845159620       -5.4490468469165680     
  0.99477848534215463      -0.12003965551246469       -5.6303328547568734     
  0.14987258780028567      -0.11821408982244418       -5.7442402729317807     
 -0.68354342657457212      -0.11658542388838346       -5.8045787945687461     
  -1.6443462049095616      -0.11556149506365357       -5.8067828202520397     
  -2.3034095079805033      -0.11513719187224705       -5.8081416613498842     
  -3.1737854297222583       0.10703291198818271       0.47802827100940526     
  -2.6022366099472842       0.10695237072348769       0.46917129320998308     
  -1.7838429322852714       0.10695560274485905       0.45504577326971613     
  -1.1445604227136268       0.10703577038853801       0.38002490747190532     
 -0.61291310285021272       0.10702486528771450       0.24399095392823800     
 -0.16214568205317806       0.10649468393845810        3.5141023367254241E-002
  0.21918178159640087       0.10473503050156599      -0.27034162198643014     
  0.52164300845093414       0.10093272210732021      -0.71683691604202893     
  0.69912134658377012        9.4550348750098351E-002  -1.3642894546131179     
  0.65803091121011814        8.5649599852169300E-002  -2.2633255594509145     
  0.26023628137416682        7.4867124945821095E-002  -3.4291219580413754     
 -0.68234794238524410        6.3068412360359954E-002  -4.8496895076150173     
  -2.4797203195161561        5.0961520474777117E-002  -6.5071105758933925     
  -5.8826052670061433        3.8849870877489520E-002  -8.3623916105893574     
  -13.350611541176635        2.6431584556186258E-002  -9.7615336090927229     
  -28.592483398084664        1.2211070685057354E-002  -4.3723648004929156     
   1.5765637658222627       -7.0435171400482117E-003   40.143243534687940     
   14.308603571044641       -2.1508058523495223E-002   16.487067153738138     
   12.959506598583644       -3.4322725279007468E-002   7.6449077584480163     
   11.247590012346786       -4.7004619109290297E-002   3.2274325443646292     
   9.6502592276760346       -5.9890464938153136E-002  0.41112853546814143     
   8.1403485647478124       -7.2696558963919550E-002  -1.5873245153279563     
   6.6904736657321529       -8.4698132200366399E-002  -3.0354074877396853     
   5.3157379093070487       -9.4962715646636900E-002  -4.0537901376305205     
   4.0498844065112207      -0.10274239541116285       -4.7327145817187564     
   2.9148144967204881      -0.10785141736274864       -5.1689138868737237     
   1.9057927960927628      -0.11073081722566436       -5.4488358834124266     
  0.99800194252231711      -0.11214900582674253       -5.6306476430292793     
  0.15536490897939736      -0.11282045410351607       -5.7448125449888101     
 -0.67856326812248879      -0.11320755735798672       -5.8051228012937068     
  -1.6418547814598223      -0.11352187954653653       -5.8070644236976623     
  -2.3028834902137580      -0.11380954146323241       -5.8082025632433743     
  -3.1660160505459065       0.15324774867939869       0.47892780317950284     
  -2.5945581504807644       0.15276540148005902       0.47003918286675389     
  -1.7760092379786738       0.15201514581285472       0.45590148547748888     
  -1.1355021456143917       0.15085661538688608       0.38096873407994358     
 -0.60091903783414125       0.14897815335308912       0.24516224015744090     
 -0.14518221113370097       0.14586388895114122        3.6653285174533264E-002
  0.24332234716687906       0.14085685350671784      -0.26846175504597625     
  0.55525859416701995       0.13336789325150586      -0.71473885346288146     
  0.74458502674343785       0.12314408512427577       -1.3624307978649794     
  0.71792794604468368       0.11046390639366721       -2.2626365652673126     
  0.33778073536549408        9.6072475149227982E-002  -3.4312169621195041     
 -0.58245093715258123        8.0870358030948331E-002  -4.8573348826086757     
  -2.3495492313388819        6.5557740108423801E-002  -6.5255985297765973     
  -5.7069096533024215        5.0381564916670160E-002  -8.4044629926025305     
  -13.095609643303806        3.4885534582286624E-002  -9.8717506177948593     
  -28.314350848809482        1.7150802961344361E-002  -4.7503514121247683     
   1.2939978913350121       -6.9209965920796835E-003   39.759231962728563     
   14.045565325108020       -2.5141951127173424E-002   16.373376671889844     
   12.774991636625249       -4.1420314137102066E-002   7.6007245299196811     
   11.108207054112087       -5.7726542583135546E-002   3.2076362459697165     
   9.5409270591586726       -7.4591539381537966E-002  0.40276106313762478     
   8.0532703709278390       -9.1809808056494385E-002  -1.5896770906802715     
   6.6210698596178297      -0.10864244836872521       -3.0346091373895439     
   5.2609269087498083      -0.12403929339623171       -4.0515493415554973     
   4.0072086385309102      -0.13701161744753351       -4.7300510424726401     
   2.8820026799581266      -0.14702114153367452       -5.1663587748400905     
   1.8806061794048690      -0.15413753889102996       -5.4465905434904016     
  0.97824569227809866      -0.15888824098272092       -5.6287183368415334     
  0.13898208015990476      -0.16196133083588371       -5.7431055371786828     
 -0.69332181693166184      -0.16395640697781272       -5.8035106538328893     
  -1.6560763189117249      -0.16527790021569788       -5.8054569755745566     
  -2.3169670794958455      -0.16614011235877590       -5.8065719771511954     
  -3.1510522965867014       0.23918474505878706       0.48066029399584759     
  -2.5782184247283877       0.23835970451563948       0.47188604798817468     
  -1.7572330521306703       0.23697376539080292       0.45795249880745792     
  -1.1133154663422755       0.23476069474664762       0.38328047372000351     
 -0.57341159329116709       0.23118418933116391       0.24784849297919734     
 -0.11007762666303574       0.22545407164275258        3.9782793434211691E-002
  0.28833395179917126       0.21667260750144554      -0.26495662476068971     
  0.61254907879867915       0.20413586873343403      -0.71116316024241621     
  0.81680977581385250       0.18768244554961050       -1.3594780888724194     
  0.80832575027303211       0.16788400082987587       -2.2615967214504056     
  0.45074432163818573       0.14590096690606069       -3.4342688783009985     
 -0.44027795388769342       0.12303519331888166       -4.8682157470399599     
  -2.1669969660528867       0.10024446348848812       -6.5515260833458342     
  -5.4626612393554206        7.7809268026609563E-002  -8.4629497590769862     
  -12.742610506909676        5.4987149310507646E-002  -10.024324026904166     
  -27.929646260134298        2.8888237713035204E-002  -5.2731711408171051     
