  -3.3435228332348887       0.47063719151423905       0.45837621754892022     
  -2.8026345319075929       0.46189769101424416       0.44652048877895534     
  -2.0269325027733891       0.44536096088484206       0.42849192716466356     
  -1.4176140667369563       0.41890852546660390       0.35157410034527137     
 -0.90502481296569337       0.38126416207247138       0.21546464337474450     
 -0.46226508595000765       0.33366368659076601        8.3859380259190541E-003
  -7.9927665291955913E-002  0.28054655563101805      -0.29363378385154015     
  0.22770936801564740       0.22810103029788092      -0.73518231025764180     
  0.40832054362653059       0.18140011814182305       -1.3761780406862691     
  0.36247190716134819       0.14262435412793678       -2.2667253677262926     
  -5.3007365241599450E-002  0.11141321410125700       -3.4206591127529027     
  -1.0314973485722803        8.6211726367479882E-002  -4.8229682046800759     
  -2.8913473670963379        6.5309475957197050E-002  -6.4486479635014744     
  -6.4017867851072268        4.7181856354128693E-002  -8.2380704421676842     
  -14.071019647962618        3.0265329430337547E-002  -9.4501585674280530     
  -29.359824796020145        1.2048274757189172E-002  -3.3295354886186157     
   2.3465621383230673       -1.1925297189731615E-002   41.189683717766471     
   15.034285530393978       -3.0125359237569611E-002   16.800721661786074     
   13.484770593149703       -4.7034232186716783E-002   7.7706854128089224     
   11.665530774781391       -6.5151933658330080E-002   3.2867918817566579     
   10.005736939278318       -8.6033546888510559E-002  0.43833415990861879     
   8.4597883332287029      -0.11118896000085547       -1.5786942705684908     
   6.9919704666434530      -0.14230514630165483       -3.0388755983527829     
   5.6121162810457905      -0.18090763589232520       -4.0659067471680626     
   4.3489877299211610      -0.22733458188945146       -4.7513826333613931     
   3.2187467021927740      -0.27941247180919881       -5.1925816051605418     
   2.2106222944558618      -0.33212379375748846       -5.4760108648943522     
   1.2951535160228911      -0.37937719514156387       -5.6596661238830084     
  0.43441404062480893      -0.41681713523226982       -5.7738880515681021     
 -0.42775244640080573      -0.44324643874692143       -5.8325200769074046     
  -1.4309473669796025      -0.45993164858199403       -5.8309031070118928     
  -2.1205229983267762      -0.46896611770417573       -5.8293161072323763     
  -3.1375755107702465       0.29940476827763518       0.48222062489439793     
  -2.5563714962807320       0.29549842861654052       0.47435538748454098     
  -1.7272822518921329       0.28821969636500422       0.46122416915785602     
  -1.0878960107300515       0.27650280316317838       0.38592905228585395     
 -0.56780379504496892       0.25937517688767320       0.24839612523340704     
 -0.13939880129021054       0.23665678065787804        3.7168865380004801E-002
  0.21216359900196169       0.20949244468464401      -0.27088813981356380     
  0.48213457525320808       0.18019146649971562      -0.71930277119484676     
  0.62792988890483348       0.15130362822357343       -1.3671999203466454     
  0.55675269585594911       0.12464531968437821       -2.2644905603812200     
  0.12857649691621975       0.10096742083008066       -3.4255649301539171     
 -0.84862155129983075        8.0212329981017572E-002  -4.8369641602560884     
  -2.6911665533235754        6.1901837741249188E-002  -6.4770792665285581     
  -6.1618226789238051        4.5326356077627555E-002  -8.2955313051219335     
  -13.748883412081231        2.9412407769489071E-002  -9.5893924029782482     
  -29.022335638225755        1.1962809687044218E-002  -3.7881886867057517     
   2.0093003787817114       -1.1176042085296834E-002   40.731339557565690     
   14.712369520849437       -2.8642528581699349E-002   16.661583012539538     
   13.244926878034912       -4.4600480835314857E-002   7.7132533782274058     
   11.465506729972736       -6.1240443547556173E-002   3.2583828443295584     
   9.8231257960205021       -7.9634480232864180E-002  0.42435845898569335     
   8.2786584477968237      -0.10048599720446949       -1.5835878229648108     
   6.7984342924316330      -0.12425966731288367       -3.0366493562906012     
   5.3936560186439237      -0.15099411477032695       -4.0569756039018960     
   4.0962089826309036      -0.17992271732732937       -4.7356058554413796     
   2.9287955576029985      -0.20922845784616528       -5.1700026158874959     
   1.8901694951103090      -0.23638239581548637       -5.4474430952565420     
  0.96011416953093964      -0.25910924653098544       -5.6269476942045484     
  0.10586653848005390      -0.27629202997654362       -5.7396550654129683     
 -0.72827642325050146      -0.28811896512230800       -5.7996923936130660     
  -1.6815308691958695      -0.29555463146063443       -5.8025798696907591     
  -2.3334212898943476      -0.29965758139773124       -5.8046669225450414     
  -3.1594161571518922       0.10895168654325237       0.47969193327180176     
  -2.5846851190811981       0.10950518936108233       0.47115512309799668     
  -1.7621195532989105       0.11073597106552643       0.45741872271928352     
