  -3.3571124939198560       0.47760037602831346       0.45680281809326662     
  -2.8177713858680606       0.46873419026260499       0.44480958321962782     
  -2.0441755977793257       0.45195706806311370       0.42660838074083768     
  -1.4365560621821243       0.42512176368391169       0.34960044033083815     
 -0.92575144689724886       0.38693556507310550       0.21344057389794630     
 -0.48506796596465618       0.33865258742970228        6.3531037842851218E-003
 -0.10527422133668854       0.28477387038850144      -0.29560756332343141     
  0.19911714091667954       0.23157248886338111      -0.73696684800859835     
  0.37546373653287807       0.18419100317173154       -1.3775213003170867     
  0.32392156636600355       0.14484081070416818       -2.2671688113901944     
  -9.9243381478253831E-002  0.11315821567340835       -3.4194099629093433     
  -1.0883034735196824        8.7568670982269739E-002  -4.8186206856914104     
  -2.9632794086562955        6.6339345421844373E-002  -6.4384315914506072     
  -6.4971385198387921        4.7924694897618365E-002  -8.2152378900456071     
  -14.207588050527068        3.0738204238700807E-002  -9.3911309251263884     
  -29.507444107611239        1.2229093274213648E-002  -3.1289184679025759     
   2.4940258273613178       -1.2128785169280060E-002   41.390089244928106     
   15.170607482281232       -3.0619132867238330E-002   16.859642783090603     
   13.579879675349572       -4.7795697380148980E-002   7.7934598603082241     
   11.737216950693202       -6.6197217071539499E-002   3.2969733339737282     
   10.062294710736822       -8.7401348762758346E-002  0.44266267176539664     
   8.5057754634286074      -0.11293842249472019       -1.5774518448326544     
   7.0302744821852716      -0.14451727863240441       -3.0393162085430845     
   5.6447333101200314      -0.18368256231964339       -4.0672402041381126     
   4.3773517210944259      -0.23077555285575690       -4.7531529261350656     
   3.2438836714159511      -0.28359269767083523       -5.1945390637498150     
   2.2332455002683060      -0.33704893834525029       -5.4780276815158278     
   1.3157473345442268      -0.38497097014143067       -5.6616772232065848     
  0.45329264198304409      -0.42294394051345463       -5.7758551062396668     
 -0.41047499462947390      -0.44975325620180112       -5.8344073762864035     
  -1.4156355421331608      -0.46668144621025137       -5.8326337893796856     
  -2.1066554956071921      -0.47584976491355019       -5.8309216750045278     
  -3.1481798187717915       0.30433682298288556       0.48099286705525846     
  -2.5679319633956528       0.30036637895013851       0.47304871784849922     
  -1.7401809888827786       0.29296845835654234       0.45981517791108523     
  -1.1020812683215189       0.28106150482824488       0.38445102027049638     
 -0.58368705885633532       0.26365885154294344       0.24684503741187830     
 -0.15757242707269478       0.24057826255029596        3.5548720522796312E-002
  0.19101579661806042       0.21298164346005871      -0.27253495518947884     
  0.45722844920023742       0.18321219678078338      -0.72085724689265662     
  0.59829746893222202       0.15385745044847998       -1.3684113598331173     
  0.52110567992668799       0.12676167543175099       -2.2649006071674407     
   8.5107115284721868E-002  0.10268874665915013       -3.4243905259624596     
 -0.90259103230482207        8.1582195125712048E-002  -4.8328337369312298     
  -2.7599489207566634        6.2958050821376607E-002  -6.4673102367471609     
  -6.2533604911354530        4.6096394915392434E-002  -8.2736120199159835     
  -13.880299590305837        2.9906374627582173E-002  -9.5325916568669129     
  -29.164544465121889        1.2153369386129653E-002  -3.5949246017840437     
   2.1513772781522551       -1.1387289653035624E-002   40.924424350856455     
   14.843576761341962       -2.9155548722310735E-002   16.718293451511880     
   13.336259625376641       -4.5387461203297216E-002   7.7351235594045304     
   11.534083085235258       -6.2310632866980367E-002   3.2681226145913325     
   9.8768903714273542       -8.1014187756281109E-002  0.42847320035760084     
   8.3219278110243931      -0.10221154590082288       -1.5824188226333380     
   6.8338916671868786      -0.12637292022984636       -3.0370572216388552     
   5.4231158804481181      -0.15353583500327400       -4.0581799888251853     
   4.1209667579904403      -0.18292113832150117       -4.7371510720698664     
   2.9498258273195250      -0.21268490153801728       -5.1716402787945022     
   1.9082613445730758      -0.24026177610404148       -5.4490559499073044     
  0.97595432478186694      -0.26334387201155329       -5.6284945722387256     
  0.12004839050435379      -0.28079788259420346       -5.7411327425854708     
 -0.71534145682465688      -0.29281419219542210       -5.8011053423757630     
  -1.6698904479341508      -0.30037091070481337       -5.8038955764751146     
  -2.3227079677648423      -0.30454186703108788       -5.8059073019479976     
  -3.1699845642308686       0.11169735306768513       0.47846833201120659     
  -2.5962503787111531       0.11224428911736889       0.46984791176811047     
  -1.7750514949944423       0.11346735436063246       0.45600610436246547     
  -1.1350150821211631       0.11539093681381013       0.38101948362973548     
 -0.60545530032349471       0.11761819353107111       0.24471924924662722     
 -0.16016050025323772       0.11911704907846085        3.5317998623721612E-002
  0.21218840660389723       0.11837750752515891      -0.27088620800336599     
  0.50255982222923712       0.11409052272018419      -0.71802796233944677     
  0.66553077120369719       0.10590851164655514       -1.3656627123297118     
  0.60800358291046930        9.4568526627304333E-002  -2.2639010226322700     
  0.19160568589468568        8.1359140278856865E-002  -3.4272677780192953     
 -0.77311501486081591        6.7486652654462131E-002  -4.8427428698801167     
  -2.5992817372158283        5.3721864579453965E-002  -6.4901294934764442     
  -6.0445348388128508        4.0292097221397566E-002  -8.3236165909340656     
  -13.585566518265548        2.6770334495520149E-002  -9.6599812874416315     
  -28.848270020624913        1.1492617257594200E-002  -4.0247466630016255     
   1.8344434816467849       -9.0303150348179251E-003   40.493706219645581     
   14.547498735844830       -2.4411046605373295E-002   16.590322504687769     
   13.125858539761238       -3.8111959353865785E-002   7.6847417413140748     
   11.371773582839825       -5.1800679860902893E-002   3.2450701024159252     
   9.7457558956005048       -6.5917836486356518E-002  0.41843714131901255     
