   27.528872781914469       0.51139820295691918       0.77099689936949911     
   27.848817766727638       0.49767043009376777       0.70430850955357549     
   28.417375828771902       0.47530271554090647       0.61212010673757344     
   28.855842792808840       0.44269464367827771       0.47772001446613732     
   29.237428346870487       0.39928786258849136       0.29473483113628252     
   29.581350636750351       0.34693480674980764        4.8710796188064176E-002
   29.883535674543332       0.29031156062566665      -0.28544281040707098     
   30.114690478594046       0.23546564383959123      -0.75103188682331434     
   30.208804850938115       0.18716992070275837       -1.4029054494038080     
   30.056443441874706       0.14732882489617868       -2.2815620792388893     
   29.509369527188905       0.11538821184479087       -3.3869888593524253     
   28.371953420512504        8.9672056532843172E-002  -4.6849709784207727     
   26.322755176945581        6.8397403043818888E-002  -6.1175281751275614     
   22.586405991666286        4.9996396432747267E-002  -7.5425189548206415     
   14.695724216992858        3.2881011778491551E-002  -7.9376570289823434     
   1.2205151998576982E-002   1.4536590070566490E-002  -2.0037018653654037E-002
   36.503835297940043       -9.5277908380221824E-003   41.483326500968310     
   46.950471565865996       -2.7622642691361100E-002   15.595580164046641     
   44.452625970030894       -4.4297940152964066E-002   6.6167339245355556     
   42.157930725036543       -6.2000789224314054E-002   2.2710523604512534     
   40.196702610920674       -8.2175319407989181E-002 -0.43746775061834531     
   38.436550022509927      -0.10615493798305571       -2.3188466346997796     
   36.810358527424491      -0.13536713707337017       -3.6475870156401413     
   35.312122164624185      -0.17101149238680768       -4.5493189120180562     
   33.957646866093057      -0.21315707350590377       -5.1182675297009759     
   32.748538107266768      -0.25971653838575698       -5.4524557801499967     
   31.658523501860671      -0.30645108587501535       -5.6360166803396305     
   30.643227465499784      -0.34864821998478068       -5.7223027721336219     
   29.652142020495667      -0.38316770668950778       -5.7361177282732596     
   28.622379213687147      -0.40909565119600805       -5.6850235992192051     
   27.419242162390535      -0.42706742656432839       -5.5529568123388993     
   26.515176610099250      -0.43823164299767203       -5.4448336345667059     
   27.670626613914397       0.31867099562049522       0.77496697257692571     
   28.048275706135694       0.31372129344338495       0.70935288199821223     
   28.687851507759284       0.30505211662242743       0.61794624278123056     
   29.170968167228878       0.29160743652484078       0.48293703792815679     
   29.570993629460418       0.27251585402325429       0.29809741256335220     
   29.907970403023974       0.24779364297994899        4.9248630009130157E-002
   30.183912701332616       0.21880793863624046      -0.28831196577498419     
   30.379959294835427       0.18801388100852964      -0.75764744120408767     
   30.440723755770705       0.15798652167852650       -1.4136758298238243     
   30.264089501383090       0.13048519800833183       -2.2973243365296487     
   29.705406775580869       0.10618331002531363       -3.4094893737044583     
   28.570661565572308        8.4961204522228440E-002  -4.7177830267711176     
   26.540602302013454        6.6300326357975961E-002  -6.1681568396087485     
   22.846417417779733        4.9466819743972934E-002  -7.6293473385604038     
   15.039407326258758        3.3376264708594811E-002  -8.1232918866540711     
  0.34008591877083799        1.5847533830770675E-002 -0.55831898253473577     
   36.092372077028138       -7.2953972254941185E-003   41.015735546320769     
   46.588637659024876       -2.4532057420859624E-002   15.475389470827210     
   44.191942781005928       -4.0105360324942080E-002   6.5779314628446564     
   41.946599173662179       -5.6144277900951653E-002   2.2596679062331182     
   40.009442644442167       -7.3618373073621235E-002 -0.43542976796330124     
   38.256918103178080       -9.3112688629218190E-002  -2.3080095835994316     
   36.625352893774881      -0.11500102786922556       -3.6292545636764832     
   35.111378668569003      -0.13935551049677583       -4.5234567971158715     
   33.735134722901051      -0.16569712373249676       -5.0847293798738944     
   32.505583739164223      -0.19278881533235770       -5.4120051833729015     
   31.405934511241725      -0.21875211803545230       -5.5910494627885114     
   30.400088208212832      -0.24162448335332085       -5.6768990566488018     
   29.441350379647947      -0.26006677474374140       -5.6953407217404131     
   28.466107488391092      -0.27372603751519919       -5.6539846577559443     
   27.339029901337110      -0.28305539471010638       -5.5367121943045241     
   26.496153409144323      -0.28880706220751678       -5.4409272661684573     
   27.635004173459599       0.11512897077748609       0.77396930008007914     
   28.009785924694036       0.11569700736699320       0.70837945868670182     
   28.646082852213826       0.11692170010637587       0.61704653121182673     
   29.133777136922202       0.11880714013565626       0.48232132525644777     
   29.547020179117634       0.12093708413097654       0.29785574218563449     
   29.904861008375395       0.12227421947716624        4.9243509498416493E-002
   30.206115213891863       0.12132644328449198      -0.28852404104083829     
   30.427875350588259       0.11681770505782339      -0.75884242267264312     
   30.512128583684301       0.10842821161672829       -1.4169918906096868     
   30.356759602501757        9.6905608930854994E-002  -2.3043588547519285     
   29.819287236856844        8.3537145994774978E-002  -3.4225602007004285     
   28.709161809161891        6.9526635342668730E-002  -4.7406531345311302     
   26.711998187885399        5.5645459800505961E-002  -6.2079900244408250     
   23.067659349935223        4.2123178618133916E-002  -7.7032290124104268     
   15.346522047773135        2.8535794723015449E-002  -8.2891749227272911     
  0.64032554621805216        1.3231709051897926E-002  -1.0512224787771900     
   35.713678761785104       -7.2476525713239901E-003   40.585384643043824     
   46.262025632251195       -2.2505708227870704E-002   15.366898461105325     
   43.966600605815600       -3.6008604594754599E-002   6.5443894797639297     
   41.776796204399368       -4.9404287727656995E-002   2.2505206013724193     
   39.875575169513503       -6.3105465161101992E-002 -0.43397286504158783     
   38.149673825786550       -7.6878069632885043E-002  -2.3015396214942214     
   36.540699406494824       -8.9971742829592499E-002  -3.6208661381531240     
   35.048677651613552      -0.10125195252668479       -4.5153789220389147     
