   27.528988832415980       0.51077507851278070       0.77100014953801121     
   27.849276383975855       0.49706429617693626       0.70432010814359192     
   28.418209402635291       0.47472434697222743       0.61213806217472122     
   28.856992994801935       0.44215679322312201       0.47773905649183224     
   29.238872847462709       0.39880377849341098       0.29474939274272804     
   29.583090806199838       0.34651510750373526        4.8713661656069274E-002
   29.885600046926417       0.28996086436309626      -0.28546252898440772     
   30.117140615224358       0.23518122480977963      -0.75109299092925896     
   30.211740260154450       0.18694355303100499       -1.4030417706542118     
   30.060006569265841       0.14715027139592793       -2.2818325535815864     
   29.513756921167769       0.11524803881289011       -3.3874924300897078     
   28.377444650523412        8.9562852441065738E-002  -4.6858777278896833     
   26.329785243337817        6.8313857707636969E-002  -6.1191619945909022     
   22.595756366386073        4.9935045323683341E-002  -7.5456414250009836     
   14.708996850193895        3.2840273359012503E-002  -7.9448260265535113     
   2.5326075685228780E-002   1.4517869618766371E-002  -4.1577643436240708E-002
   36.487297011112844       -9.5178418145530578E-003   41.464532224996901     
   46.936370347553179       -2.7591332691593938E-002   15.590896149717292     
   44.443111725739335       -4.4247158527794511E-002   6.6153177377026537     
   42.150969791750725       -6.1929596529980424E-002   2.2706773741984887     
   40.191391068630296       -8.2081224615611514E-002 -0.43740994418501855     
   38.432404039156644      -0.10603412939800386       -2.3185965108174713     
   36.807075597551872      -0.13521447974847089       -3.6472617057974763     
   35.309495089463084      -0.17082085797562097       -4.5489804616071066     
   33.955529326790796      -0.21292257166666134       -5.1179483635289218     
   32.746829934455391      -0.25943468152753280       -5.4521713785640573     
   31.657162457686884      -0.30612272960345360       -5.6357743801245856     
   30.642182062288665      -0.34827865415738590       -5.7221075540222088     
   29.651405111492636      -0.38276483674690714       -5.7359751754689690     
   28.621965218800383      -0.40866788543152960       -5.6849413709117043     
   27.419199350041360      -0.42662242435735759       -5.5529481419997628     
   26.515472109543875      -0.43777601615962158       -5.4448943147736983     
   27.670513666924677       0.31826944785933581       0.77496380925317165     
   28.048442524286116       0.31332524807474715       0.70935710086899828     
   28.688317457109392       0.30466610623750895       0.61795627946334175     
   29.171707710711708       0.29123737987829368       0.48294928134154835     
   29.572015859473179       0.27216889670218275       0.29810771737391750     
   29.909305618600595       0.24747709142329838        4.9250828652952272E-002
   30.185610029112123       0.21852752484308538      -0.28832817839860025     
   30.382088207489272       0.18777227287061612      -0.75770053428674866     
   30.443379516907683       0.15778305521464234       -1.4137991641373122     
   30.267402423030447       0.13031685864198855       -2.2975758179412420     
   29.709557705438680       0.10604611320457505       -3.4099658038631571     
   28.575912877545822        8.4851230701287403E-002  -4.7186501593323396     
   26.547369407240872        6.6214262621023715E-002  -6.1697295456992212     
   22.855454523458384        4.9402262572674008E-002  -7.6323651954746312     
   15.052267430672510        3.3332177982102508E-002  -8.1302380634911255     
  0.35281510578541453        1.5825612935497016E-002 -0.57921649309248291     
   36.076318743153600       -7.2883721730623279E-003   40.997492375776488     
   46.574959000588585       -2.4503695500483657E-002   15.470845818590883     
   44.182729078166020       -4.0057967253788775E-002   6.5765600113405336     
   41.939878192587869       -5.6077559872175095E-002   2.2593058462327389     
   40.004339893485295       -7.3530950674423862E-002 -0.43537423384220553     
   38.252968268337504       -9.3002622629077408E-002  -2.3077712932011596     
   36.622267487234744      -0.11486609349122591       -3.6289488266810057     
   35.108961058851925      -0.13919349835086497       -4.5231453324826640     
   33.733244041074528      -0.16550631909392682       -5.0844444068019481     
   32.504117222214141      -0.19256864526454884       -5.4117610161891641     
   31.404817483429333      -0.21850374405330192       -5.5908506036463059     
   30.399268550876851      -0.24135097825421981       -5.6767459942200817     
   29.440796819038898      -0.25977265961745599       -5.6952336371286876     
   28.465811229128189      -0.27341637112873030       -5.6539258142861879     
   27.339016413928732      -0.28273491939809936       -5.5367094628607010     
   26.496406451811321      -0.28847981896147745       -5.4409792279638056     
   27.634928348860274       0.11494774167962192       0.77396717643802670     
   28.009988234586803       0.11551547074257595       0.70838457515941577     
   28.646582341498490       0.11673948832737432       0.61705729035628476     
   29.134540534106076       0.11862402125722779       0.48233396357793534     
   29.548047874711330       0.12075347400743379       0.29786610209382092     
   29.906175884223995       0.12209184970324394        4.9245674649907922E-002
   30.207762518499322       0.12114875713600907      -0.28853977585048551     
   30.429924861943640       0.11664945398419664      -0.75889353556153294     
   30.514678247124959       0.10827423360689493       -1.4171102977156325     
   30.359941794779132        9.6769575991477230E-002  -2.3046004125946293     
   29.823281935171806        8.3421003804358379E-002  -3.4230186991134772     
   28.714226191828896        6.9430798813004860E-002  -4.7414894000464072     
   26.718536403761352        5.5569411573601117E-002  -6.2095095356031011     
   23.076403323411764        4.2066187097830290E-002  -7.7061489805675762     
   15.358978064556309        2.8497781912761623E-002  -8.2959028381841442     
  0.65266201271433100        1.3214897758989633E-002  -1.0714752599294481     
   35.698114665686177       -7.2364023929070275E-003   40.567697447242651     
   46.248766162641530       -2.2473703440189403E-002   15.362494051197338     
   43.957673775256779       -3.5958371835360249E-002   6.5430607289446403     
   41.770289625956792       -4.9336088888562502E-002   2.2501700912657014     
   39.870640144670425       -6.3018983091555847E-002 -0.43391915631282663     
   38.145857611729866       -7.6773243064376592E-002  -2.3013093923317287     
   36.537719534319827       -8.9849380956212199E-002  -3.6205708586968277     
   35.046339479503885      -0.10111416011016816       -4.5150776914832189     
   33.693738495147386      -0.10940023064069473       -5.0784899323223405     
   32.488569145488960      -0.11407693806634560       -5.4091723452423501     
   31.411452642597091      -0.11549400451337080       -5.5920318299073966     
   30.422788926653570      -0.11483610887146267       -5.6811381791782853     
   29.473511725224821      -0.11344578661253056       -5.7015622377412001     
   28.499745121477559      -0.11223247906072174       -5.6606658196448203     
   27.367320204045051      -0.11154678521761296       -5.5424415590784522     
   26.520103531447454      -0.11137418452064023       -5.4458453719219211     
   27.619526114975077       0.10717680734434719       0.77353580815070000     
   27.995268406719788       0.10730700949168556       0.70801230415858196     
   28.631688687814357       0.10755938589715174       0.61673647567847123     
   29.121016101464001       0.10790478888324624       0.48211006099194220     
   29.538185695218054       0.10813783421338131       0.29776668387678606     
   29.902922985598519       0.10778740991383175        4.9240318022485852E-002
   30.214363227192177       0.10611057718962436      -0.28860282494473233     
   30.449394246018937       0.10228218269378044      -0.75937908375037355     
   30.549444194714468        9.5772395843843658E-002  -1.4187248383409039     
   30.411978800801247        8.6662591367099320E-002  -2.3085505028789060     
   29.894784998704072        7.5614984175773725E-002  -3.4312255869379054     
   28.808713556977658        6.3521414019707303E-002  -4.7570918001861600     
   26.842572440643927        5.1111324849774376E-002  -6.2383360757143596     
   23.243220719545114        3.8698848335216328E-002  -7.7618560896505082     
   15.597154629375844        2.5975393717831446E-002  -8.4245500469257681     
  0.88927966163891492        1.1411304644157936E-002  -1.4599305328479284     
   35.396669860990556       -8.1953274413234228E-003   40.225132530578861     
   45.990242423060224       -2.2946071756343094E-002   15.276619988899313     
   43.781960846958910       -3.5965086535904064E-002   6.5169060153141292     
   41.641304389964127       -4.8801896615107594E-002   2.2432216422739053     
   39.772980430323955       -6.1792315188989852E-002 -0.43285630868808167     
   38.071991652807682       -7.4639578048671926E-002  -2.2968531176427280     
   36.483510495630341       -8.6608398960122235E-002  -3.6151992136369220     
   35.009082658978102       -9.6768771328453657E-002  -4.5102778340194520     
   33.671017956297639      -0.10438761991565879       -5.0750653784479187     
   32.477641121010123      -0.10929227448089486       -5.4073528879936585     
   31.409184437451952      -0.11192397468366001       -5.5916280322812835     
   30.426028048366454      -0.11304798486094218       -5.6817430515265492     
   29.479546803836737      -0.11339068318786402       -5.7027297057714463     
   28.506574750761818      -0.11344398922075188       -5.6620223319933727     
   27.373704035456040      -0.11345209710987478       -5.5437344156744226     
   26.526949540961450      -0.11348269334095525       -5.4472511853631156     
   27.611431590581006       0.15156259935645292       0.77330910550862875     
   27.991035562252975       0.15144240672464451       0.70790525322721187     
   28.631318066288895       0.15112675415170268       0.61672849194101875     
   29.124895124555167       0.15044187993543845       0.48217427940983937     
   29.547270855078754       0.14901603755359716       0.29785826867950060     
   29.918605610341537       0.14625913558836814        4.9266141907041927E-002
   30.238404472294434       0.14144996920428476      -0.28883246334789603     
   30.483836650575608       0.13396544189108112      -0.76023804493796354     
   30.596546105321536       0.12355402521776368       -1.4209122645974617     
   30.474290017368695       0.11052428092227165       -2.3132805007850967     
   29.975513296967705        9.5668775149513802E-002  -3.4404913170129987     
   28.912548510895046        7.9938559455630387E-002  -4.7742377381078267     
   26.977357179031667        6.4073226749101250E-002  -6.2696606630057961     
   23.423865197562115        4.8337050881528829E-002  -7.8221806233712874     
   15.855229338989147        3.2255600360024762E-002  -8.5639449158467649     
   1.1464441085371506        1.3829639772606057E-002  -1.8821174908101725     
   35.065642399963124       -1.1003936864343023E-002   39.848949584893646     
   45.704448680481001       -2.9902382388656369E-002   15.181687625290321     
   43.585612225316979       -4.6739446977993197E-002   6.4876796970492574     
   41.494895048024283       -6.3560990203660572E-002   2.2353345547903092     
   39.659389230523857       -8.0905540231950748E-002 -0.43162007590708518     
   37.982505009085273       -9.8534726383844265E-002  -2.2914544593953856     
   36.413028108855968      -0.11565078656519551       -3.6082150210282999     
   34.954193256578129      -0.13113422211547907       -4.5032063419669823     
   33.629081952602242      -0.14393864375843052       -5.0687445729694511     
   32.446376063821525      -0.15350218271302632       -5.4021474240198799     
   31.386552535629100      -0.15991917969340355       -5.5875989824537804     
   30.410274096992342      -0.16379157141055500       -5.6788011658890847     
   29.469273220468246      -0.16591559758119090       -5.7007423123058931     
   28.500810416282786      -0.16700014619662462       -5.6608774109070596     
   27.372060243559282      -0.16752849068488246       -5.5434015147215936     
   26.529283687922657      -0.16775071691138374       -5.4477304979138275     
   27.602397930188339       0.23528635584266930       0.77305610028036043     
   27.989467011964216       0.23504619536816143       0.70786558312111225     
   28.637919768608633       0.23436151560235563       0.61687069419658869     
   29.139586189487421       0.23291156704154117       0.48241749526937427     
   29.570780349004497       0.23006256042310902       0.29809526120908414     
   29.952180482735191       0.22490493054894226        4.9321428306428938E-002
   30.283601551906685       0.21643976112912641      -0.28926417906405799     
   30.542545986921777       0.20391339535258826      -0.76170220054231530     
   30.671143518794455       0.18717272103818530       -1.4243765898703442     
   30.567857471039833       0.16684200200875629       -2.3203831362747716     
   30.092345618161737       0.14415779324593683       -3.4539009487458392     
   29.059192188836956       0.12049841036812872       -4.7984525453681197     
   27.164788605892504        9.6878197415245712E-002  -6.3132205805361341     
   23.672778584460083        7.3599627361137926E-002  -7.9053029206141217     
   16.209295232780033        4.9887802705980214E-002  -8.7551878660835314     
   1.4991856122058356        2.2720785177976620E-002  -2.4612133346204592     
   34.608043434873039       -1.3995071590283698E-002   39.328929505331040     
   45.306196257735387       -4.2211447265874044E-002   15.049399761130056     
   43.308288035891437       -6.7635111098210215E-002   6.4464002373357223     
   41.284333771021416       -9.3408587569935406E-002   2.2239915954834695     
   39.492071438402306      -0.12047912655391345      -0.42979912724486680     
   37.846480247231007      -0.14862812227448124       -2.2832481933517101     
   36.301468635260200      -0.17671069266571415       -3.5971604457012716     
   34.862858490758562      -0.20292064756851641       -4.4914395337125743     
   33.555088575470492      -0.22535530520271099       -5.0575919188106591     
   32.387533631655472      -0.24273217249784262       -5.3923504752612326     
   31.341014967163083      -0.25482993872916182       -5.5794921456391720     
   30.376384118719255      -0.26239928437685450       -5.6724725667621598     
   29.445582225303319      -0.26668631443946211       -5.6961593610792685     
   28.486285903488984      -0.26891665225198730       -5.6579925291896602     
   27.366514561967051      -0.26998928255679144       -5.5422784016848912     
   26.531635755017625      -0.27040213255682788       -5.4482134906801054     
   27.588678613759765       0.38217564930104980       0.77267186405320665     
   27.988396847501875       0.38180674876746029       0.70783851691476141     
   28.650736312243250       0.38077879035426881       0.61714676586053008     
   29.165874446483436       0.37865934483812075       0.48285270692573734     
   29.611342134512050       0.37457745936728742       0.29850415311994904     
