   27.529216596424853       0.50979220542879289       0.77100652842869621     
   27.850041711016065       0.49610808010181462       0.70433946353656296     
   28.419563821676117       0.47381169885489849       0.61216723678051199     
   28.858836038963670       0.44130769416879811       0.47776956878217280     
   29.241160113578299       0.39803896079335321       0.29477245003451502     
   29.585814666279326       0.34585118674960330        4.8718146929742634E-002
   29.888794616299641       0.28940511023916249      -0.28549304303397838     
   30.120890225201215       0.23472949362463905      -0.75118650267903475     
   30.216186416225256       0.18658314925414113       -1.4032482514235862     
   30.065355010508373       0.14686534717817193       -2.2822385497667175     
   29.520293882074270       0.11502395056543308       -3.3882427210910411     
   28.385579237916442        8.9388056248588948E-002  -4.6872209666143450     
   26.340155493427005        6.8180050195506936E-002  -6.1215720879652871     
   22.609509143453092        4.9836793933438525E-002  -7.5502340362677129     
   14.728484096203502        3.2775115706038790E-002  -7.9553517464458876     
   4.4578917815799396E-002   1.4488118906277351E-002  -7.3185040768521725E-002
   36.463001551636104       -9.5014554494983125E-003   41.436922619780660     
   46.915618221557949       -2.7540561148374061E-002   15.584002897420568     
   44.429065714979821       -4.4165067180893365E-002   6.6132270014466243     
   42.140648473333869       -6.1814720690443858E-002   2.2701213636241717     
   40.183469714503289       -8.1929643925403972E-002 -0.43732373471768837     
   38.426174282751717      -0.10583986734003475       -2.3182206745616902     
   36.802095800989527      -0.13496952633728240       -3.6467682512001520     
   35.305464297596401      -0.17051570010528203       -4.5484611680649474     
   33.952236738651507      -0.21254811204181825       -5.1174520880861003     
   32.744133345694287      -0.25898559668611804       -5.4517224110370019     
   31.654976393513728      -0.30560048043693760       -5.6353852055243649     
   30.640467462908642      -0.34769163087922650       -5.7217873705250017     
   29.650160126656971      -0.38212552948634432       -5.7357343369359333     
   28.621221422622678      -0.40798957367075278       -5.6847936369504426     
   27.419041166043328      -0.42591719720340682       -5.5529161065629449     
   26.515846545411929      -0.43705429509033827       -5.4449712044241245     
   27.670383075623356       0.31762278595816268       0.77496015175006594     
   28.048750396522582       0.31268741771855696       0.70936488704180434     
   28.689095333943232       0.30404437264202838       0.61797303515707558     
