   27.528912396928753       0.51116733309030671       0.77099800884610481     
   27.848984441666769       0.49744586518823108       0.70431272482044793     
   28.417681516492667       0.47508845378439152       0.61212669134473607     
   28.856266570326397       0.44249541989817065       0.47772703026179997     
   29.237962679046653       0.39910859766167123       0.29474021758935587     
   29.581996814875058       0.34677944516501014        4.8711860223844994E-002
   29.884305140867358       0.29018181508056201      -0.28545016023479652     
   30.115607061478272       0.23536049336704989      -0.75105474553948270     
   30.209906651470778       0.18708629705831209       -1.4029566173382837     
   30.057784745602667       0.14726291283074655       -2.2816638966045009     
   29.511025044208175       0.11533649829564903       -3.3871788741835829     
   28.374029250418801        8.9631784294478600E-002  -4.6853137536571925     
   26.325416274904889        6.8366599008575141E-002  -6.1181466264191089     
   22.589948630869348        4.9973774391937086E-002  -7.5437019860469787     
   14.700755632894447        3.2865983226507162E-002  -7.9403746666833150     
   1.7179909299117321E-002   1.4529668336126220E-002  -2.8204079369393509E-002
   36.497567503173578       -9.5241592946716108E-003   41.476203715772684     
   46.945130581144049       -2.7611148763132885E-002   15.593806044363092     
   44.449026135952913       -4.4279277312354350E-002   6.6161980924225761     
   42.155300757824520       -6.1974607924269835E-002   2.2709106838240736     
   40.194699648898059       -8.2140695771893854E-002 -0.43744595203629766     
   38.434990480030415      -0.10611045670578199       -2.3187525487408704     
   36.809127512595786      -0.13531088848638273       -3.6474650327603353     
   35.311140854242247      -0.17094119399800403       -4.5491924881887078     
   33.956859457319133      -0.21307052810503638       -5.1181488474910397     
   32.747906230030935      -0.25961244040704462       -5.4523505759888167     
   31.658023087578361      -0.30632974410091446       -5.6359275939673417     
   30.642846004807407      -0.34851159110662128       -5.7222315383408819     
   29.651876114977856      -0.38301871845494589       -5.7360662896603731     
   28.622233498770498      -0.40893741794063576       -5.6849946570968584     
   27.419233848301872      -0.42690278580129837       -5.5529551285797183     
   26.515293627570763      -0.43806304521796130       -5.4448576638644557     
   27.670581181987085       0.31852319320281136       0.77496570015886590     
   28.048334068126003       0.31357551845660153       0.70935435798604551     
   28.688020748874781       0.30491004001632560       0.61794988828285380     
   29.171239505160305       0.29147124247877243       0.48294153002682894     
   29.571371189726037       0.27238818133092541       0.29810121864105499     
   29.908466235577251       0.24767719026887031        4.9249446475818637E-002
   30.184545925175673       0.21870482083417533      -0.28831801423544157     
   30.380756704828933       0.18792507675955691      -0.75766732786065893     
   30.441721895695888       0.15791177473849594       -1.4137221837299927     
   30.265338162454846       0.13042338278945650       -2.2974191214604334     
   29.706974848220575       0.10613294503282190       -3.4096693519556691     
   28.572648781414806        8.4920836303899197E-002  -4.7181111694470879     
   26.543166375109962        6.6268729064548129E-002  -6.1687527418800929     
   22.849844563483241        4.9443105032233529E-002  -7.6304918018128403     
   15.044286745280058        3.3360047797197159E-002  -8.1259274257052212     
  0.34491639048589973        1.5839431164425596E-002 -0.56624916955680249     
   36.086282860197066       -7.2929059296227379E-003   41.008815698892256     
   46.583452295596040       -2.4521759784650612E-002   15.473667044008112     
   44.188453669532365       -4.0088099513542169E-002   6.5774121116932376     
   41.944057660036329       -5.6119944858123112E-002   2.2595309946104867     
   40.007516715923799       -7.3586459817354066E-002 -0.43540880775021706     
   38.255431010303397       -9.3072479416110840E-002  -2.3079198684676587     
   36.624194925806307      -0.11495169831847096       -3.6291398191062623     
   35.110474907814400      -0.13929623731728136       -4.5233403641325882     
   33.734431369762376      -0.16562726158299076       -5.0846233669522052     
   32.505041432907021      -0.19270813729927463       -5.4119148922982934     
   31.405524531501843      -0.21866103736825676       -5.5909764760479117     
   30.399790356429438      -0.24152412190279698       -5.6768434359459370     
   29.441152289110718      -0.25995879378806946       -5.6953024017305180     
   28.466005191840981      -0.27361230120773750       -5.6539643394589278     
   27.339032189326165      -0.28293765313720093       -5.5367126576810817     
   26.496254421738623      -0.28868680760783677       -5.4409480088977427     
   27.634972832048081       0.11506392454382466       0.77396842229314533     
   28.009857947779839       0.11563182682873195       0.70838128016968671     
   28.646265224203809       0.11685623037610350       0.61705045955722504     
   29.134058132444611       0.11874127133518425       0.48232597724058968     
   29.547400636104946       0.12087094126357875       0.29785957746461866     
   29.905350179873199       0.12220841278457117        4.9244314996721883E-002
   30.206730754525893       0.12126221994685892      -0.28852992059388494     
   30.428644167521838       0.11675680462437933      -0.75886159624516725     
   30.513088238221393       0.10837241530129353       -1.4170364572433594     
   30.357960691410181        9.6856274634678871E-002  -2.3044500285153049     
   29.820798379518745        8.3494998559408423E-002  -3.4227336447149326     
   28.711080876008200        6.9491836646509195E-002  -4.7409700239786154     
   26.714478808560727        5.5617827934026288E-002  -6.2085665319892449     
   23.070979631702691        4.2102450634907765E-002  -7.7043377894509772     
   15.351254178599863        2.8521942743276855E-002  -8.2917309064488443     
  0.64501289486398683        1.3225537744132420E-002  -1.0589177006090837     
   35.707767789249338       -7.2436580739709197E-003   40.578667354230433     
   46.256992968257869       -2.2494198293652765E-002   15.365226756594613     
   43.963215972720661       -3.5990496211400179E-002   6.5438856801265874     
   41.774332751505177       -4.9379678579091112E-002   2.2503878948901002     
   39.873710272008253       -6.3074245260435105E-002 -0.43395256903958557     
   38.148235296469053       -7.6840225080546665E-002  -2.3014528361632864     
   36.539579699596715       -8.9927580035172108E-002  -3.6207551849227464     
   35.047802538039910      -0.10120225296770455       -4.5152661797190339     
   33.694891573318898      -0.10949605559961754       -5.0786637300625941     
   32.489475583780042      -0.11417785868576343       -5.4093232623423102     
   31.412156790352256      -0.11559756235005705       -5.5921571859796089     
   30.423319084238646      -0.11494058947237877       -5.6812371805593589     
