  -3.3560188573512426       0.47704447743688649       0.45692943841305450     
  -2.8165659527557576       0.46818844209316207       0.44494583228555806     
  -2.0428131039133297       0.45143067469729281       0.42675721251656573     
  -1.4350522016031200       0.42462633981084502       0.34975713498851846     
 -0.92408093711856032       0.38648413378940710       0.21360370833959763     
 -0.48318899950811761       0.33825669116645624        6.5206101409067199E-003
 -0.10313072790313468       0.28443993982234472      -0.29544064584044810     
  0.20160132115536483       0.23129987092962437      -0.73681180190460760     
  0.37839303020719645       0.18397324841839158       -1.3774015442516752     
  0.32743808236484429       0.14466894696503876       -2.2671283609893282     
  -9.4944563887444669E-002  0.11302362010332680       -3.4195261032639439     
  -1.0829419359028576        8.7464433388407828E-002  -4.8190310179684168     
  -2.9564132040693991        6.6260470935607413E-002  -6.4394067855242891     
  -6.4879627591513991        4.7867930856951887E-002  -8.2174350816829111     
  -14.194375723667518        3.0702138996486938E-002  -9.3968415616220451     
  -29.493125823608427        1.2215352363142043E-002  -3.1483772463472750     
   2.4797316500491693       -1.2113192477945543E-002   41.370663227864071     
   15.157433461163068       -3.0581362167361629E-002   16.853948703115769     
   13.570741288482113       -4.7737415670932141E-002   7.7912716180591408     
   11.730387625249083       -6.6117090350642713E-002   3.2960033777750652     
   10.056969033944544       -8.7296235328458080E-002  0.44225508400961566     
   8.5015108566658544      -0.11280347958652959       -1.5775670609196821     
   7.0267898532691451      -0.14434579424415520       -3.0392761249385809     
   5.6418329773259481      -0.18346615129680294       -4.0671216320581438     
   4.3748930877430183      -0.23050548647459912       -4.7529994744988509     
   3.2417618245833126      -0.28326270330580916       -5.1943738319244988     
   2.2313835462407141      -0.33665837287601191       -5.4778616917855301     
   1.3140880109885253      -0.38452603213478692       -5.6615151811609579     
  0.45179243343875908      -0.42245575030059107       -5.7756987921055121     
 -0.41184366877361323      -0.44923433844855226       -5.8342578694090887     
  -1.4168607534728583      -0.46614295716940873       -5.8324953047977557     
  -2.1077787391366880      -0.47530052437947168       -5.8307916268157731     
  -3.1473253780507546       0.30396508050987819       0.48109179348149772     
  -2.5670139958657963       0.29999944165233489       0.47315247492736223     
  -1.7391692738196192       0.29261052009270994       0.45992569242651815     
  -1.1009630175169787       0.28071802077599994       0.38456753634217522     
 -0.58241027147346747       0.26333641590751844       0.24696972270224227     
 -0.15607012782947055       0.24028366192743328        3.5682647699575958E-002
  0.19281817963472186       0.21272030050156415      -0.27239460055540182     
  0.45941450425272923       0.18298680946516241      -0.72072080779145131     
  0.60096790189866667       0.15366769953062950       -1.3683021865713818     
  0.52439134960593392       0.12660505522533247       -2.2648628121863621     
   8.9188254605917089E-002  0.10256179097591567       -3.4245007853437723     
 -0.89745051844121493        8.1481428946708373E-002  -4.8332271536913805     
  -2.7533262031372630        6.2880513112568204E-002  -6.4682508488265675     
  -6.2444778631892994        4.6039955607851520E-002  -8.2757390191376814     
  -13.867481715630820        2.9870225572890333E-002  -9.5381318031026225     
  -29.150639585285354        1.2139474554751437E-002  -3.6138215573121037     
   2.1374945468920306       -1.1371745098079714E-002   40.905557495600128     
   14.830794092199065       -2.9117883403262119E-002   16.712768521823467     
   13.327411265330234       -4.5329678305853091E-002   7.7330047658395973     
   11.527493954469609       -6.2231993943461489E-002   3.2671867727893504     
   9.8717821288920362       -8.0912658001263321E-002  0.42808225340528605     
   8.3178768422047469      -0.10208428529127672       -1.5825282669038265     
   6.8306331902261039      -0.12621659275257707       -3.0370197394549781     
   5.4204688274603621      -0.15334711102685719       -4.0580717713891774     
   4.1187995971367659      -0.18269761110420277       -4.7370158122196138     
   2.9480374007595422      -0.21242627182022952       -5.1715010109734676     
   1.9067678606514282      -0.23997065232407333       -5.4489228086000088     
  0.97468119606073511      -0.26302548046043672       -5.6283702442367458     
  0.11892873854843700      -0.28045875182422542       -5.7410160805209136     
 -0.71635952967690653      -0.29246066111746627       -5.8009941333683663     
  -1.6708202283410489      -0.30000822564531826       -5.8037904841969388     
  -2.3235778511344063      -0.30417405506149542       -5.8058065875849332     
  -3.1691173966617550       0.11152787222158342       0.47856873194118521     
  -2.5953139308400703       0.11207469262290760       0.46995375766401731     
  -1.7740159565726539       0.11329723361568643       0.45611922121825166     
  -1.1338764771239349       0.11521995099512100       0.38113812050523088     
 -0.60417154746995194       0.11744656043617374       0.24484461475340411     
 -0.15867321810054921       0.11894622435856507        3.5450587054876533E-002
  0.21394887503461360       0.11821063651057800      -0.27074911732945633     
  0.50467657120656717       0.11393211778780946      -0.71789584886517044     
  0.66810671007571443       0.10576328802214136       -1.3655574021975261     
  0.61117146813721390        9.4440155226826916E-002  -2.2638645825229791     
  0.19554493587662108        8.1249652586144847E-002  -3.4273742040027426     
 -0.76814551561832789        6.7396592807649036E-002  -4.8431231984510381     
  -2.5928702172116411        5.3650854407920529E-002  -6.4910401095573151     
  -6.0359258442378820        4.0239532582463725E-002  -8.3256780669827712     
  -13.573133831761243        2.6736238244076393E-002  -9.6653549475126628     
  -28.834777495518672        1.1479284459825509E-002  -4.0430832218134505     
   1.8209714912824158       -9.0159057483940770E-003   40.475397567878517     
   14.535098672209401       -2.4375963006921651E-002   16.584962944884438     
   13.117281230479563       -3.8058523997805328E-002   7.6826878525013296     
   11.365392991621221       -5.1728960424577891E-002   3.2441638790920750     
   9.7408159398776899       -6.5827285056082901E-002  0.41805907378971019     
