   27.529155173301728       0.51004002710140961       0.77100480817588224     
   27.849845072860017       0.49634919406800387       0.70433449048722707     
   28.419218952680875       0.47404184898205159       0.61215980819520688     
   28.858368971502316       0.44152185458277032       0.47776183630420110     
   29.240582812612022       0.39823191872604180       0.29476663042432882     
   29.585129878627999       0.34601876431130468        4.8717019316632193E-002
   29.887994658110728       0.28954547514092605      -0.28548540195290961     
   30.119954910228962       0.23484367608070572      -0.75116317680249090     
   30.215081369283933       0.18667432490960525       -1.4031969327251894     
   30.064029958201878       0.14693748504061779       -2.2821379660345738     
   29.518678671434294       0.11508072191162994       -3.3880573324944825     
   28.383573432946701        8.9432358962825448E-002  -4.6868897543746755     
   26.337602336391246        6.8213971695159401E-002  -6.1209787226363463     
   22.606126822156345        4.9861701332746991E-002  -7.5491045417067912     
   14.723694617845872        3.2791627148396223E-002  -7.9527647873857017     
   3.9848200281466864E-002   1.4495642634232199E-002  -6.5418620218240742E-002
   36.468973429803675       -9.5056461139324793E-003   41.443709122368240     
   46.920722197060492       -2.7553483292242019E-002   15.585698289539083     
   44.432524062183603       -4.4185940485865945E-002   6.6137417733635964     
   42.143193549114770       -6.1843913181333574E-002   2.2702584671403248     
   40.185426890873082       -8.1968143646444766E-002 -0.43734503500674227     
   38.427717490173436      -0.10588917849237427       -2.3183137750397576     
   36.803333373897281      -0.13503166113542264       -3.6468908839289149     
   35.306469926707578      -0.17059304406040585       -4.5485907249165018     
   33.953061883992405      -0.21264294207602383       -5.1175764581416363     
   32.744812526260638      -0.25909923937832535       -5.4518354909489384     
   31.655530085909628      -0.30573255741215727       -5.6354837767464963     
   30.640904617326910      -0.34784002219458471       -5.7218690045396396     
   29.650480413238412      -0.38228708362542041       -5.7357962954021611     
   28.621416138317624      -0.40816094039465117       -5.6848323116872557     
   27.419088338249026      -0.42609532725385335       -5.5529256598848198     
   26.515759612104894      -0.43723656111219433       -5.4449533528438128     
   27.670411741164994       0.31778705157108939       0.77496095459454928     
   28.048668839239923       0.31284944255743308       0.70936282443509224     
   28.688895528819664       0.30420231406941756       0.61796873129610574     
   29.172601854122011       0.29079266245962659       0.48296408421529380     
   29.573230532481002       0.27175176265107276       0.29811996214895986     
   29.910869708353832       0.24709623730078753        4.9253404175218840E-002
   30.187573848087510       0.21818979270588004      -0.28834693650603471     
   30.384524930171484       0.18748089778376351      -0.75776130386204454     
   30.446391139504101       0.15753734331264471       -1.4139390247593038     
   30.271130094906535       0.13011332732114733       -2.2978587827331109     
   29.714199014596741       0.10588010382175138       -3.4104985181545366     
   28.581756187473779        8.4718126388794779E-002  -4.7196150466458953     
   26.554872743941779        6.6110137832940785E-002  -6.1714733553387289     
   22.865450394342773        4.9324260491203260E-002  -7.6357032230614772     
   15.066471147251660        3.3279082548615946E-002  -8.1379099706487850     
  0.36686764774944780        1.5799525630445132E-002 -0.60228655591102176     
   36.058576848732635       -7.2791701285674984E-003   40.977330307995061     
   46.559817545494745       -2.4468455338873131E-002   15.465816267877578     
   44.172501475481155       -3.9999504372439189E-002   6.5750376417430658     
   41.932388977379198       -5.5995526817684591E-002   2.2589024013740806     
   39.998624899410530       -7.3423689336588896E-002 -0.43531203657308737     
   38.248515120006537       -9.2867816263490582E-002  -2.3075026382994865     
   36.618759523993802      -0.11470111251063725       -3.6286012179853921     
   35.106183564342558      -0.13899577191681517       -4.5227875032996430     
   33.731044240147767      -0.16527390833704442       -5.0841128417441128     
   32.502384627150619      -0.19230100174099002       -5.4114725484297601     
   31.403472802679659      -0.21820239034724442       -5.5906112165342670     
   30.398257734408787      -0.24101969002378401       -5.6765572348219315     
   29.440089482354573      -0.25941689709506538       -5.6950968050005377     
   28.465402871850088      -0.27304219625143789       -5.6538447057295835     
   27.338942359630344      -0.28234799191518045       -5.5366944653882664     
   26.496646340955245      -0.28808495262281203       -5.4410284887167215     
   27.634867137479734       0.11471513309704656       0.77396546206162498     
   28.010251758809794       0.11528268494916744       0.70839123976464968     
   28.647193576096079       0.11650626222540165       0.61707045652987080     
   29.135455374946957       0.11839029927110044       0.48234910910663809     
   29.549261091199803       0.12052001044753313       0.29787833218677751     
   29.907708056830909       0.12186096985490681        4.9248197615778810E-002
   30.209659635884531       0.12092477836844918      -0.28855789683419597     
   30.432260471367702       0.11643816484643926      -0.75895178346719683     
   30.517557301242459       0.10808143556675708       -1.4172440018193255     
   30.363507524351711        9.6599615168087266E-002  -2.3048710844671181     
   29.827730450632249        8.3276130954998057E-002  -3.4235292851746282     
   28.719839168817490        6.9311422884390531E-002  -4.7424162532092193     
   26.725757808947165        5.5474829501704064E-002  -6.2111878230739004     
   23.086038084509205        4.1995459814840271E-002  -7.7093664189187274     
   15.372683811820160        2.8450805208292816E-002  -8.3033057752921575     
  0.66623042708212710        1.3194456863841183E-002  -1.0937505303122315     
   35.680976344633741       -7.2217218781084492E-003   40.548221286325415     
   46.234142094083204       -2.2433016148436992E-002   15.357636361233357     
   43.947800470496958       -3.5894822662084672E-002   6.5415910962793591     
   41.763065457477403       -4.9249976818672825E-002   2.2497809245038836     
   39.865132848122855       -6.2909862024776955E-002 -0.43385921945185557     
   38.141570476788750       -7.6640955244384051E-002  -2.3010507528860273     
   36.534343569975668       -8.9694812901825308E-002  -3.6202363299456843     
   35.043662740896984      -0.10093976972517446       -4.5147328428487121     
   33.691608331929281      -0.10921009907583384       -5.0781688634100517     
   32.486875286010267      -0.11387610163300937       -5.4088903267492414     
   31.410118742334294      -0.11528723210142991       -5.5917943619935953     
   30.421767501866285      -0.11462682135017520       -5.6809474387865659     
   29.472781118336169      -0.11323576316114030       -5.7014209040612105     
   28.499309272632871      -0.11202228405849185       -5.6605792506676327     
   27.367220806728159      -0.11133640047593067       -5.5424214291260157     
   26.520319180402929      -0.11116347650899590       -5.4458896550040743     
   27.619480548075668       0.10694812441716924       0.77353453192778421     
   27.995540800654087       0.10707890261797223       0.70801919308342676     
   28.632302403862209       0.10733231234843477       0.61674969530407076     
   29.121926347687637       0.10767944353708198       0.48212513045554406     
   29.539385034747514       0.10791543489426771       0.29777877408031328     
   29.904428679557341       0.10757002306038448        4.9242797387186066E-002
   30.216217345850175       0.10590134706198635      -0.28862053521094477     
   30.451666451154537       0.10208522028533795      -0.75943575041264899     
   30.552235917651814        9.5592163987592557E-002  -1.4188544867594564     
   30.415429782288992        8.6502970888471559E-002  -2.3088124643099279     
   29.899086855115005        7.5478521292250300E-002  -3.4317193399528962     
   28.814140786718532        6.3409141268563174E-002  -4.7579879814926729     
   26.849556300813262        5.1023151112896049E-002  -6.2399591566409871     
   23.252541472046190        3.8634306868726438E-002  -7.7649686677680068     
   15.610417657812503        2.5934732058215781E-002  -8.4317138566392540     
  0.90241211688944500        1.1397649346882270E-002  -1.4814900890029061     
   35.380079864186527       -8.1730911670768458E-003   40.206279490868390     
   45.976086688004990       -2.2897072579467857E-002   15.271917865694874     
   43.772404885690520       -3.5892614014020927E-002   6.5154836189463072     
   41.634313284686748       -4.8706377567196861E-002   2.2428450306527137     
   39.767650798607661       -6.1673496989276003E-002 -0.43279830538426534     
   38.067841413559520       -7.4497599946815624E-002  -2.2966027370055078     
   36.480239133432249       -8.6444491960875641E-002  -3.6148750500501912     
   35.006483880576575       -9.6585581686278871E-002  -4.5099430291263856     
   33.668943688346907      -0.10418898338226949       -5.0747527343514189     
   32.475985468220166      -0.10908248136462440       -5.4070772307086949     
   31.407875352754640      -0.11170691374738960       -5.5913949821643634     
   30.425021871288859      -0.11282660495640519       -5.6815551584848709     
   29.478824731005304      -0.11316690813076870       -5.7025900229785460     
   28.506142311024984      -0.11321893214677477       -5.6619364401380103     
   27.373602997479189      -0.11322636593269116       -5.5437139534539739     
   26.527157760419215      -0.11325666806613273       -5.4472939428131593     
   27.611388025219931       0.15127484411941278       0.77330788534377515     
   27.991298780372620       0.15115582608816303       0.70791191009293275     
   28.631910823203771       0.15084235730293927       0.61674126010065411     
   29.125773800277305       0.15016111836846990       0.48218882621203729     
   29.548427755156148       0.14874109381972181       0.29786993106280812     
   29.920056749317880       0.14599315983427150        4.9268531438191321E-002
   30.240189798889471       0.14119710450714132      -0.28884951652263968     
   30.486022923518732       0.13373046317295628      -0.76029256853216953     
   30.599231102312217       0.12334164040082549       -1.4210369566323799     
   30.477608892302925       0.11033828865924268       -2.3135324341062802     
   29.979651528641241        9.5511462747455020E-002  -3.4409662897156741     
   28.917771547444783        7.9810632416674424E-002  -4.7751002016376853     
   26.984081424029181        6.3974268947701626E-002  -6.2712234081836078     
   23.432843216912840        4.8266352275523609E-002  -7.8251787489590274     
   15.868008626043320        3.2213398987211005E-002  -8.5708474404977952     
   1.1590992067290287        1.3819680760634979E-002  -1.9028933697232233     
   35.049656223615642       -1.0971063407132664E-002   39.830782732840596     
   45.690810578527369       -2.9837369759840773E-002   15.177157444737229     
   43.576409068482278       -4.6646117782544891E-002   6.4863098153086911     
   41.488165248370791       -6.3439679199315063E-002   2.2349720197321261     
   39.654261507195145       -8.0755673528244851E-002 -0.43156427000728215     
   37.978513968138145       -9.8356074222106793E-002  -2.2912136830653274     
   36.409883274425738      -0.11544429224603511       -3.6079033952447723     
   34.951695103301581      -0.13090244596966791       -4.5028845007742904     
   33.627087417265187      -0.14368565524420868       -5.0684439465735647     
   32.444783164476334      -0.15323290747188856       -5.4018822148460863     
   31.385292255850043      -0.15963851014234556       -5.5873746208442396     
   30.409304939154779      -0.16350363676573473       -5.6786201858032630     
   29.468577632804813      -0.16562341847760556       -5.7006077529882830     
   28.500394192851132      -0.16670568359993010       -5.6607947399596670     
   27.371964027512547      -0.16723292768737302       -5.5433820290393632     
   26.529485886611837      -0.16745480097144391       -5.4477720190108663     
   27.602350892063210       0.23489871920088992       0.77305478285609741     
   27.989710491749708       0.23466029659084159       0.70787174079750237     
   28.638474969828597       0.23397890452012168       0.61688265339494786     
   29.140411771773849       0.23253446131904765       0.48243116308970624     
   29.571869074639107       0.22969425454724143       0.29810623634476174     
   29.953547569106668       0.22455004516789506        4.9323679431321654E-002
   30.285285280158547       0.21610413646377527      -0.28928026178675292     
   30.544610525620516       0.20360348624238742      -0.76175368819901124     
   30.673682852969979       0.18689458590378419       -1.4244945172823134     
   30.571001435163918       0.16660023953219699       -2.3206217922469956     
   30.096272092564494       0.14395488922643246       -3.4543516166414423     
   29.064155165874531       0.12033478953507909       -4.7992720660922386     
   27.171185712079968        9.6752916052941618E-002  -6.3147072971639764     
   23.681327615198718        7.3511481863957964E-002  -7.9081577894674844     
   16.221471226987994        4.9836937662638039E-002  -8.7617645318878878     
   1.5112458992779789        2.2712016691702835E-002  -2.4810127119204304     
   34.592812135879853       -1.3947943953014567E-002   39.311620503517673     
