   27.582375240779619       0.39929089195538320       0.77249532883513705     
   27.961545347082929       0.38855666613119272       0.70715943316304841     
   28.595130532160589       0.37110218410969498       0.61594900005735731     
   29.082571304569690       0.34565000149299718       0.48147359177079707     
   29.503075775366032       0.31170505336832011       0.29741274978274612     
   29.879809365122227       0.27065309709190660        4.9202257217908052E-002
   30.213033185012705       0.22614627325246101      -0.28859012088121561     
   30.478410543336114       0.18299599785427448      -0.76010272309568649     
   30.615270345516564       0.14504548214541738       -1.4217818238176592     
   30.519832500655660       0.11384326213393785       -2.3167375967942019     
   30.050538162456483        8.8945811664124574E-002  -3.4491024258516711     
   29.021436552808865        6.8997528513338582E-002  -4.7922180766214302     
   27.128495323311075        5.2560734481985040E-002  -6.3047858564758723     
   23.634393187119187        3.8383552970530227E-002  -7.8924844763963415     
   16.162175932824283        2.5218537720066974E-002  -8.7297371405828184     
   1.4534220030841196        1.1117685809859508E-002  -2.3860832025409309     
   34.678355339895489       -7.4024449992111802E-003   39.408832663280677     
   45.377137957715455       -2.1352048903355080E-002   15.072964529029770     
   43.369519524588021       -3.4247414636211032E-002   6.4555144899751120     
   41.342807021509792       -4.7992747687794157E-002   2.2271415557965000     
   39.550795219695686       -6.3741147946989513E-002 -0.43043822854408720     
   37.907091177925103       -8.2588529310743453E-002  -2.2869048029064083     
   36.364803235801062      -0.10573358314806440       -3.6034363549215636     
   34.928916352794978      -0.13421028437670757       -4.4999498769709474     
   33.622579324352735      -0.16813673935635298       -5.0677644642386817     
   32.453266372726873      -0.20585040871586063       -5.4032946235453636     
   31.399826367619873      -0.24388728560450401       -5.5899620597816781     
   30.422317664710956      -0.27835446540685699       -5.6810501763707286     
   29.474000625417816      -0.30663190814010677       -5.7016568145054025     
   28.495529536485797      -0.32793569531543787       -5.6598285138724345     
   27.357877614149743      -0.34277019911396778       -5.5405292423987458     
   26.513097665717396      -0.35207432177682024       -5.4444067335706805     
   27.685365574962656       0.23874029596821483       0.77537975967171668     
   28.110365759341160       0.23493426968151704       0.71092316174451575     
   28.801092145615733       0.22833701025368744       0.62038548155573903     
   29.325541895669314       0.21814414105431160       0.48549606457321470     
   29.762544979568666       0.20369258660629139       0.30002838862258940     
   30.135405981216536       0.18499980801302945        4.9623139563975238E-002
   30.448869541439741       0.16311840578212938      -0.29084279366872057     
   30.686811697909569       0.13992933138991787      -0.76530005157913017     
   30.797141502547863       0.11739353841210695       -1.4302279724914446     
   30.682085296528104        9.6833684788500088E-002  -2.3290540853510109     
   30.203059229180180        7.8733526828436678E-002  -3.4666082951685731     
   29.175423872103330        6.2973165558222577E-002  -4.8176455162724494     
   27.296819750582280        4.9139439648218611E-002  -6.3439052203427950     
   23.834944490682513        3.6669850986110614E-002  -7.9594567083717553     
   16.427091263181115        2.4751447739281660E-002  -8.8728268599225295     
   1.7062089260965938        1.1761700229350976E-002  -2.8010835781455476     
   34.360321015736346       -5.4361078432809190E-003   39.047415249316423     
   45.096806878149337       -1.8259395420229672E-002   14.979846703014214     
   43.166812236479885       -2.9878424722473818E-002   6.4253416897629556     
   41.177685015365874       -4.1884170178529273E-002   2.2182464149292724     
   39.403583958279604       -5.5018372642446141E-002 -0.42883610288259544     
   37.764841540482934       -6.9749696383846232E-002  -2.2783229951957034     
   36.217148165765281       -8.6399214957620138E-002  -3.5888050195076828     
   34.767519069083299      -0.10505869712223630       -4.4791567993390089     
   33.442588715910148      -0.12537763547176958       -5.0406353740726066     
   32.255848436260287      -0.14638427804876891       -5.3704255979306419     
   31.193920153337462      -0.16657741276405497       -5.5533055550146493     
   30.223583988872072      -0.18438527716670988       -5.6439387391455291     
   29.301035202178106      -0.19874308508727237       -5.6681971755126233     
   28.366034690352453      -0.20937959745430923       -5.6341080391206937     
   27.288675836942456      -0.21666223815525662       -5.5265144715374719     
   26.491866521373119      -0.22118984244622544       -5.4400469679087404     
   27.652757073384212        6.7980539718258862E-002  0.77446649833210213     
   28.072959062492640        6.8676521129419299E-002  0.70997713032017096     
   28.758251295946234        7.0131644292403761E-002  0.61946267474788330     
   29.284539983243469        7.2417618472698245E-002  0.48481726139963177     
   29.731130237627426        7.5270004118112743E-002  0.29971170469956876     
   30.120423833464535        7.7889258445651449E-002   4.9598468663666351E-002
   30.454400114685168        7.9040704359407341E-002 -0.29089562107097144     
   30.713393352075808        7.7589045301552001E-002 -0.76596297313628692     
   30.842892105842836        7.3128154568157785E-002  -1.4323526437121217     
   30.744873930475645        6.6120056984911163E-002  -2.3338203237080313     
   30.282320760305950        5.7502740899230839E-002  -3.4757056745581685     
   29.273214975524958        4.8196680297169364E-002  -4.8337934523016575     
   27.418846241309303        3.8818134454270563E-002  -6.3722647327952071     
   23.993284350810548        2.9586702504080298E-002  -8.0123328236247673     
   16.647685951137792        2.0248292446467996E-002  -8.9919775030416798     
   1.9223732094967312        9.6805546868186133E-003  -3.1559605541024105     
   34.086829677329163       -4.5314679815362984E-003   38.736616933678839     
   44.860762198358699       -1.5121983051903489E-002   14.901439530130364     
   43.003950641873672       -2.4491141503417121E-002   6.4010998857346468     
   41.055132067063951       -3.3764043949220973E-002   2.2116444739607832     
   39.307351048323490       -4.3196165286936650E-002 -0.42778878344996785     
   37.688456115844645       -5.2572028297833570E-002  -2.2737147231754413     
   36.158073316880738       -6.1290497985787416E-002  -3.5829512149467226     
   34.725784934657405       -6.8468933047107883E-002  -4.4737801222127036     
   33.419553833703276       -7.3229736749889474E-002  -5.0371634408636536     
   32.252393648615580       -7.5162606246230071E-002  -5.3698503945728593     
   31.208545348414177       -7.4667139251399089E-002  -5.5559092093114346     
   30.251650671865693       -7.2797444055648086E-002  -5.6491798993546247     
   29.335734486933745       -7.0678773368639120E-002  -5.6749096480213019     
   28.400171766948997       -6.9025222887133350E-002  -5.6408884010700806     
   27.315783645439758       -6.8063571981035534E-002  -5.5320043568179988     
   26.513007319498548       -6.7724077729657398E-002  -5.4443881847913858     
   27.638069313039324        6.1827751759680812E-002  0.77405514041855028     
   28.056889780996364        6.2141873743036230E-002  0.70957073126048442     
   28.739877952935782        6.2746152470099348E-002  0.61906690653415630     
   29.265650909092585        6.3676657584681232E-002  0.48450454518074215     
   29.713944071174698        6.4839445442390536E-002  0.29953845542587132     
   30.107599492671586        6.5911812588742208E-002   4.9577351119562518E-002
   30.448755530076209        6.6304862879053877E-002 -0.29084170495809536     
   30.717455751086657        6.5293477951714168E-002 -0.76606428560434359     
   30.858568907450614        6.2328833301189136E-002  -1.4330806789093173     
   30.773524899292699        5.7331878186460565E-002  -2.3359951973662687     
   30.325272399651567        5.0712649286682399E-002  -3.4806355232720225     
   29.332598232432925        4.3112739799852237E-002  -4.8435992219299377     
   27.498836422878263        3.5094346932789261E-002  -6.3908548154417062     
   24.102580160283388        2.6935398223184043E-002  -8.0488311368743695     
   16.805358235096204        1.8476657851634142E-002  -9.0771416300872847     
   2.0799778121204584        8.7143525436543592E-003  -3.4147000826289613     
   33.884906949057260       -4.5180218956963874E-003   38.507149908528113     
   44.687651008289023       -1.4496537972903258E-002   14.843937030968993     
   42.886648076919947       -2.3299509185279375E-002   6.3836395029230228     
   40.969654427411221       -3.1953111270198849E-002   2.2070397840256124     
   39.243572331851603       -4.0648463376636260E-002 -0.42709466859808198     
   37.641552819883294       -4.9127664529165893E-002  -2.2708850845396604     
   36.125490674293921       -5.6819739904377560E-002  -3.5797225579611500     
   34.705844655251717       -6.3033967319519532E-002  -4.4712111832202179     
   33.410597292787230       -6.7272516448317915E-002  -5.0358134659895200     
   32.252312407399501       -6.9507752527099870E-002  -5.3698368684165665     
