  -3.3572441001001430       0.47766757565248524       0.45678758084068000     
  -2.8179159085233580       0.46880016188696916       0.44479324794843855     
  -2.0443384875689601       0.45202069499471442       0.42659058750356571     
  -1.4367361455166707       0.42518163390093494       0.34958167655921285     
 -0.92595254524283466       0.38699009292582182       0.21342093554159383     
 -0.48529589712053678       0.33870036654343555        6.3327841466730497E-003
 -0.10553653882035322       0.28481411861462552      -0.29562799043248172     
  0.19881039522888461       0.23160529099473193      -0.73698599304609125     
  0.37509898085127624       0.18421715336094177       -1.3775362123437120     
  0.32348046609262959       0.14486141061268851       -2.2671738853562693     
  -9.9785877120349822E-002  0.11317432188867008       -3.4193953064055695     
  -1.0889832796497125        8.7581128114151266E-002  -4.8185686583781298     
  -2.9641530652360997        6.6348762204796408E-002  -6.4383075076560923     
  -6.4983089804207523        4.7931466905793807E-002  -8.2149576161489701     
  -14.209276180921709        3.0742504155262404E-002  -9.3904012808219797     
  -29.509274956649250        1.2230729698711845E-002  -3.1264303145883012     
   2.4958530419221905       -1.2130646789442189E-002   41.392572458929443     
   15.172289833890117       -3.0623640148006868E-002   16.860369929686229     
   13.581044511206823       -4.7802653868489101E-002   7.7937387873303621     
   11.738085093299745       -6.6206785991380496E-002   3.2970966346290309     
   10.062969206298069       -8.7413912169450173E-002  0.44271429264717677     
   8.5063129571394231      -0.11295457058371668       -1.5774373234651271     
   7.0307109952664568      -0.14453783183847502       -3.0393212297427952     
   5.6450939810970135      -0.18370854819774540       -4.0672549491728933     
   4.3776549461810355      -0.23080804327432769       -4.7531718514399115     
   3.2441430838813043      -0.28363246506642464       -5.1945592646401435     
   2.2334712191388411      -0.33709606616220711       -5.4780478039323262     
   1.3159470470235763      -0.38502470455633020       -5.6616967262254985     
  0.45347236665475510      -0.42300292667890238       -5.7758738326404400     
 -0.41031115602795887      -0.44981596940743046       -5.8344252731669730     
  -1.4154882871100609      -0.46674653055557674       -5.8326504334880527     
  -2.1065198734282045      -0.47591615075677063       -5.8309373772260580     
  -3.1482824869970578       0.30438105118485120       0.48098098021470431     
  -2.5680416777711228       0.30041003582429660       0.47303631692718362     
  -1.7403013496255875       0.29301104297285641       0.45980203032669809     
  -1.1022145454088954       0.28110236355417983       0.38443713347282732     
 -0.58384032587002843       0.26369719243598144       0.24683007004741186     
 -0.15775458261746797       0.24061326986324480        3.5532481695574464E-002
  0.19079492035763845       0.21301266667420005      -0.27255215519992126     
  0.45695788126771414       0.18323891601356118      -0.72087413395388888     
  0.59796406357328036       0.15387991151781327       -1.3684249901885590     
  0.52069246130081581       0.12678018783319533       -2.2649053604115799     
   8.4590830011562201E-002  0.10270373372030088       -3.4243765775793444     
 -0.90324430405631939        8.1594078398080069E-002  -4.8327837403622498     
  -2.7607934188843384        6.2967187563709059E-002  -6.4671902942725499     
  -6.2544959142415291        4.6103041356876859E-002  -8.2733401359557899     
  -13.881940633942978        2.9910629160753651E-002  -9.5318823644171538     
  -29.166325998058674        1.2155002658789460E-002  -3.5925034698451839     
   2.1531554152355508       -1.1389122417704584E-002   40.926840867775752     
   14.845212403990436       -2.9159986528331572E-002   16.719000409544442     
   13.337389802228657       -4.5394269925260772E-002   7.7353941871173184     
   11.534922470547892       -6.2319902425606893E-002   3.2682418309024772     
   9.8775387699961836       -8.1026162805956370E-002  0.42852282396936481     
   8.3224395867837160      -0.10222656899930711       -1.5824049960829183     
   6.8343008709845634      -0.12639139604040409       -3.0370619287005201     
   5.4234458819768783      -0.15355817025729535       -4.0581934800244497     
   4.1212346175605639      -0.18294763048139234       -4.7371677900930260     
   2.9500447381885220      -0.21271559398262516       -5.1716573257565681     
   1.9084422899441109      -0.24029635983362149       -5.4490720808497937     
  0.97610712668561272      -0.26338172039095820       -5.6285094941826541     
  0.12018192769755709      -0.28083821126666819       -5.7411466564848501     
 -0.71522012477497066      -0.29285624026899876       -5.8011185960606841     
  -1.6697789749441834      -0.30041404993924364       -5.8039081761711113     
  -2.3226030155316586      -0.30458561676639712       -5.8059194532290626     
  -3.1700892436017312       0.11171623350226098       0.47845621232191105     
  -2.5963628748826260       0.11226320254726674       0.46983519642278981     
  -1.7751753765457852       0.11348636485099722       0.45599257218318268     
  -1.1351515054881307       0.11541010375233132       0.38100526900566389     
 -0.60561010333938026       0.11763751191335614       0.24470413188312259     
 -0.16034151547580217       0.11913636514075264        3.5301861454098755E-002
  0.21197195518418682       0.11839646059762018      -0.27090306344392889     
  0.50229701997200515       0.11410858098611580      -0.71804436471857747     
  0.66520818573608531       0.10592511192173608       -1.3656759003438390     
  0.60760397734477734        9.4583226074646531E-002  -2.2639056192856977     
  0.19110586615308200        8.1371689961072538E-002  -3.4272542744823804     
 -0.77374840972695169        6.7496980751029584E-002  -4.8426943945403460     
  -2.6001016767449001        5.3730009780348559E-002  -6.4900130390132240     
  -6.0456384433703843        4.0298126790078118E-002  -8.3233523261186129     
  -13.587162778002448        2.6774244986665592E-002  -9.6592913515047627     
  -28.850003617974139        1.1494144900324603E-002  -4.0223906762978974     
   1.8361738786140780       -9.0319707014850717E-003   40.496057856978751     
   14.549089907576196       -2.4415074375555505E-002   16.591010241485126     
   13.126957211134004       -3.8118092124484665E-002   7.6850048248484679     
   11.372588731686971       -5.1808908780446278E-002   3.2451858764676369     
   9.7463847476877472       -6.5928222051359064E-002  0.41848526898821869     
   8.2142681028944704       -8.0256580933761548E-002  -1.5853274449264043     
   6.7457246228847012       -9.4017269654207453E-002  -3.0360430382009338     
   5.3544837723227019      -0.10598037406079767       -4.0553741550154658     
   4.0740417284455317      -0.11481895234055797       -4.7342223220149044     
   2.9267763984067110      -0.11975157285806443       -5.1698453805232498     
   1.9086347991054855      -0.12108417629800261       -5.4490892426826312     
  0.99518719042926551      -0.12009125148459079       -5.6303727670501358     
  0.15023473398565790      -0.11826535053804857       -5.7442780067306041     
 -0.68321270986649829      -0.11663632422378821       -5.8046149203496791     
  -1.6440438855209645      -0.11561217267408505       -5.8068169911520169     
  -2.3031267661299397      -0.11518779721196340       -5.8081743969629418     
  -3.1740612624064859       0.10708360006313913       0.47799633533380043     
