  -3.3568083817399135       0.47744548253746716       0.45683802794504080     
  -2.8174368912107193       0.46858212656313941       0.44484739086250424     
  -2.0437981281359572       0.45181040446258741       0.42664961357036307     
  -1.4361390424925740       0.42498374744489237       0.34964389167095061     
 -0.92528682543498919       0.38680984039695976       0.21348594673191107     
 -0.48454308736627716       0.33854238543058307        6.3998957327933981E-003
 -0.10467244126574557       0.28468098917147000      -0.29556070168477233     
  0.19981814262209951       0.23149673824494080      -0.73692309611748208     
  0.37629431788623918       0.18413056614509060       -1.3774873442969870     
  0.32492284633030849       0.14479316397421324       -2.2671572936903037     
  -9.8015109380106019E-002  0.11312093724758004       -3.4194431469079687     
  -1.0867674093163642        8.7539822859752439E-002  -4.8187382446394622     
  -2.9613082871467942        6.6317529206580392E-002  -6.4387115461170090     
  -6.4945005806967480        4.7909001103819307E-002  -8.2158695605980654     
  -14.203786059595986        3.0728236797941854E-002  -9.3927742229646860     
  -29.503322031865515        1.2225298186742615E-002  -3.1345204351950677     
   2.4899113643336772       -1.2124472260937269E-002   41.384497623442030     
   15.166817592572981       -3.0608688576416288E-002   16.858004715647031     
   13.577253526688700       -4.7779579317244102E-002   7.7928310130581089     
   11.735257419152379       -6.6175050904889329E-002   3.2966950254086944     
   10.060769853657954       -8.7372256070565632E-002  0.44254597052743139     
   8.5045578036073657      -0.11290104747386513       -1.5774847421213705     
   7.0292830009888831      -0.14446973880465286       -3.0393048035581907     
   5.6439115272039144      -0.18362250233474284       -4.0672066078177709     
   4.3766583778662067      -0.23070051775266706       -4.7531096522354543     
   3.2432882831295435      -0.28350092018084516       -5.1944926998502998     
   2.2327255564936426      -0.33694023125503592       -5.4779813294976538     
   1.3152858717269895      -0.38484706651362366       -5.6616321588316296     
  0.45287653598875965      -0.42280795315382458       -5.7758117501019743     
 -0.41085443884111877      -0.44960868948165589       -5.8343659277652629     
  -1.4159759747950040      -0.46653141868493497       -5.8325953105692774     
  -2.1069684036301766      -0.47569673895584419       -5.8308854467774633     
  -3.1479423909473221       0.30423421508448001       0.48102035624858247     
  -2.5676776514911483       0.30026509691099601       0.47307746250391813     
  -1.7399014351906608       0.29286966247635016       0.45984571490904724     
  -1.1017719598062434       0.28096670713508171       0.38448324865163452     
 -0.58333246805961603       0.26356988223264860       0.24687966514789966     
 -0.15715283339916167       0.24049700611720981        3.5586126516538467E-002
  0.19152224991931172       0.21290960385164262      -0.27249551680867012     
  0.45784619406927940       0.18315011705851053      -0.72081869134273568     
  0.59905584492340747       0.15380523174046987       -1.3683803557294307     
  0.52204267260011261       0.12671861061147144       -2.2648898289627457     
   8.6274877512608095E-002  0.10265386415646294       -3.4244220751771848     
 -0.90111630066707238        8.1554524818241492E-002  -4.8329466019401393     
  -2.7580452664964179        6.2936768735090354E-002  -6.4675806091675341     
  -6.2508036857067903        4.6080909369413975E-002  -8.2742242625079019     
  -13.876606693611720        2.9896459562494187E-002  -9.5341878019562909     
  -29.160536680558309        1.2149561082655585E-002  -3.6003712455202219     
   2.1473765580283111       -1.1383021588275956E-002   40.918987307807456     
   14.839895097807938       -2.9145211204048206E-002   16.716702161622852     
   13.333713740797418       -4.5371601484928997E-002   7.7345139318763527     
