  -3.3566313858747958       0.47735549295735752       0.45685852037706576     
  -2.8172419265657425       0.46849378049664886       0.44486942754831987     
  -2.0435778677538869       0.45172519304471559       0.42667367367412146     
  -1.4358958605383880       0.42490355299751953       0.34966922999924860     
 -0.92501645062254301       0.38673677406098583       0.21351235031519306     
 -0.48423857314570473       0.33847831851090227        6.4270426078480505E-003
 -0.10432452972198919       0.28462696378720437      -0.29553360922053823     
  0.20022197514987133       0.23145264703090471      -0.73689789156141938     
  0.37677119958234301       0.18409536120782652       -1.3774678483085538     
  0.32549605223773559       0.14476538844184741       -2.2671507001162259     
  -9.7313654452386350E-002  0.11309919158401414       -3.4194620979851709     
  -1.0858918342708173        8.7522986079724890E-002  -4.8188052546518518     
  -2.9601863096192007        6.6304791506389238E-002  -6.4388708984668943     
  -6.4930005589290118        4.7899835362453867E-002  -8.2162287499226476     
  -14.201625541894051        3.0722413996747442E-002  -9.3937080426748203     
  -29.500980348737404        1.2223080166317369E-002  -3.1377028202608077     
   2.4875737225028676       -1.2121954121673929E-002   41.381320730564376     
   15.164663497272256       -3.0602589382536950E-002   16.857073671829376     
   13.575759768684136       -4.7770167633106320E-002   7.7924733236296682     
   11.734141615820775       -6.6162110301022939E-002   3.2965365499682093     
   10.059900272846326       -8.7355277417095645E-002  0.44247941926919576     
   8.5038620550755635      -0.11287924563160102       -1.5775035390299366     
   7.0287150996763463      -0.14444202492968955       -3.0392982710027430     
   5.6434394476929493      -0.18358751544920018       -4.0671873081533878     
   4.3762587654296050      -0.23065684049116489       -4.7530847110695778     
   3.2429439321169728      -0.28344753336568779       -5.1944658846506915     
   2.2324238266032683      -0.33687702916912460       -5.4779544308404455     
   1.3150173140902277      -0.38477505363043313       -5.6616059327055188     
  0.45263392871507468      -0.42272893231147685       -5.7757864716524745     
 -0.41107573946790010      -0.44952469094901221       -5.8343417540305573     
  -1.4161742081764845      -0.46644425038276094       -5.8325729044209913     
  -2.1071502778961619      -0.47560782961014103       -5.8308643895282986     
  -3.1478041246674109       0.30417422398165811       0.48103636460188809     
  -2.5675292398604959       0.30020588117494806       0.47309423734264061     
  -1.7397379945835265       0.29281189942371877       0.45986356831477110     
  -1.1015912529348715       0.28091127830663737       0.38450207739263975     
 -0.58312589231608103       0.26351785368955377       0.24689983840220214     
 -0.15690935797365915       0.24044947518038276        3.5607831896807968E-002
  0.19181488880218778       0.21286744694664195      -0.27247272852064086     
  0.45820173040530415       0.18311376923580946      -0.72079650111560589     
  0.59949080787810083       0.15377463942619807       -1.3683625734727352     
  0.52257851614014239       0.12669336651595578       -2.2648836651671016     
   8.6941122258691050E-002  0.10263340613824486       -3.4244400749874644     
 -0.90027645669431666        8.1538290057107901E-002  -4.8330108773615388     
  -2.7569626329460917        6.2924278163987865E-002  -6.4677343735666106     
  -6.2493510131753442        4.6071818566703060E-002  -8.2745721137702191     
  -13.874509875673771        2.9890637570130212E-002  -9.5350940893323504     
  -29.158261749433738        1.2147323772903684E-002  -3.6034629135386318     
   2.1451053506935498       -1.1380517213931792E-002   40.915900700479341     
   14.837804199573656       -2.9139143775492336E-002   16.715798432863160     
   13.332266828411758       -4.5362293231625987E-002   7.7341674599159349     
   11.531113105983493       -6.2276375634361121E-002   3.2677007940456981     
   9.8745914101535099       -8.0969947223344885E-002  0.42829725493267523     
   8.3201083362288575      -0.10215607245380071       -1.5824679790451830     
   6.8324318582755481      -0.12630474229945762       -3.0370404294912663     
   5.4219336733232435      -0.15345347917869692       -4.0581316575584987     
   4.1200024114507006      -0.18282353389200312       -4.7370908839355454     
   2.9490332832881645      -0.21257190490041677       -5.1715785620414678     
   1.9076023651675809      -0.24013452583025630       -5.4489972031218477     
  0.97539480025456449      -0.26320466173259194       -5.6284399315999716     
  0.11955762446982010      -0.28064958012604152       -5.7410816072496189     
 -0.71578754577002257      -0.29265958101745093       -5.8010566139289574     
  -1.6702988513031241      -0.30021229213915579       -5.8038494149942510     
  -2.3230910637651823      -0.30438100503855359       -5.8058629474160952     
  -3.1696024874465087       0.11162532554554536       0.47851256853914242     
  -2.5958386146157264       0.11217217923905125       0.46989445310898864     
  -1.7745969537768498       0.11339495786615600       0.45605575609172766     
  -1.1345149748524748       0.11531807352319096       0.38107159227488824     
 -0.60488992677103481       0.11754492422190475       0.24477446107476591     
 -0.15950293922667200       0.11904397845246287        3.5376618963341350E-002
  0.21297008757768332       0.11830598908121501      -0.27082533717511997     
  0.50350357695108172       0.11402252197853642      -0.71796905941023648     
  0.66668347185136667       0.10584609488614230       -1.3656155873536902     
  0.60942555620334404        9.4513309899736359E-002  -2.2638846657069105     
  0.19337830993778343        8.1312024515770923E-002  -3.4273156686730832     
 -0.77087447594788849        6.7447887932446965E-002  -4.8429143440913531     
  -2.5963869033550617        5.3691296181135363E-002  -6.4905406412640740     
  -6.0406438533893798        4.0269468717168092E-002  -8.3245483110305880     
  -13.579943595424739        2.6755657289886006E-002  -9.6624116291012303     
  -28.842165850631471        1.1486880327181499E-002  -4.0330423282830168     
   1.8283493882715351       -9.0241074111622136E-003   40.485424248650517     
   14.541891826792270       -2.4395937927212213E-002   16.587899084513282     
   13.121983096142344       -3.8088950722330414E-002   7.6838137427970716     
   11.368893885214593       -5.1769802405352700E-002   3.2446611043992504     
   9.7435297682594477       -6.5878858495867137E-002  0.41826677006247304     
   8.2120131504287368       -8.0196800603062279E-002  -1.5853883665573985     
   6.7439185707770815       -9.3947421247354695E-002  -3.0360222632259979     
   5.3530216362816718      -0.10590161362967095       -4.0553143796297118     
   4.0728456968429541      -0.11473331278995202       -4.7341476736309662     
   2.9257860847113153      -0.11966162657695918       -5.1697682631097734     
   1.9078013493888610      -0.12099235087431930       -5.4490149421942045     
  0.99446947164521315      -0.11999920698555200       -5.6303026778746084     
  0.14959794946198002      -0.11817381796886370       -5.7442116570075337     
 -0.68379429803900160      -0.11654536980496023       -5.8045513906688369     
  -1.6445748466874317      -0.11552157365457968       -5.8067569770689138     
  -2.3036226643341151      -0.11509730473931629       -5.8081169822869905     
  -3.1735774635344325       0.10699270180722292       0.47805234915928002     
  -2.6020118295819663       0.10691230333906557       0.46919669994097590     
  -1.7835940699920445       0.10691573529617115       0.45507295769816536     
  -1.1442866689861355       0.10699618441883668       0.38005343122418445     
 -0.61260469041825949       0.10698571613911861       0.24402107209367879     
 -0.16178906632763301       0.10645626889866212        3.5172814994343771E-002
  0.21960283582016074       0.10469785155831832      -0.27030883377717824     
  0.52214810091390684       0.10089748914299884      -0.71680539151038691     
  0.69973507491249776        9.4517877253163851E-002  -1.3642643640288161     
  0.65878525678728672        8.5620630625833971E-002  -2.2633168822314738     
  0.26117451274465303        7.4842167455475866E-002  -3.4291473060636544     
 -0.68116356696042524        6.3047697139987868E-002  -4.8497801509154339     
  -2.4781910985835540        5.0945064289085851E-002  -6.5073277682551911     
  -5.8805504978381391        3.8837612368652880E-002  -8.3628836375489026     
  -13.347642631297614        2.6423582046038851E-002  -9.7628168323498894     
  -28.589260529754572        1.2207894390093276E-002  -4.3767447304328009     
   1.5733459700389876       -7.0402210207574038E-003   40.138870498420829     
   14.305642718299231       -2.1499945980678767E-002   16.485787412938059     
   12.957459645551799       -3.4310369632245000E-002   7.6444176031097566     
   11.246068403502399       -4.6988083513334555E-002   3.2272164331333473     
   9.6490821030900005       -5.9869693821159406E-002  0.41103844709308412     
   8.1394170420145109       -7.2671574743900041E-002  -1.5873496821042334     
   6.6897253031831427       -8.4669168846843709E-002  -3.0353988793428770     
   5.3151292893402342       -9.4930281480175335E-002  -4.0537652558874582     
   4.0493834577391876      -0.10270722460689254       -4.7326833158089032     
   2.9143965861718057      -0.10781431529652880       -5.1688813434678025     
   1.9054383129800385      -0.11069248409770091       -5.4488042819037936     
  0.99769463181488327      -0.11210993742285985       -5.6306176324532800     
  0.15509117302006792      -0.11278094548728756       -5.7447840230878837     
 -0.67881331410469936      -0.11316776428422888       -5.8050954875652012     
  -1.6420822388074590      -0.11348188503306506       -5.8070387143896651     
  -2.3030951733585172      -0.11376940430822685       -5.8081780547473603     
  -3.1658132893688213       0.15319394557029364       0.47895127869762277     
  -2.5943388597872592       0.15271188170129585       0.47006396910487225     
  -1.7757663142140965       0.15196208232702152       0.45592802121181464     
  -1.1352349537033661       0.15080424692236155       0.38099657412417215     
 -0.60061825003864400       0.14892683445946084       0.24519161373531512     
 -0.14483484812992986       0.14581414096494730        3.6684251938726604E-002
  0.24373188388130620       0.14080938613764174      -0.26842986372478467     
  0.55574921736648586       0.13332355416002520      -0.71470823200699019     
  0.74518059004962200       0.12310373705100600       -1.3624064499073549     
  0.71865957607067621       0.11042826378666477       -2.2626281493443234     
  0.33869059867367207        9.6041980043228600E-002  -3.4312415437271246     
 -0.58130220600502103        8.0845158321149801E-002  -4.8574227979607887     
  -2.3480656354127172        6.5537771900894770E-002  -6.5258092421048746     
  -5.7049156341412370        5.0366704902632384E-002  -8.4049404726038990     
  -13.092727910750382        3.4875825932095567E-002  -9.8729961612381345     
  -28.311222243026702        1.7146919643778378E-002  -4.7546032377454885     
   1.2908742817856744       -6.9170757707765840E-003   39.754986927069510     
   14.042691526444399       -2.5132207931452030E-002   16.372134557635171     
   12.773005309679366       -4.1405423631175942E-002   7.6002488918659941     
   11.106730943519960       -5.7706549849560487E-002   3.2074265967693001     
   9.5397854509590303       -7.4566323828731657E-002  0.40267369292305449     
   8.0523670905748261       -9.1779309269761161E-002  -1.5897014944374179     
   6.6203440941076979      -0.10860681801652219       -3.0346007889259425     
   5.2603363480874945      -0.12399897658750929       -4.0515251981171234     
   4.0067220708655604      -0.13696732979806131       -4.7300206741363713     
   2.8815962190120192      -0.14697374435631516       -5.1663271230342147     
   1.8802609018252028      -0.15408787615690542       -5.4465597626378797     
