  -3.3544043196047317       0.47622469372810566       0.45711636823200891     
  -2.8147778214976267       0.46738360289394748       0.44514794322078499     
  -2.0407846667104863       0.45065427543856934       0.42697878849454740     
  -1.4328180396273198       0.42389536024013041       0.34998992335393481     
 -0.92161607768098952       0.38581757313894377       0.21384441538197896     
 -0.48044412152501248       0.33767137561193838        6.7653108957928948E-003
 -0.10003564693472483       0.28394527584628143      -0.29519962661604116     
  0.20514547810816214       0.23089501171480648      -0.73659059906316093     
  0.38252484237705869       0.18364895265515968       -1.3772326265453967     
  0.33234845862266943       0.14441229397666397       -2.2670718770466709     
  -8.8991789878267433E-002  0.11282214849852081       -3.4196869282512061     
  -1.0755662013050651        8.7308115898771493E-002  -4.8195955019258943     
  -2.9470139634882973        6.6142026185985164E-002  -6.4407417419177087     
  -6.4754462219748472        4.7782601413923098E-002  -8.2204322425450194     
  -14.176394671162338        3.0647877241717365E-002  -9.4046133383694688     
  -29.473661185452563        1.2194645629116162E-002  -3.1748300029280809     
   2.4602930814496080       -1.2089779182248734E-002   41.344245900229922     
   15.139493782790643       -3.0524606870816019E-002   16.846194809110344     
   13.558265279372225       -4.7649866074503895E-002   7.7882841618887957     
   11.721028824936315       -6.5996811925297272E-002   3.2946741650366036     
   10.049633262262843       -8.7138632246739983E-002  0.44169365851699094     
   8.4955970199094377      -0.11260149187975256       -1.5777268339464348     
   7.0219167302873959      -0.14408968274558803       -3.0392200695194824     
   5.6377360588481507      -0.18314379941080997       -4.0669541408839009     
   4.3713807980376522      -0.23010432557029167       -4.7527802606002680     
   3.2386947850624459      -0.28277374637020530       -5.1941349963353529     
   2.2286616572674478      -0.33608078502477229       -5.4776190404580127     
   1.3116391953904998      -0.38386888260434465       -5.6612760408874987     
  0.44956477517866511      -0.42173525252627703       -5.7754666813943416     
 -0.41387850134626936      -0.44846876981165329       -5.8340355948340203     
  -1.4186734569513033      -0.46534863477220489       -5.8322904164856419     
  -2.1094310637948639      -0.47449038728022114       -5.8306003220600475     
  -3.1460630093705109       0.30340369628568575       0.48123794946289955     
  -2.5656485536729798       0.29944532163149307       0.47330680968177896     
  -1.7376556653183421       0.29206996271165309       0.46009103118262140     
  -1.0992938724132890       0.28019918212326711       0.38474145281042560     
 -0.58052164596565581       0.26284912264766547       0.24715415734107885     
 -0.15387629193944966       0.23983801602371718        3.5878224079177790E-002
  0.19541393897752446       0.21232439834022310      -0.27219246435607941     
  0.46252146994054472       0.18264474875591946      -0.72052689153786109     
  0.60471893825911904       0.15337914002046302       -1.3681488358303204     
  0.52896077141137865       0.12636641486879613       -2.2648102502347549     
   9.4818064097256100E-002  0.10236802622807446       -3.4246528848587778     
 -0.89040411863041546        8.1327431032848646E-002  -4.8337664328097416     
  -2.7442910522751820        6.2761893680624375E-002  -6.4695340942446160     
  -6.2324008109775058        4.5953543668534907E-002  -8.2786309426552034     
  -13.850093117131252        2.9814837259521922E-002  -9.5456475091743513     
  -29.131796437961324        1.2118148549276947E-002  -3.6394296978481577     
   2.1186746184551968       -1.1347985732004765E-002   40.879980909905534     
   14.813442354468942       -2.9060256895233092E-002   16.705268747726286     
   13.315370219146146       -4.5241280544419171E-002   7.7301214641841369     
   11.518494449997149       -6.2111742981822426E-002   3.2659085901607172     
   9.8647704655148836       -8.0757522236313439E-002  0.42754563275561963     
   8.3122800887854300      -0.10189005348206080       -1.5826794733490877     
   6.8260941928563330      -0.12597835955120601       -3.0369675274749390     
   5.4167445741712097      -0.15306003261108519       -4.0579195155998669     
   4.1157148418265592      -0.18235824995081798       -4.7368232821909295     
   2.9454585335590213      -0.21203431664012115       -5.1713001901940236     
   1.9045851397641327      -0.23953006980968061       -5.4487282231021785     
  0.97279771945693860      -0.26254408015450231       -5.6281863124166245     
  0.11725879516780735      -0.27994625891287256       -5.7408420808762477     
 -0.71787977753095766      -0.29192652946702008       -5.8008280693637406     
  -1.6721987070530280      -0.29946030623207665       -5.8036346759359949     
  -2.3248575005416212      -0.30361840254349620       -5.8056584308555328     
  -3.1678452224702083       0.11124802063136506       0.47871602319641798     
  -2.5939316260493341       0.11179503623862015       0.47010999838334588     
  -1.7724793675202863       0.11301745348863819       0.45628707025077619     
  -1.1321903032439367       0.11493989472040450       0.38131381128574909     
 -0.60228577593925858       0.11716695744201829       0.24502877068572268     
 -0.15651427710227114       0.11866964282242304        3.5643052619934439E-002
  0.21647071770339749       0.11794208094779066      -0.27055273714738348     
  0.50766981437431358       0.11367849089817879      -0.71770903041929879     
  0.67170710438108006       0.10553165567272865       -1.3654102100400032     
  0.61555555669514261        9.4235927321590807E-002  -2.2638141524553617     
  0.20095281334236420        8.1075739911724357E-002  -3.4275203076215264     
 -0.76136591689777666        6.7253665595594231E-002  -4.8436420585950888     
  -2.5841642413947410        5.3538209535973255E-002  -6.4922766028651990     
  -6.0242751744722689        4.0156161702193723E-002  -8.3284678906333784     
  -13.556345451986292        2.6682153885256410E-002  -9.6726112268391535     
  -28.816576962688774        1.1458111833008912E-002  -4.0678180389076566     
   1.8027918045200497       -8.9931019096035746E-003   40.450691080925651     
   14.518343358912137       -2.4320379561356957E-002   16.577720957562398     
   13.105662774037558       -3.7973826558313925E-002   7.6799057425267501     
   11.356718756744215       -5.1615227930752045E-002   3.2429318938899563     
   9.7340670658351431       -6.5683592781508246E-002  0.41754256508436827     
   8.2044817327404651       -7.9960041551734390E-002  -1.5855918414670649     
   6.7378276620885726       -9.3670233507384765E-002  -3.0359521996465428     
   5.3480319809621282      -0.10558806564955439       -4.0551103913802349     
   4.0687075066507088      -0.11439078094613613       -4.7338893951627252     
   2.9223071130473817      -0.11929962426786667       -5.1694973496633292     
   1.9048277287922692      -0.12062007761943422       -5.4487498494617732     
  0.99187355664511534      -0.11962326024704550       -5.6300491725377837     
  0.14727437630013285      -0.11779751147022181       -5.7439695524492560     
 -0.68591863836217071      -0.11616958299260734       -5.8043193387305214     
  -1.6464982733834594      -0.11514604520216781       -5.8065395738069290     
  -2.3054030880284007      -0.11472157444345117       -5.8079108463328737     
  -3.1718439792693336       0.10660817116841249       0.47825305050586386     
  -2.6001272567266454       0.10652944655906084       0.46940971158682687     
  -1.7814973008865291       0.10653538214451291       0.45530199789941245     
  -1.1419845311444552       0.10661945686189919       0.38029330233063630     
 -0.61003085031418436       0.10661445698520092       0.24427242169583907     
 -0.15884613400193032       0.10609358896745399        3.5435171924637521E-002
  0.22303418294768690       0.10434858911743781      -0.27004162893446543     
  0.52621395514117231       0.10056814145276273      -0.71655162777476300     
  0.70462074294965860        9.4215658783054379E-002  -1.3640646270116072     
  0.66473361624598171        8.5351925793619166E-002  -2.2632484583924586     
  0.26851610960085942        7.4611235922479147E-002  -3.4293456526192374     
 -0.67195123336110996        6.2856329211696968E-002  -4.8504851945227916     
  -2.4663494782709261        5.0793198346283340E-002  -6.5090096112305238     
  -5.8646899625806466        3.8724557844736489E-002  -8.3666815390655369     
  -13.324773661183483        2.6349807443322666E-002  -9.7727012665407873     
  -28.564459795539321        1.2178612631326871E-002  -4.4104493274547405     
   1.5485749427113387       -7.0098415780748694E-003   40.105206273537341     
   14.282820864928466       -2.1425159036819401E-002   16.475923343562311     
   12.941644930614043       -3.4196414605643904E-002   7.6406306735470313     
   11.234271769908659       -4.6835470982533128E-002   3.2255409795367616     
   9.6399131234154876       -5.9677784091457735E-002  0.41033672147320532     
