  -3.3571912355954412       0.47764056634003971       0.45679370144846038     
  -2.8178578748422884       0.46877364615879330       0.44479980744540071     
  -2.0442730951908543       0.45199512179991858       0.42659773062838668     
  -1.4366638403163918       0.42515757102010210       0.34958921039497159     
 -0.92587176424915252       0.38696817804028200       0.21342882424866308     
 -0.48520427508268149       0.33868116527818753        6.3409520805358319E-003
 -0.10543101242506830       0.28479794550484899      -0.29561977291242147     
  0.19893389158296482       0.23159211178599767      -0.73697828522028253     
  0.37524593989466354       0.18420664840343676       -1.3775302043299145     
  0.32365829774079025       0.14485313657157611       -2.2671718397630012     
  -9.9567052692140126E-002  0.11316785363238301       -3.4194012183444107     
  -1.0887089566328456        8.7576125867821944E-002  -4.8185896530248504     
  -2.9638004100736666        6.6344981138089648E-002  -6.4383575946029792     
  -6.4978364164927171        4.7928747946555619E-002  -8.2150707744522578     
  -14.208594515659485        3.0740777829280030E-002  -9.3906959104179357     
  -29.508535613026417        1.2230072769022637E-002  -3.1274350944731211     
   2.4951151875344539       -1.2129899305931221E-002   41.391569702939094     
   15.171610536604090       -3.0621830439421068E-002   16.860076323577765     
   13.580574251669518       -4.7799860729796979E-002   7.7936261808274319     
   11.737734695952113       -6.6202943752547830E-002   3.2970468683553182     
   10.062697056114734       -8.7408867195031548E-002  0.44269346429299994     
   8.5060961771324646      -0.11294808549938561       -1.5774431801702202     
   7.0305350360264169      -0.14452957659273363       -3.0393192056877938     
   5.6449486866186760      -0.18369810933735792       -4.0672490092102320     
   4.3775328817093548      -0.23079498945058396       -4.7531642329827344     
   3.2440387363078824      -0.28361648536865225       -5.1945511389169488     
   2.2333804923254430      -0.33707712688276870       -5.4780397158060543     
   1.3158668243424092      -0.38500310883744709       -5.6616888920407078     
  0.45340020237974610      -0.42297921941986971       -5.7758663134883808     
 -0.41037693761409794      -0.44979076377498878       -5.8344180875270810     
  -1.4155474322998738      -0.46672037175152181       -5.8326437483582154     
  -2.1065743690870331      -0.47588946880163013       -5.8309310677646282     
  -3.1482412538617641       0.30436329736795414       0.48098575415234190     
  -2.5679976359978411       0.30039251133012157       0.47304129493086577     
  -1.7402530544930273       0.29299394894280445       0.45980730583693508     
  -1.1021610587867809       0.28108596251409584       0.38444270650802737     
 -0.58377877699627123       0.26368180252538415       0.24683608063249357     
 -0.15768136675379907       0.24059921881090657        3.5539008753323359E-002
  0.19088378375751874       0.21300021579033851      -0.27254523525568203     
  0.45706683226147926       0.18322819367505386      -0.72086733395329061     
  0.59809842011041958       0.15387089908099763       -1.3684194973933534     
  0.52085908723663688       0.12677276068962456       -2.2649034437173570     
   8.4799123025876638E-002  0.10269772157820606       -3.4243822049929373     
 -0.90298064007683099        8.1589311769321229E-002  -4.8328039192453991     
  -2.7604524744828103        6.2963522871199551E-002  -6.4672387179621751     
  -6.2540374200487570        4.6100375650300368E-002  -8.2734499251755000     
  -13.881277874923759        2.9908922867042574E-002  -9.5321688223502044     
  -29.165606454704886        1.2154347698379576E-002  -3.5934813408456439     
   2.1524372651503736       -1.1388387275319179E-002   40.925864890249763     
   14.844551861010499       -2.9158206573969996E-002   16.718714909428659     
   13.336933460219081       -4.5391538998789768E-002   7.7352849132509496     
   11.534583622629842       -6.2316184360360544E-002   3.2681937049724414     
   9.8772771029484421       -8.1021359305578869E-002  0.42850279791654355     
   8.3222331401532141      -0.10222054239763326       -1.5824105736131033     
   6.8341358872586735      -0.12638398363976594       -3.0370600308965998     
   5.4233129161507563      -0.15354920843918943       -4.0581880440846154     
   4.1211267717391120      -0.18293699947613618       -4.7371610590699760     
   2.9499566756368552      -0.21270327612766665       -5.1716504681757423     
   1.9083695661786626      -0.24028247912996675       -5.4490655976616837     
  0.97604576570911994      -0.26336652854487236       -5.6285035019467715     
  0.12012833305067183      -0.28082202338424561       -5.7411410721940159     
 -0.71526881819257093      -0.29283936200397220       -5.8011132770438518     
  -1.6698237365128505      -0.30039673360727193       -5.8039031168095772     
  -2.3226451830757036      -0.30456805535863957       -5.8059145711063680     
  -3.1700471871290383       0.11170869606034342       0.47846108158485851     
  -2.5963176976369340       0.11225565124718515       0.46984030276793998     
  -1.7751256459416038       0.11347877348373606       0.45599800449690758     
  -1.1350967324866463       0.11540244787744638       0.38101097607508083     
 -0.60554791502710359       0.11762979287110939       0.24471020491288270     
 -0.16026873645965636       0.11912864403198511        3.5308349567705392E-002
  0.21205906054607584       0.11838888176522254      -0.27089628040110109     
  0.50240286921042021       0.11410135774456681      -0.71803775830903793     
  0.66533821265650051       0.10591847040531528       -1.3656705845530315     
  0.60776515175201018        9.4577344229305943E-002  -2.2639037653002805     
  0.19130756316269243        8.1366667932802658E-002  -3.4272597236929423     
 -0.77349270930318581        6.7492847583821181E-002  -4.8427139639520735     
  -2.5997705718971820        5.3726750135346231E-002  -6.4900600652096001     
  -6.0451926973837047        4.0295713807278047E-002  -8.3234590627029306     
  -13.586517961501203        2.6772680065490634E-002  -9.6595700543164735     
  -28.849303279575210        1.1493533612120372E-002  -4.0233424474555584     
   1.8354748549112454       -9.0313080244216158E-003   40.495107872514247     
   14.548447181300666       -2.4413462382858960E-002   16.590732442111499     
   13.126513491478992       -3.8115637727002535E-002   7.6848985734815773     
   11.372259593829378       -5.1805615549996659E-002   3.2451391296391545     
   9.7461309113823855       -6.5924065846758875E-002  0.41846584224227201     
   8.2140681180248851       -8.0251549330800531E-002  -1.5853328478803976     
   6.7455649595765959       -9.4011393996675865E-002  -3.0360412015976541     
   5.3543550164122680      -0.10597375500011380       -4.0553688911863839     
   4.0739368881361111      -0.11481176553620952       -4.7342157785760408     
   2.9266900345971920      -0.11974403946811724       -5.1698386552263678     
   1.9085624983505931      -0.12107650358060570       -5.4490827972051239     
  0.99512522173312101      -0.12008357911817948       -5.6303667154670958     
  0.15017991980491086      -0.11825773728454742       -5.7442722953705170     
 -0.68326276003770370      -0.11662877151828908       -5.8046094531281067     
  -1.6440897191679009      -0.11560465759372010       -5.8068118106143993     
  -2.3031697113112770      -0.11518029528322099       -5.8081694248060565     
  -3.1740193761327711       0.10707611324381172       0.47800118489125365     
  -2.6024888988713961       0.10699543100190910       0.46914277721029474     
  -1.7841217092679755       0.10699847208303906       0.45501532111546905     
  -1.1448673085795660       0.10707837501769935       0.37999293151856117     
 -0.61325987928369841       0.10706705279617926       0.24395708930764359     
 -0.16254840674665144       0.10653614577464124        3.5105121211635372E-002
  0.21870399241925778       0.10477522875300585      -0.27037882824309367     
  0.52106717903462241       0.10097088199445368      -0.71687285550655411     
  0.69841874174783125        9.4585570099086969E-002  -1.3643181786674621     
  0.65716427216993878        8.5681058205554328E-002  -2.2633355283794203     
  0.25915530684962895        7.4894248279910550E-002  -3.4290927535538755     
 -0.68371552160050186        6.3090936652436216E-002  -4.8495848432568627     
  -2.4814889823227588        5.0979419277564476E-002  -6.5068593760543090     
  -5.8849845425875458        3.8863206418101086E-002  -8.3618218785978193     
  -13.354051936463783        2.6440290986852698E-002  -9.7600466002490034     
  -28.596219401064715        1.2214526085297555E-002  -4.3672875123036832     
   1.5802932722811232       -7.0471038560156341E-003   40.148311994000295     
   14.312033643325448       -2.1516885373010726E-002   16.488549700768480     
   12.961875868070553       -3.4336166863477555E-002   7.6454750944194423     
   11.249348954762457       -4.7022604197126588E-002   3.2276823636349405     
   9.6516175812544809       -5.9913049329198331E-002  0.41123249376455906     
   8.1414210436385606       -7.2723709962940239E-002  -1.5872955403654132     
   6.6913327725008980       -8.4729582054267852E-002  -3.0354173700246494     
   5.3164341292364012       -9.4997893753776694E-002  -4.0538186006556280     
   4.0504551024609468      -0.10278048486420335       -4.7327502007862421     
   2.9152884354710400      -0.10789152937350546       -5.1689507932911134     
   1.9061929528451720      -0.11077218780843098       -5.4488715566408867     
  0.99834744387436014      -0.11219110386001895       -5.6306813831311775     
  0.15567186541525668      -0.11286297331864362       -5.7448445282951823     
 -0.67828294076587126      -0.11325034468171361       -5.8051534228027730     
  -1.6415991120813436      -0.11356485940205546       -5.8070933217871952     
  -2.3026448909303516      -0.11385266190975757       -5.8082301880672267     
  -3.1662446147302377       0.15330624565390502       0.47890134021096042     
  -2.5948047967540275       0.15282360063946238       0.47001130465102853     
  -1.7762819430160612       0.15207286767200562       0.45587169659111126     
  -1.1358023066262144       0.15091360982399415       0.38093745882234775     
 -0.60125793255863691       0.14903404378504445       0.24512914522895590     
 -0.14557526009290850       0.14591811385796466        3.6618245592585613E-002
  0.24285673905329680       0.14090863953776323      -0.26849801274248192     
  0.55469821188816459       0.13341630870599921      -0.71477382881923002     
  0.74390195069635245       0.12318817527557373       -1.3624587235388348     
  0.71708584558359201       0.11050287600797387       -2.2626462519291199     
  0.33673049979502306        9.6105828577883509E-002  -3.4311885881006043     
 -0.58377982220724611        8.0897925309706686E-002  -4.8572331796142496     
  -2.3512683139973545        6.5579586750847255E-002  -6.5253543717123428     
  -5.7092228750501430        5.0397823893848781E-002  -8.4039090776027301     
  -13.098955218741228        3.4896157889075734E-002  -9.8703045920194601     
  -28.317984312727177        1.7155052576762076E-002  -4.7454134761718727     
   1.2976249428972562       -6.9252848356755013E-003   39.764161184187174     
   14.048900713732392       -2.5152609861852266E-002   16.374818294717375     
   12.777294989403945       -4.1436604117999508E-002   7.6012760817348966     
   11.109916556593294       -5.7748413698865943E-002   3.2078790433794824     
   9.5422468599084809       -7.4619121607471070E-002  0.40286207088681308     
   8.0543122495333286       -9.1843163059841582E-002  -1.5896489424399387     
   6.6219045582515683      -0.10868140199652095       -3.0346187389083048     
   5.2616037158393931      -0.12408334656488425       -4.0515770109403739     
   4.0077639835354164      -0.13705997358874400       -4.7300857034356323     
   2.8824645112100646      -0.14707284746717719       -5.1663947384259501     
   1.8809967110497823      -0.15419166698246850       -5.4466253586584736     
  0.97858334090842303      -0.15894402442727440       -5.6287513100820892     
  0.13928232065790103      -0.16201821255668442       -5.7431368207183349     
 -0.69304757206152356      -0.16401401432122248       -5.8035406109226244     
  -1.6558263243170064      -0.16533598713257103       -5.8054852322481700     
  -2.3167339089126981      -0.16619850166190367       -5.8065989734447081     
  -3.1512722069037227       0.23927048474050255       0.48063483296476561     
  -2.5784556099528397       0.23844497990088254       0.47185923914664363     
  -1.7574950343992635       0.23705826651798456       0.45792388122082711     
  -1.1136035102534394       0.23484398957952601       0.38325046100294258     
 -0.57373645771296333       0.23126563607103356       0.24781676818671888     
 -0.11045403680580097       0.22553275119893851        3.9749237171729936E-002
  0.28788831186541070       0.21674732171283057      -0.26499132750103671     
  0.61201274652277926       0.20420525076118229      -0.71119663455660953     
  0.81615570703420326       0.18774517904376081       -1.3595048286644198     
  0.80751871902281991       0.16793906967963024       -2.2616060047119042     
  0.44973674971492966       0.14594781711260088       -3.4342416569179135     
 -0.44155425067281695       0.12307372933655877       -4.8681180687611887     
  -2.1686496386537568       0.10027489492054917       -6.5512913573766749     
  -5.4648868467397049        7.7831866076202016E-002  -8.4624168238687503     
  -12.745831077896060        5.5001905075670487E-002  -10.022932030595930     
  -27.933144931659669        2.8894164980045364E-002  -5.2684163898951653     
  0.90420545014137410       -6.6275514717598349E-003   39.229497760563255     
   13.680081728642822       -3.3747534960952688E-002   16.215407225120536     
   12.515565693570254       -5.8229538535659688E-002   7.5386034119001994     
   10.908990957178208       -8.3093536744381177E-002   3.1793419598538186     
   9.3811460535556606      -0.10926768467983611       0.39053261142523554     
   7.9221447182365976      -0.13658447645441402       -1.5932196880292198     
   6.5123427122584729      -0.16400687673246928       -3.0333584515694989     
   5.1706150481739721      -0.18987458188169781       -4.0478571910629135     
   3.9324673921395057      -0.21242597439502447       -4.7253861880953520     
   2.8204824582177870      -0.23045556898539549       -5.1615680904345647     
   1.8300832770164690      -0.24370978069044341       -5.4420865209329046     
  0.93642526977905260      -0.25279424134238404       -5.6246343432241064     
  0.10351117013651900      -0.25874229726225706       -5.7394096479577543     
 -0.72453515735784091      -0.26257122966924529       -5.8001010701290863     
  -1.6841654762561269      -0.26503493545011342       -5.8022820823250720     
  -2.3432953967351215      -0.26656783530044942       -5.8035237067806102     
  -3.1273383840134032       0.39052395049959421       0.48340587079862374     
  -2.5516980804600990       0.38916725239862315       0.47488361964754278     
  -1.7260814963108588       0.38695615976653708       0.46135533348074687     
  -1.0762070030998796       0.38355007094480520       0.38714698769476352     
 -0.52758915842518583       0.37823940796505406       0.25232330505293216     
  -5.2494011936778912E-002  0.36994576191335404        4.4916265333260964E-002
  0.36088208151263373       0.35732802327945101      -0.25930717838620698     
  0.70354419663077450       0.33908206506040228      -0.70548384668765018     
  0.93025018993084563       0.31448564869536766       -1.3548403914737572     
  0.94913483982348601       0.28398829137187526       -2.2599769978035407     
  0.62555104165909114       0.24928988971921440       -3.4389915989145039     
 -0.22146077581163995       0.21262202741316988       -4.8849623890193712     
  -1.8872208986233387       0.17574730429486932       -6.5912621499693058     
  -5.0893675096464097       0.13927227057469335       -8.5523372103322757     
  -12.203548764099809       0.10205676091815008       -10.257317480262287     
  -27.341540613276258        5.9360919292050729E-002  -6.0724161817759530     
  0.29408921085635065        9.2893321137027529E-004   38.400339970186323     
   13.103628325186026       -4.4239179352879660E-002   15.966252335234735     
   12.101609524612545       -8.5592448292945156E-002   7.4394790925515224     
   10.586405098707836      -0.12834907523313221        3.1335256994362042     
   9.1179044805530278      -0.17430277081682405       0.37038605613221554     
   7.7019268889751258      -0.22329893601518869       -1.5991692721275335     
   6.3260493879231854      -0.27340865039033274       -3.0312155238391769     
   5.0128088531190622      -0.32125529649709511       -4.0414057214874948     
   3.7994922274404530      -0.36308762111071929       -4.7170867576059479     
   2.7093413088507430      -0.39631232428318464       -5.1529133399147735     
   1.7377767480886450      -0.42041802869388684       -5.4338575659671156     
  0.85964885600190166      -0.43667814688595574       -5.6171367053453496     
   3.8695434679650642E-002 -0.44714857580845568       -5.7326561765113260     
 -0.78077156926574165      -0.45377965108783236       -5.7939580956514014     
  -1.7337031596565184      -0.45798532452143731       -5.7966828806582242     
  -2.3889798272654366      -0.46057672118411430       -5.7982344019337653     
  -3.0873307170467230       0.66562045515838530       0.48803792474659147     
  -2.5089345532345537       0.66389987210891721       0.47971714427939305     
  -1.6791873987012667       0.66257629008436769       0.46647780191351262     
  -1.0239244720654674       0.66180342357649624       0.39259456270103371     
 -0.46610169853209205       0.66112386263288958       0.25832789273400214     
   2.3615102947050836E-002  0.65928075328200453        5.1701251034054450E-002
  0.45868645860464280       0.65414364634334676      -0.25169098502942000     
  0.83188993049117854       0.64272180618043462      -0.69747335465933313     
   1.0992461504228708       0.62151406093558248       -1.3479314593047507     
   1.1694692642494819       0.58759262836418935       -2.2574424960991353     
  0.90915602001425044       0.54019732339380444       -3.4466537018199914     
  0.14185108433845850       0.48156426522440965       -4.9127675810171070     
  -1.4163007648635264       0.41585857449485519       -6.6581460474425072     
  -4.4559612783757183       0.34663966480375963       -8.7040101802121672     
  -11.283878804384312       0.27396655280006088       -10.654817549079846     
  -26.333633031175715       0.18998195053467107       -7.4421788103825826     
 -0.76147516554808270        7.5119477630546092E-002   36.965810990977737     
   12.094306476022075       -1.4741555754337918E-002   15.530002895679420     
   11.363804496709854       -9.9432127597628817E-002   7.2628071966186063     
   9.9990547483898009      -0.19133689980901558        3.0501054381322827     
   8.6279074343318776      -0.29643094230217637       0.33288532069552285     
   7.2841458431038175      -0.41554149379686073       -1.6104563848714402     
   5.9685095477722800      -0.54250654430044776       -3.0271027514632047     
   4.7098119325072210      -0.66454915461277453       -4.0290185308953035     
