   27.531478709656628       0.50279387950643251       0.77106988268499510     
   27.856061785118357       0.48929723656254220       0.70449171342241801     
   28.429708888089831       0.46730749998190668       0.61238576470014383     
   28.872287690013188       0.43525046878323637       0.47799226596522981     
   29.257487048216948       0.39257401093383654       0.29493703733302024     
   29.604838625064694       0.34109504805424251        4.8749472954915163E-002
   29.910620147383320       0.28540955920791888      -0.28570151723447790     
   30.145955510233133       0.23146748051225449      -0.75181160732728647     
   30.245302516189060       0.18396840220570268       -1.4046004114901574     
   30.099744922930782       0.14478929400126600       -2.2848490623601712     
   29.561689194876912       0.11338558333109831       -3.3929939397545170     
   28.436477465465430        8.8107113453460409E-002  -4.6956256301729509     
   26.404466061185982        6.7198303226520359E-002  -6.1365181569498546     
   22.694261536259067        4.9115915155453764E-002  -7.5785363051214389     
   14.848098491340762        3.2297956363088048E-002  -8.0199595220971052     
  0.16256750733849101        1.4272454937622556E-002 -0.26688694744676744     
   36.313874357476259       -9.3759197876907875E-003   41.267452972104131     
   46.787835701685069       -2.7160541867718633E-002   15.541557263237431     
   44.342069062276906       -4.3553490044042506E-002   6.6002776267796168     
   42.076196366099119       -6.0961271375148798E-002   2.2666493214232055     
   40.133460461346907       -8.0806350686624340E-002 -0.43677947535899864     
   38.386281525351833      -0.10440442893233413       -2.3158139761873722     
   36.769635546827040      -0.13316586048063042       -3.6435517218733047     
   35.278626087774178      -0.16827790137834911       -4.5450035573661252     
   33.929775311409003      -0.20981384708773962       -5.1140665888003971     
   32.725238247852801      -0.25571927811513484       -5.4485764788424511     
   31.639201943156486      -0.30181403711149152       -5.6325769551805411     
   30.627671963073738      -0.34344557750091859       -5.7193979447529397     
   29.640451196492098      -0.37750935255840795       -5.7338561738459530     
   28.614935627260628      -0.40309840255542417       -5.6835451423418437     
   27.416880751551638      -0.42083755416309016       -5.5524785788424378     
   26.517427227704925      -0.43186056090342417       -5.4452957944902627     
   27.670139993373120       0.31281590312809443       0.77495334344040501     
   28.051557516433359       0.30794588764086622       0.70943587999489299     
   28.695185167084777       0.29942186263927895       0.61810421199532417     
   29.181831806774056       0.28620710917181680       0.48311688952331799     
   29.585317427158000       0.26744718231830716       0.29824180674253986     
   29.925957276903571       0.24316046487218401        4.9278248272473846E-002
   30.206000494042158       0.21469231677661635      -0.28852294508052045     
   30.406831457179997       0.18445563102659202      -0.75831760768715228     
   30.473369967093141       0.15497928957095322       -1.4151919292863273     
   30.303913801895273       0.12798946761862529       -2.3003473694732799     
   29.754408091026090       0.10414502502334493       -3.4151135844870257     
   28.631788193290372        8.3326056654830116E-002  -4.7278766737466720     
   26.618561598542307        6.5021654581356808E-002  -6.1862749353530342     
   22.949778128810475        4.8510485360213663E-002  -7.6638636812356404     
   15.185837967994766        3.2728022327449709E-002  -8.2023840230065712     
  0.48479040910588395        1.5534106926081771E-002 -0.79588039246761089     
   35.909428012666631       -7.1709331479538939E-003   40.807836066238316     
   46.432112019897374       -2.4083855429608836E-002   15.423396208951969     
   44.085722564764033       -3.9368286979998897E-002   6.5621206777776404     
   41.868313946123692       -5.5114009348214872E-002   2.2554506722980125     
   39.949184183881407       -7.2274477492501737E-002 -0.43477396470809360     
   38.209430719330840       -9.1426930638897466E-002  -2.3051447074450131     
   36.587405536343816      -0.11294192544510286       -3.6254943100652053     
   35.080801360601114      -0.13689313884374016       -4.5195174722606968     
   33.710404928059077      -0.16281014957451292       -5.0810019808235802     
   32.485621516772916      -0.18947342227313152       -5.4086815806927024     
   31.389987535068315      -0.21502963671906747       -5.5882104985159824     
   30.387672679918147      -0.23754287731482526       -5.6745805866189034     
   29.432240159324284      -0.25569334386402276       -5.6935783772952977     
   28.460364487986507      -0.26913440343675865       -5.6528439739945755     
   27.337165469399739      -0.27831374362972083       -5.5363346091302903     
   26.497912565650136      -0.28397315855371918       -5.4412885055588367     
   27.634913263387713       0.11196196901401953       0.77396675355905575     
   28.013382707865546       0.11253265405235822       0.70847042249429837     
   28.653640481204864       0.11376128892149025       0.61720932482124180     
   29.144693363434975       0.11565555986365261       0.48250204746032566     
   29.561126589058762       0.11780976832923194       0.29799794494585496     
   29.922274712734975       0.11920530788837105        4.9272183948699588E-002
   30.227230111242491       0.11837249472414792      -0.28872572739470881     
   30.453380159008098       0.11405045790383324      -0.75947848863420453     
   30.543043278547852       0.10591712718540908       -1.4184275779498443     
   30.394504822844766        9.4701039673425400E-002  -2.3072240662718686     
