  -3.3550742689936635       0.47656504511153652       0.45703880205664243     
  -2.8155206933080770       0.46771775269343069       0.44506397706020195     
  -2.0416281274042691       0.45097662970531155       0.42688665321530284     
  -1.4337465482853566       0.42419888621786961       0.34989317745318071     
 -0.92263871241375428       0.38609440590151850       0.21374454949177518     
 -0.48158006400845665       0.33791455098319184        6.6640437411445014E-003
 -0.10131272391414475       0.28415089657872139      -0.29529907477466105     
  0.20368762584310118       0.23106341581243675      -0.73668158856157639     
  0.38083029683380526       0.18378394634296094       -1.3773019033504843     
  0.33033992009143232       0.14451920682900490       -2.2670949812181775     
  -9.1421342372598732E-002  0.11290612593815527       -3.4196212894837421     
  -1.0785712745437379        8.7373303122194171E-002  -4.8193655159344271     
  -2.9508384467800468        6.6191437142024120E-002  -6.4401985577766290     
  -6.4805343075436195        4.7818207160946140E-002  -8.2192138695465875     
  -14.183699592464878        3.0670524299919920E-002  -9.4014560027516296     
  -29.481566457025501        1.2203291472241931E-002  -3.1640866116073934     
   2.4681883915962519       -1.2099546038504936E-002   41.354975753811928     
   15.146782901163290       -3.0548286820185424E-002   16.849345314380347     
   13.563337866438012       -4.7686391618319168E-002   7.7894988236765368     
   11.724837789914462       -6.6046982795567755E-002   3.2952151451409017     
   10.052622924592455       -8.7204352642106894E-002  0.44192246507191302     
   8.4980114614794093      -0.11268568416423565       -1.5776616034280013     
   7.0239106999441310      -0.14419637298770593       -3.0392430061055684     
   5.6394168375252587      -0.18327799055019842       -4.0670228548687648     
   4.3728259562594625      -0.23027120183185670       -4.7528704578204426     
   3.2399605791511714      -0.28297700915440577       -5.1942335658760648     
   2.2297882498300288      -0.33632076769786912       -5.4777194740846475     
   1.3126552110761709      -0.38414182735369057       -5.6613752603914520     
  0.45049048003929704      -0.42203444842980153       -5.7755631351536030     
 -0.41303263721758987      -0.44878665009977653       -5.8341279926520491     
  -1.4179208083761266      -0.46567844024439214       -5.8323754877055167     
  -2.1087459692738917      -0.47482675372122374       -5.8306796417260314     
  -3.1465868177289495       0.30363826675891814       0.48117730337282122     
  -2.5662160819115716       0.29967685565533181       0.47324266245402491     
  -1.7382856667418642       0.29229583209881466       0.46002221308889341     
  -1.0999882155229859       0.28041598758572645       0.38466910577413410     
 -0.58130553905109317       0.26305277223882062       0.24707760588209393     
 -0.15478395294932304       0.24002430443472902        3.5797307792310461E-002
  0.19434375366906251       0.21248995244143792      -0.27227580150804731     
  0.46124485762453732       0.18278785377086676      -0.72060656923709610     
  0.60318237782768414       0.15349992291175019       -1.3682116538513160     
  0.52709385172245404       0.12646635090581576       -2.2648317253680479     
   9.2522819956212504E-002  0.10244920272637514       -3.4245908746750926     
 -0.89327208029332605        8.1391968210338811E-002  -4.8335469403201587     
  -2.7479638155678594        6.2811616673794354E-002  -6.4690124586085487     
  -6.2373056344239295        4.5989772878581109E-002  -8.2774564528852448     
  -13.857150876255769        2.9838063709140335E-002  -9.5425970020787823     
  -29.139442373226029        1.2127095098142585E-002  -3.6290387487449571     
   2.1263117715569759       -1.1357942796747345E-002   40.890359923907951     
   14.820486177741619       -2.9084413017832381E-002   16.708313231463141     
   13.320261414791156       -4.5278334904620215E-002   7.7312926906942607     
   11.522153678187614       -6.2162144385269354E-002   3.2664283034317725     
   9.8676251784213527       -8.0822533337908342E-002  0.42776411128376346     
   8.3145626547838543      -0.10197142603733121       -1.5826178056884215     
   6.8279493679287970      -0.12607812949777461       -3.0369888675101850     
   5.4182707211710497      -0.15318020453544362       -4.0579819078965302     
   4.1169827515003181      -0.18250023928470263       -4.7369024167287810     
   2.9465220426400318      -0.21219823838745086       -5.1713830074567930     
   1.9054883557160749      -0.23971426347919314       -5.4488087431204182     
  0.97357949284888123      -0.26274529139740893       -5.6282626568759149     
  0.11795334871717233      -0.28016043841490895       -5.7409144498392868     
 -0.71724727333117233      -0.29214973962793950       -5.8008971608477902     
  -1.6716261666753596      -0.29968927409901402       -5.8036993896815101     
  -2.3243270159963911      -0.30385060087980498       -5.8057198499088889     
  -3.1683720633090773       0.11136761110487778       0.47865502600831233     
  -2.5945049507516154       0.11191450301075884       0.47004519598629602     
  -1.7731175012646552       0.11313689576703137       0.45621736382442324     
  -1.1328902117964270       0.11505933487577980       0.38124088435849857     
 -0.60306696523206316       0.11728604515406210       0.24495248326691707     
 -0.15740597745607190       0.11878726314953353        3.5563559195800343E-002
  0.21543261673324007       0.11805611434397016      -0.27063357583730374     
  0.50644174100762240       0.11378604392774652      -0.71778567863827869     
  0.67023437943872033       0.10562978340230286       -1.3654704183236850     
  0.61376690748171914        9.4322386021098631E-002  -2.2638347272452148     
  0.19875114550429873        8.1149332758763612E-002  -3.4274608255713988     
 -0.76412146613692289        6.7314131049018247E-002  -4.8434311693177001     
  -2.5876983551244450        5.3585857267842117E-002  -6.4917746593647818     
  -6.0290004249625371        4.0191424517402000E-002  -8.3273364006986359     
  -13.563150434472803        2.6705029674211692E-002  -9.6696699749496950     
  -28.823952265137450        1.1467069280152309E-002  -4.0577948841578753     
   1.8101593092496895       -9.0027420136097498E-003   40.460703638449736     
   14.525135979392186       -2.4343883058620848E-002   16.580656866341137     
   13.110375969746134       -3.8009645369374540E-002   7.6810343458707848     
   11.360240955385907       -5.1663332329033695E-002   3.2434321451129189     
   9.7368110308857059       -6.5744380760171250E-002  0.41775256779398096     
   8.2066724099036872       -8.0033785034181140E-002  -1.5855326563499534     
   6.7396062229538973       -9.3756640298005831E-002  -3.0359726583903655     
   5.3494958184565062      -0.10568593013591478       -4.0551702363252007     
   4.0699281280330197      -0.11449788525524837       -4.7339655782781165     
   2.9233393492236259      -0.11941308341387374       -5.1695777316517626     
   1.9057152467019436      -0.12073707311493356       -5.4488289700288108     
  0.99265232979262419      -0.11974173280956703       -5.6301252240067505     
  0.14797375346864527      -0.11791637868568026       -5.7440424240089865     
 -0.68527893489599190      -0.11628849777958840       -5.8043892166251574     
  -1.6459207660738704      -0.11526501555784635       -5.8066048489604789     
  -2.3048702462631425      -0.11484068155673069       -5.8079725383031766     
  -3.1723619575538970       0.10673082547314749       0.47819307941682304     
  -2.6006918972663633       0.10665152379448975       0.46934589075318817     
  -1.7821269312511923       0.10665657795535541       0.45523322033823305     
  -1.1426752264493316       0.10673936554689045       0.38022133537713676     
 -0.61080034531864380       0.10673244088249192       0.24419727628842663     
 -0.15972139041346317       0.10620861841579897        3.5357144447299982E-002
  0.22201970934027079       0.10445911534111935      -0.27012062772142326     
  0.52501897424746258       0.10067213208739363      -0.71662621058040155     
  0.70319257233044719        9.4310893410302077E-002  -1.3641230138150857     
  0.66300290846272880        8.5436465290453720E-002  -2.2632683666834028     
  0.26638819733649588        7.4683807399710228E-002  -3.4292881632097143     
 -0.67461337389368436        6.2916420397316264E-002  -4.8502814540541968     
  -2.4697637342659533        5.0840861050965400E-002  -6.5085246908978647     
  -5.8692556040432136        3.8760027901193969E-002  -8.3655882684820675     
  -13.331349799559563        2.6372948765111880E-002  -9.7698589257320769     
  -28.571587831177979        1.2187796882458475E-002  -4.4007622122800889     
   1.5556956668491981       -7.0193707317647335E-003   40.114883452264706     
   14.289385419443972       -2.1448619088706884E-002   16.478760677590788     
   12.946199288427433       -3.4232169174710766E-002   7.6417212421921592     
   11.237674885930183       -4.6883371081807797E-002   3.2260243176800163     
   9.6425644430387667       -5.9738049878023794E-002  0.41053963378975389     
   8.1342338129425382       -7.2513024343394961E-002  -1.5874897164391824     
   6.6855352124990910       -8.4485012187233602E-002  -3.0353506808282416     
   5.3116957462101846       -9.4723500572153160E-002  -4.0536248849784986     
   4.0465324407284555      -0.10248222716031789       -4.7325053741792900     
   2.9119951951014333      -0.10757603607217081       -5.1686943430567673     
   1.9033815625921706      -0.11044532969395898       -5.4486209264411389     
  0.99589642583241711      -0.11185715824382678       -5.6304420277769918     
  0.15348070222157606      -0.11252460650993737       -5.7446162201851427     
 -0.68028532604844005      -0.11290907026763559       -5.8049346926016812     
  -1.6434144030505795      -0.11322155876631858       -5.8068881410132258     
  -2.3043280580787155      -0.11350797934813237       -5.8080353123939927     
  -3.1646345571697894       0.15285247530827611       0.47908775131775005     
  -2.5930581775358985       0.15237234685311138       0.47020872351614607     
  -1.7743420763950895       0.15162569662928022       0.45608359757729577     
  -1.1336707062741895       0.15047265409957128       0.38115956078587748     
 -0.59886782708037078       0.14860240722004225       0.24536255213722966     
 -0.14283110045353789       0.14550026367721386        3.6862882308467071E-002
  0.24607104241333908       0.14051054571392868      -0.26824770946746163     
  0.55852442084455400       0.13304500028465852      -0.71453502215677267     
  0.74851984066706712       0.12285072328435759       -1.3622699338868294     
  0.72273098010324333       0.11020507414092826       -2.2625813160794501     
  0.34372296441143452        9.5851209980383517E-002  -3.4313775022154576     
 -0.57497881691380637        8.0687612292843547E-002  -4.8579067432074012     
  -2.3399278111821138        6.5412980064325166E-002  -6.5269650419156600     
  -5.6940056691050875        5.0273860561172806E-002  -8.4075529300074194     
  -13.076986944013782        3.4815180993495516E-002  -9.8797997273380744     
  -28.294146032429573        1.7122672304000049E-002  -4.7778100828268766     
   1.2738199940059811       -6.8925551710044553E-003   39.731809875449912     
   14.026985332684857       -2.5071309035042476E-002   16.365346021123429     
   12.762129119253434       -4.1312351302485464E-002   7.5976445219980651     
   11.098626185431765       -5.7581568011118099E-002   3.2062754932802902     
   9.5334938047868540       -7.4408642824024498E-002  0.40219217704375748     
   8.0473644001280764       -9.1588480945749021E-002  -1.5898366511939375     
   6.6162995101203759      -0.10838367013753435       -3.0345542641714189     
   5.2570203840184497      -0.12374612334797390       -4.0513896341026872     
   4.0039661587563549      -0.13668906198840236       -4.7298486683258352     
   2.8792720989361023      -0.14667530629684161       -5.1661461398470720     
   1.8782677626522650      -0.15377449444163899       -5.4463820779964447     
  0.97620150360092195      -0.15851314219839985       -5.6285187106060359     
  0.13715155392137957      -0.16157805375337175       -5.7429148056133199     
 -0.69499496573699082      -0.16356765294664863       -5.8033278877199779     
  -1.6575909609239294      -0.16488552589473360       -5.8052857768931236     
  -2.3183693133833545      -0.16574548946476267       -5.8064096276940269     
  -3.1497333943355943       0.23863116704743528       0.48081299538641642     
  -2.5767872006751902       0.23780937312973666       0.47204781800958429     
  -1.7556438189338168       0.23642887326738671       0.45812609841376573     
  -1.1115712488021590       0.23422423262093117       0.38346221235600764     
 -0.57145973055720589       0.23066046922905425       0.24803910307998633     
 -0.10784207313417517       0.22494909576226596        3.9982088863541404E-002
  0.29094646872990448       0.21619401830536322      -0.26475318361946526     
  0.61565331282744995       0.20369222269064030      -0.71096941448092055     
  0.82055183478633886       0.18728186040691422       -1.3593251051470212     
  0.81289748327192268       0.16753266002006179       -2.2615441329131944     
  0.45640642992615182       0.14560217829523572       -3.4344218504265798     
 -0.43315029488026635       0.12278944665866789       -4.8687612451338396     
  -2.1578100872061716       0.10005038618953019       -6.5528308784030695     
  -5.4503303400710088        7.7665137313981239E-002  -8.4659024678181130     
  -12.724805339527737        5.4893040563202544E-002  -10.032019782522646     
  -27.910323008373069        2.8850452222728300E-002  -5.2994317510116709     
  0.88141680987113880       -6.5841440389393718E-003   39.198527631601756     
   13.659108789388640       -3.3638945420078246E-002   16.206342294045239     
   12.501060381639611       -5.8063047946128835E-002   7.5351300268418600     
   10.898201315720808       -8.2869223016011254E-002   3.1778095274490967     
   9.3727897150494073      -0.10898355398907686       0.38989307932609518     
   7.9155191799591940      -0.13623896145490583       -1.5933986889634775     
   6.5070034015313523      -0.16360060072262159       -3.0332970336037248     
   5.1662526886752849      -0.18941146879470477       -4.0476788480671075     
   3.9288542970775744      -0.21191329522893063       -4.7251606825929828     
   2.8174452238627157      -0.22990281102507776       -5.1613315758244234     
   1.8274856463782028      -0.24312687799655641       -5.4418549470042956     
  0.93415611481653815      -0.25218999908326184       -5.6244127477970380     
  0.10147925836016913      -0.25812357260530427       -5.7391979330390468     
 -0.72639391913007845      -0.26194290777390117       -5.7998980286166644     
  -1.6858511709975279      -0.26440038147208972       -5.8020915497010588     
  -2.3448583365917086      -0.26592950598089654       -5.8033427509218454     
  -3.1259032230465515       0.38956951551196639       0.48357203252527509     
  -2.5501448463805687       0.38821833657784982       0.47505918035708955     
  -1.7243625877167474       0.38601647056821869       0.46154309815606809     
  -1.0743246471077008       0.38262468076658468       0.38734311965802187     
 -0.52548468154942907       0.37733564931209429       0.25252881876166622     
  -5.0082364514591846E-002  0.36907390387088379        4.5131259204886864E-002
  0.36370553597148819       0.35650132517034983      -0.25908731118054512     
  0.70690858106440058       0.33831570311601111      -0.70527386405811399     
  0.93432023582141766       0.31379434413385426       -1.3546739989108769     
  0.95412664178831030       0.28338333736955207       -2.2599195772228899     
  0.63175731111969557       0.24877710516403587       -3.4391592725411875     
 -0.21362068912020868       0.21220179976362627       -4.8855624110380411     
  -1.8770861639107035       0.17541651583561146       -6.5927015672055713     
  -5.0757337195756946       0.13902720644388333       -8.5556019041869540     
  -12.183832596959071       0.10189692845512144       -10.265839208859017     
  -27.320127129597623        5.9296579905350949E-002  -6.1015174507932439     
  0.27270987095964649        9.9193980227162094E-004   38.371285103118296     
   13.083966295343519       -4.4080552319019646E-002   15.957754005879812     
   12.088028165797148       -8.5348431248458201E-002   7.4362269536794390     
   10.576321379646872      -0.12801912796030221        3.1320935278566258     
   9.1101129086828667      -0.17388312985580145       0.36978974707771761     
   7.6957653527117076      -0.22278645060591407       -1.5993357372057562     
   6.3210972185254537      -0.27280371508134393       -3.0311585591510135     
   5.0087722592679160      -0.32056379894527953       -4.0412406965186713     
   3.7961544827130469      -0.36232098512653271       -4.7168784376507205     
   2.7065375106395604      -0.39548543046466367       -5.1526950033745829     
   1.7353778811506553      -0.41954618502571200       -5.4336437114518290     
  0.85755043547954857      -0.43577466757637229       -5.6169317830727410     
   3.6812402292572211E-002 -0.44622369963100450       -5.7324599740711442     
 -0.78249829057754650      -0.45284062568747563       -5.7937694775552497     
  -1.7352727941606401      -0.45703712360823512       -5.7965054662228184     
  -2.3904372990317397      -0.45962296056428920       -5.7980656570815654     
  -3.0860520240668734       0.66404620176869988       0.48818597074163744     
  -2.5075534766230487       0.66233008618254452       0.47987324617868143     
  -1.6776641479703984       0.66101262792670823       0.46664419393685469     
  -1.0222618686159817       0.66024924771657711       0.39276779756203911     
 -0.46424850778950633       0.65958704602160678       0.25850886697367559     
   2.5733008102309617E-002  0.65777698821675967        5.1890058330210778E-002
  0.46116080453102953       0.65269826184125845      -0.25149830349954111     
  0.83483562317748394       0.64136769660176562      -0.69728950400008816     
   1.1028129058495781       0.62028529594279047       -1.3477856423796906     
   1.1738569245277721       0.58651637474740315       -2.2573920249461019     
  0.91463651942139268       0.53928818626254205       -3.4468017674522469     
  0.14881127206042405       0.48082384261539290       -4.9133002621023580     
  -1.4072579011346529       0.41527984896405939       -6.6594303883044645     
  -4.4437455732131887       0.34621369188567491       -8.7069353050210303     
  -11.266162280267821       0.27369021140021604       -10.662474991275404     
  -26.314362430794159       0.18987134135243641       -7.4683678665046287     
 -0.78070907402870127        7.5228502410955939E-002   36.939671799739699     
   12.076648047068778       -1.4466545266782338E-002   15.522370563395437     
   11.351644977378932       -9.9007193015460265E-002   7.2598955258484388     
   9.9900665175301775      -0.19075886339117709        3.0488288566735950     
   8.6209991639669283      -0.29569081941374376       0.33235661297926405     
   7.2787131421050351      -0.41463225151941863       -1.6106031591429950     
   5.9641640731968870      -0.54142977944342285       -3.0270527655713200     
   4.7062804494340762      -0.66331946445229728       -4.0288741559828063     
   3.5443378708469631      -0.76579373286590713       -4.7011617098618164     
   2.5007635707726523      -0.83938943362032536       -5.1366710363455832     
   1.5691792394740292      -0.88350417492680089       -5.4188274123924005     
  0.72308858209141791      -0.90490511569337695       -5.6038008456453090     
  -7.4097456852291743E-002 -0.91287290707557434       -5.7209037283295405     
 -0.87714098566738152      -0.91490844028484763       -5.7834311995479455     
  -1.8180100125162229      -0.91524057515238555       -5.7871537497289189     
  -2.4667294200546150      -0.91548181827704078       -5.7892326196370876     
  -3.0450223054223149       0.84194867313462485       0.49293635697110239     
  -2.4910333470985311       0.84020755194733499       0.48174050218300868     
  -1.6953541131681671       0.84025306686215828       0.46471183372690456     
  -1.0596580535279674       0.84274544123850947       0.38887130444615869     
 -0.50592467672800800       0.84752284747003204       0.25443896050758613     
  -5.9165358043506170E-003  0.85328060128065308        4.9068560495541452E-002
  0.45451306068465169       0.85739582882313981      -0.25201597463068864     
  0.87325776555903090       0.85568289983206436      -0.69489144793697810     
   1.2161606453097151       0.84242229735952445       -1.3431517337279080     
   1.4037942852751581       0.81156290003530696       -2.2547470608909448     
   1.3121379389929275       0.75958532762320585       -3.4575409893075855     
  0.77010018204208275       0.68806296643026210       -4.9608491018814034     
 -0.49644228348402092       0.60294328227911753       -6.7887918108063268     
  -3.1373386535524106       0.51045406975300056       -9.0197623780655789     
  -9.3243833281247088       0.41208372632976470       -11.501751363142720     
  -24.180562109993001       0.29809743666028338       -10.368236850772991     
  -3.0241272008677527       0.14244035049019926        33.890830452521499     
   9.8870980822309935        2.0262730058751746E-002   14.576002518524469     
   9.6736221096599024       -9.6134242622884614E-002   6.8580827565570228     
   8.5587849273093557      -0.22477216435205541        2.8455466347577278     
   7.3340979234199315      -0.37519325371540441       0.23386674793398415     
   6.1138006970412162      -0.54920820937417780       -1.6420753818159839     
   4.9404371629387178      -0.73710261968063173       -3.0152768589890711     
   3.8559115114777729      -0.91799958130066339       -3.9941091752467890     
   2.8925228381678609       -1.0680919225074936       -4.6604797256137704     
   2.0551354900007843       -1.1720083887048867       -5.1019692190109707     
   1.3153383795243101       -1.2291450193305815       -5.3961979729663234     
  0.62519109562996356       -1.2511942163133813       -5.5942406191822842     
  -6.6102806521149637E-002  -1.2538923366415362       -5.7217367304139106     
