  -3.3554575791756691       0.47675963210115696       0.45699442272696711     
  -2.8159451987643065       0.46790879230399685       0.44501599557429178     
  -2.0421096672553736       0.45116091834263639       0.42683405229509885     
  -1.4342769367677868       0.42437239302331231       0.34983791365888206     
 -0.92322390371759255       0.38625262050248027       0.21368740235152567     
 -0.48223179223587997       0.33805347887865572        6.6059433846941615E-003
 -0.10204767558865846       0.28426830484020077      -0.29535630671281576     
  0.20284595277627626       0.23115950588363976      -0.73673412022888984     
  0.37984897525810773       0.18386091266377536       -1.3773420219674191     
  0.32917359402439000       0.14458011726260581       -2.2671083974395083     
  -9.2835351520995785E-002  0.11295393911191473       -3.4195830874618061     
  -1.0803233755169066        8.7410399587622811E-002  -4.8192314231361948     
  -2.9530713093276635        6.6219545434546959E-002  -6.4398814285247656     
  -6.4835077824888270        4.7838456596813732E-002  -8.2185018529077585     
  -14.187971308145308        3.0683400978499684E-002  -9.3996096803193261     
  -29.486190663426292        1.2208205230851104E-002  -3.1578022406717494     
   2.4728064092090758       -1.2105102307526542E-002   41.361251714085100     
   15.151044794779258       -3.0561755435795517E-002   16.851187391516547     
   13.566301720042940       -4.7707168085588919E-002   7.7902085364269889     
   11.727061051772399       -6.6075526365237100E-002   3.2955309108249362     
   10.054365537999724       -8.7241754263303037E-002  0.44205583176230101     
   8.4994162264033069      -0.11273361980731646       -1.5776236511555577     
   7.0250681815187157      -0.14425715480296755       -3.0392563205889100     
   5.6403898748741321      -0.18335449530039924       -4.0670626348080114     
   4.3736600638140350      -0.23036641378967226       -4.7529225172985079     
   3.2406888738749537      -0.28309306237336668       -5.1942902794261325     
   2.2304345208691041      -0.33645786077865941       -5.4777770879429299     
   1.3132365942064244      -0.38429780743649888       -5.6614320356426653     
  0.45101932526703825      -0.42220546649531709       -5.7756182381485770     
 -0.41254957845256612      -0.44896836716885924       -5.8341807594905459     
  -1.4174904690947785      -0.46586698279849681       -5.8324241285836527     
  -2.1083536883389580      -0.47501905027176489       -5.8307250596819165     
  -3.1468865335204068       0.30377147342500810       0.48114260253119895     
  -2.5665402518581830       0.29980833874763690       0.47320602180430510     
  -1.7386449965104185       0.29242409705679434       0.45998296176537512     
  -1.1003844774837710       0.28053909892206563       0.38462781728425421     
 -0.58175393925371710       0.26316839791623148       0.24703381714309663     
 -0.15530486997403600       0.24013004703591131        3.5750869010708911E-002
  0.19372733400118711       0.21258389057917298      -0.27232380315704352     
  0.46050696485174086       0.18286901518680068      -0.72065262362469795     
  0.60229144081507213       0.15356838870630998       -1.3682480773455170     
  0.52600845350760750       0.12652297153497202       -2.2648442106781967     
   9.1185464304312486E-002  0.10249517537827139       -3.4245547435864014     
 -0.89494601977387367        8.1428505401920592E-002  -4.8334188294221825     
  -2.7501102715910939        6.2839759837307760E-002  -6.4687076015122029     
  -6.2401748128064032        4.6010274502866676E-002  -8.2767694106919407     
  -13.861281996031853        2.9851204757540925E-002  -9.5408114480569957     
