  -3.3563460908586635       0.47721058041247533       0.45689155159348016     
  -2.8169273014903027       0.46835151369486760       0.44490498934947620     
  -2.0432221055552109       0.45158797018526559       0.42671253529477704     
  -1.4355032759917954       0.42477439939733280       0.34971013532118983     
 -0.92458068897226142       0.38661908115176402       0.21355490483023909     
 -0.48374897136980860       0.33837509181785458        6.4706896933989649E-003
 -0.10376671034790058       0.28453987819623150      -0.29549017087618656     
  0.20086760805541487       0.23138153405279946      -0.73685759542466811     
  0.37753157271333615       0.18403854398320432       -1.3774367625573332     
  0.32640785460530403       0.14472053327595619       -2.2671402116750272     
  -9.6200021483520817E-002  0.11306405499124589       -3.4194921847997817     
  -1.0845038912015570        8.7495769534589693E-002  -4.8189114775081787     
  -2.9584098067012228        6.6284194453261877E-002  -6.4391232118221939     
  -6.4906274140701221        4.7885010627284910E-002  -8.2167970138754374     
  -14.198209271923432        3.0712994217652809E-002  -9.3951846240658661     
  -29.497278553325323        1.2219490649894695E-002  -3.1427336198145177     
   2.4838779851183492       -1.2117882294005251E-002   41.376298163967647     
   15.161256852440909       -3.0592725392301911E-002   16.855601250619362     
   13.573396019060761       -4.7754947584364965E-002   7.7919073094230971     
   11.732374395245365       -6.6141187050314951E-002   3.2962855549664996     
   10.058521371949194       -8.7327832683845225E-002  0.44237388843358050     
   8.5027570685023992      -0.11284401846624048       -1.5775333922464838     
   7.0278113800146711      -0.14439726840497824       -3.0392878755367203     
   5.6426864411795146      -0.18353104795117942       -4.0671565235659397     
   4.3756196566891328      -0.23058639167676978       -4.7530448221280697     
   3.2423916653613301      -0.28336147236886694       -5.1944228786981910     
   2.2319386109360728      -0.33677519004922118       -5.4779111747683080     
   1.3145844580177743      -0.38465905084717117       -5.6615636619360830     
  0.45224232218761062      -0.42260166150699402       -5.7757456682351744     
 -0.41143304951335485      -0.44938941382947156       -5.8343027233311338     
  -1.4164938820528645      -0.46630387297064108       -5.8325367719582148     
  -2.1074431539705372      -0.47546465001803867       -5.8308304805833533     
  -3.1475811768881230       0.30407710307141333       0.48106217730779022     
  -2.5672895343918940       0.30011001575606294       0.47312133104519616     
  -1.7394736362094363       0.29271838457004556       0.45989244545486430     
  -1.1012991317091116       0.28082153781991903       0.38453251494523655     
 -0.58279269521064114       0.26343360810268690       0.24693237692693826     
 -0.15651787281793875       0.24037249501258473        3.5642732068590158E-002
  0.19228384971496640       0.21279914727572380      -0.27243620973595356     
  0.45876968998056178       0.18305485526852167      -0.72076105283452041     
  0.60018371864944597       0.15372503014986011       -1.3683342457333947     
  0.52343013400748883       0.12665241078140466       -2.2648738690267938     
   8.7997979194862630E-002  0.10260020172940972       -3.4244686278945689     
 -0.89894618628908884        8.1511931591273512E-002  -4.8331126863804101     
  -2.7552496863342517        6.2903993580754297E-002  -6.4679776601397476     
  -6.2470544037230447        4.6057052237462634E-002  -8.2751220508549643     
  -13.871196613848888        2.9881179055749801E-002  -9.5365261485069368     
  -29.154667921462654        1.2143687509766382E-002  -3.6083469836020541     
   2.1415170708878204       -1.1376450932210506E-002   40.911024170461943     
   14.834499755639952       -2.9129290006297180E-002   16.714370184960558     
   13.329978805452456       -4.5347176623974611E-002   7.7336195789190985     
   11.529408584435922       -6.2255803904633825E-002   3.2674587040685328     
   9.8732692472555481       -8.0943389558231688E-002  0.42819606640220742     
   8.3190590736598740      -0.10212278831595288       -1.5824963267766829     
   6.8315871008545326      -0.12626386251662819       -3.0370307122665117     
   5.4212466762079208      -0.15340413710591486       -4.0581035715826195     
   4.1194392442239636      -0.18276510415169026       -4.7370557347611655     
   2.9485678733242886      -0.21250431168338463       -5.1715423197752175     
   1.9072131326541149      -0.24005845102020612       -5.4489625037689224     
  0.97506254967268080      -0.26312146926443025       -5.6284074855084523     
  0.11926516637145135      -0.28056097331141117       -5.7410511345966020     
 -0.71605349794977835      -0.29256721389574553       -5.8010275626897858     
  -1.6705415324111366      -0.30011753411206565       -5.8038219849577377     
  -2.3233179061498204      -0.30428490773383243       -5.8058366837960698     
  -3.1693763640235124       0.11158065929551428       0.47853874891839554     
  -2.5955942562237895       0.11212748854188032       0.46992207272745923     
  -1.7743265776247865       0.11335014059849466       0.45608529058273006     
  -1.1342177537083831       0.11527304628758944       0.38110256121315222     
 -0.60455512247534471       0.11749975019179164       0.24480715655044447     
 -0.15911557171687282       0.11899904376487250        3.5411152054666231E-002
  0.21342792897407398       0.11826211956680863      -0.27078968428610484     
  0.50405328529388183       0.11398089808636257      -0.71793475025039566     
  0.66735156790811390       0.10580794791034906       -1.3655882740952845     
  0.61024628093650346        9.4479597144129984E-002  -2.2638752249295990     
  0.19439797108406498        8.1283274624086452E-002  -3.4273432166684561     
 -0.76958902730747836        6.7424241001433807E-002  -4.8430127227851703     
  -2.5947293072047231        5.3672651560635387E-002  -6.4907760665156680     
  -6.0384189579949581        4.0255667212005318E-002  -8.3250810757485283     
  -13.576731286394995        2.6746704682866752E-002  -9.6638000544237030     
  -28.838680097763181        1.1483379082585617E-002  -4.0377795225420261     
   1.8248687630012537       -9.0203249374361215E-003   40.480694022879746     
   14.538687662658166       -2.4386727336465228E-002   16.586514179580430     
   13.119766114288202       -3.8074921641249787E-002   7.6832828730244254     
   11.367244021487364       -5.1750972304050888E-002   3.2444267773691111     
   9.7422517162573730       -6.5855082845159965E-002  0.41816895745243032     
   8.2110003643266420       -8.0167994543176052E-002  -1.5854157288109827     
   6.7431040026104014       -9.3913737473601280E-002  -3.0360128932675261     
   5.3523588089429373      -0.10586358388590451       -4.0552872817682610     
   4.0723002583030592      -0.11469188260230405       -4.7341136309639884     
   2.9253314654058515      -0.11961800101444241       -5.1697328611304645     
   1.9074161454134311      -0.12094767814560173       -5.4489806019779348     
  0.99413576654828439      -0.11995428766610400       -5.6302700897417175     
  0.14930073294696056      -0.11812902515964951       -5.7441806885515954     
 -0.68406585566777600      -0.11650076645698000       -5.8045217271194360     
  -1.6448218351805504      -0.11547708371621590       -5.8067290601723736     
  -2.3038524199493398      -0.11505283475437141       -5.8080903813755835     
  -3.1733533635558864       0.10694766413958022       0.47807829526584072     
  -2.6017691814257784       0.10686743610072760       0.46922412625297349     
  -1.7833250200257045       0.10687111212221651       0.45510234732350563     
  -1.1439908773339380       0.10695190829936217       0.38008425121663120     
 -0.61227222550412053       0.10694197325468870       0.24405353911591876     
 -0.16140594474388606       0.10641340136151362        3.5206969569276832E-002
  0.22005347507611633       0.10465642285568291      -0.27027374173110047     
  0.52268669120980082       0.10085828430900164      -0.71677177626551647     
  0.70038733565676170        9.4481789590338677E-002  -1.3642376981533391     
  0.65958470431923644        8.5588465916805662E-002  -2.2633076862053079     
  0.26216657086045186        7.4814475520480900E-002  -3.4291741083130916     
