  -2.5365769703882766        9.5247451070256714E-002  0.55180372915333054     
  -1.8843853905093735        9.4113122391120338E-002  0.55030939795182099     
 -0.97026604091121671        9.1764516611367294E-002  0.54391670065991105     
 -0.28193171099698394        8.7567173007677981E-002  0.46990645139612575     
  0.27931680735133324        8.0924899292652716E-002  0.33112209801506592     
  0.75537556759975188        7.1754508717096585E-002  0.11693633222837777     
   1.1688094872072712        6.0844191753411797E-002 -0.19639249580273815     
   1.5197736294236168        4.9632861368795460E-002 -0.65454020276586333     
   1.7717353797819346        3.9459396929532681E-002  -1.3204385981943338     
   1.8420799831330510        3.0985129819324320E-002  -2.2497054708119961     
   1.6072912489699434        2.4202776101217616E-002  -3.4655150913387085     
  0.90229164094230652        1.8770825955473108E-002  -4.9709660545557872     
 -0.54013959859596339        1.4294177574600164E-002  -6.7825855636440595     
  -3.3755761110038924        1.0424439057903991E-002  -8.9627149716391994     
  -9.8205533873994177        6.8154047548960889E-003  -11.287296568111771     
  -24.809720837005642        2.9234114427907293E-003  -9.5132000130426917     
  -2.2046490653098534       -2.2175340713021020E-003   35.004514430082338     
   10.782000715179811       -6.1390413419244207E-003   14.962797644780652     
   10.456811854100465       -9.8002409255501018E-003   7.0456222985670030     
   9.3127707368373294       -1.3744692940287738E-002   2.9526338157157621     
   8.0707262864943878       -1.8320767559464306E-002  0.29024281299775356     
   6.7987530702073844       -2.3875164404823568E-002  -1.6235701510580589     
   5.5122827732086055       -3.0793879646761019E-002  -3.0218547856006808     
   4.2494474834880762       -3.9400709721461799E-002  -4.0101978043996240     
   3.0586219664178884       -4.9680894776840449E-002  -4.6708465348776009     
   1.9726800523430532       -6.0957240923392726E-002  -5.0955482736996061     
  0.99644248940198077       -7.1892890965298870E-002  -5.3677689988832000     
  0.11459539485160253       -8.1071197020886637E-002  -5.5443781486845323     
 -0.69793175409864894       -8.7731372336647989E-002  -5.6559033532808121     
  -1.4825583350430032       -9.1974637029853215E-002  -5.7172985427977494     
  -2.3502167901590614       -9.4401033296105899E-002  -5.7269988762684996     
  -2.9307906627302764       -9.5643242085572511E-002  -5.7355040002445739     
  -2.5098463861560161        4.9261720674381254E-002  0.55489857365720141     
  -1.8504516154482831        4.9017860019328119E-002  0.55414490330535182     
 -0.92463838269552145        4.8477396444330502E-002  0.54890082981016719     
 -0.22617204083820702        4.7387763498840697E-002  0.47571632669299879     
  0.34187027489282001        4.5432173922269364E-002  0.33723078718942567     
