  -3.3571767086247934       0.47763314825814024       0.45679538336887321     
  -2.8178419227674678       0.46876636363520896       0.44480161049467126     
  -2.0442551163526166       0.45198809810953527       0.42659969454359187     
  -1.4366439633994998       0.42515096204332348       0.34959128146906693     
 -0.92584956649440353       0.38696215882805418       0.21343099198115592     
 -0.48517911336039865       0.33867589109132318        6.3431952011680504E-003
 -0.10540205198786437       0.28479350268945292      -0.29561751771387107     
  0.19896776024110480       0.23158849097536180      -0.73697617136259608     
  0.37528621719294580       0.18420376191545335       -1.3775285577040366     
  0.32370700898931282       0.14485086277560427       -2.2671712794386547     
  -9.9507140422835261E-002  0.11316607587664333       -3.4194028369830378     
  -1.0886338763233552        8.7574750906111595E-002  -4.8185953991142290     
  -2.9637039166549952        6.6343941767242773E-002  -6.4383712993810480     
  -6.4977071383522844        4.7928000496798698E-002  -8.2151017308883212     
  -14.208408057371869        3.0740303235937259E-002  -9.3907765014836500     
  -29.508333389490993        1.2229892154598340E-002  -3.1277099195130074     
   2.4949133661148100       -1.2129693830887104E-002   41.391295424381028     
   15.171424717681075       -3.0621332953996133E-002   16.859996008858442     
   13.580445595834878       -4.7799092914318539E-002   7.7935953734062711     
   11.737638812548646       -6.6201887586589681E-002   3.2970332502165567     
   10.062622563264846       -8.7407480501300344E-002  0.44268776316341729     
   8.5060368181142714      -0.11294630312135864       -1.5774447838617647     
   7.0304868320771554      -0.14452730795311688       -3.0393186511988985     
   5.6449088609627980      -0.18369524098956283       -4.0672473810485039     
   4.3774994022319422      -0.23079140305320492       -4.7531621434151354     
   3.2440100969163548      -0.28361209563717249       -5.1945489087187715     
   2.2333555750119376      -0.33707192459951707       -5.4780374944740089     
   1.3158447796151369      -0.38499717722144200       -5.6616867392521879     
  0.45338036495165723      -0.42297270804331732       -5.7758642465288190     
 -0.41039502144423812      -0.44978384096103080       -5.8344161121431037     
  -1.4155636864280794      -0.46671318718463040       -5.8326419111681105     
  -2.1065893399307947      -0.47588214056208505       -5.8309293344529607     
  -3.1482299213382179       0.30435841588440704       0.48098706622236281     
  -2.5679855264283531       0.30038769290381151       0.47304266366506986     
