  -3.3562270242678522       0.47715013352858604       0.45690533702297043     
  -2.8167958758876623       0.46829217011611945       0.44491984427208964     
  -2.0430733944973545       0.45153072924326815       0.42672877972079870     
  -1.4353392377055407       0.42472052107666752       0.34972722728002564     
 -0.92439884211545287       0.38656997737930981       0.21357266317312940     
 -0.48354503757325051       0.33833201366809834        6.4888700111659925E-003
 -0.10353486424862093       0.28450352325225620      -0.29547211662571604     
  0.20113535557545942       0.23135183353325833      -0.73684088439493300     
  0.37784624143307072       0.18401480197490819       -1.3774238981975340     
  0.32678449216881411       0.14470178044906398       -2.2671358792219882     
  -9.5740718261284011E-002  0.11304935892452800       -3.4195045937094348     
  -1.0839321400933599        8.7484382207010686E-002  -4.8189552350924529     
  -2.9576786499534089        6.6275574516362859E-002  -6.4392270566346195     
  -6.4896513259032798        4.7878805243790568E-002  -8.2170307441165065     
  -14.196804733227703        3.0709050619641097E-002  -9.3957916942678583     
  -29.495756931234034        1.2217987455313916E-002  -3.1448015287305005     
   2.4823587513659202       -1.2116178238962529E-002   41.374233500842621     
   15.159856107642936       -3.0588596790416190E-002   16.854995820217173     
   13.572423636707800       -4.7748577547366729E-002   7.7916744665616733     
   11.731646906772898       -6.6132431225561866E-002   3.2961822311522955     
   10.057953204109776       -8.7316350259960665E-002  0.44233040508609089     
   8.5023012042277291      -0.11282928457782307       -1.5775457082467308     
   7.0274379718851447      -0.14437855650003406       -3.0392835802317846     
   5.6423747318342441      -0.18350745134274093       -4.0671437801919756     
   4.3753545464410033      -0.23055696737064774       -4.7530282756994087     
   3.2421620792941517      -0.28332554355324274       -5.1944050004402680     
   2.2317364764382930      -0.33673268897036551       -5.4778931548546730     
   1.3144038167379244      -0.38461064994856226       -5.6615460213243951     
  0.45207870816309459      -0.42254856615340547       -5.7757286204822638     
 -0.41158236676262350      -0.44933298200625776       -5.8342864126879004     
  -1.4166273470395945      -0.46624531507528238       -5.8325216865257756     
  -2.1075652976925987      -0.47540492377260857       -5.8308163388862013     
  -3.1474881098083451       0.30403641857062669       0.48107295253581506     
  -2.5671893438649018       0.30006985726772190       0.47313265549412531     
  -1.7393630200049124       0.29267921034868194       0.45990452859634068     
  -1.1011769515466960       0.28078394320021155       0.38454524549951286     
 -0.58265357287197783       0.26339831206496478       0.24694596298631286     
 -0.15635480741603983       0.24034023727554638        3.5657269045164738E-002
  0.19247867998987389       0.21277051938332237      -0.27242103797074663     
  0.45900507074873753       0.18303015294293412      -0.72074636192341357     
  0.60047026022961125       0.15370422134956807       -1.3683225312738585     
  0.52378166042857321       0.12663522544698805       -2.2648698254266360     
   8.8433573999493836E-002  0.10258626449456619       -3.4244803962783168     
 -0.89839853680631143        8.1500865075738033E-002  -4.8331545994052414     
  -2.7545451072304461        6.2895475505937132E-002  -6.4680777301795747     
  -6.2461103363406050        4.6050850481551900E-002  -8.2753481135246894     
  -13.869835185931100        2.9877205972359180E-002  -9.5371145853535406     
  -29.153191493432807        1.2142159597460466E-002  -3.6103534730610356     
   2.1400428190012324       -1.1374743654942451E-002   40.909020638416685     
   14.833141785656897       -2.9125152037033104E-002   16.713783242703705     
   13.329038107293625       -4.5340828713031738E-002   7.7333943230304349     
