  -3.3549260494095567       0.47648977682300392       0.45705596279511540     
  -2.8153564352610640       0.46764385620233373       0.44508254300571032     
  -2.0414417081270777       0.45090534308981450       0.42690701669197367     
  -1.4335412789205904       0.42413176659418195       0.34991456548162791     
 -0.92241244772578612       0.38603319509809819       0.21376664547948385     
 -0.48132842369354700       0.33786079146346193        6.6864770060827625E-003
 -0.10102941407110821       0.28410545107586499      -0.29527701295484682     
  0.20401152202522044       0.23102620807891525      -0.73666137310363455     
  0.38120731803452906       0.18375413130021573       -1.3772864898820529     
  0.33078737044232392       0.14449560206547366       -2.2670898342073103     
  -9.0879526221521748E-002  0.11288759049060015       -3.4196359276298334     
  -1.0779005493991261        8.7358918359328658E-002  -4.8194168482565152     
  -2.9499842931559783        6.6180535561051246E-002  -6.4403198716031635     
  -6.4793974280489319        4.7810352431738617E-002  -8.2194861022478811     
  -14.182066897029499        3.0665528834234075E-002  -9.4021616869387294     
  -29.479799324743251        1.2201384761040683E-002  -3.1664881728249235     
   2.4664235488450910       -1.2097391125831251E-002   41.352577304104003     
   15.145153838591311       -3.0543062676201788E-002   16.848641200390730     
   13.562204547824647       -4.7678333266645723E-002   7.7892274436499083     
   11.723987195978376       -6.6035913013222466E-002   3.2950943368901306     
   10.051955726350087       -8.7189849910878789E-002  0.44187140267273350     
   8.4974730933231317      -0.11266710127254569       -1.5776761484202591     
   7.0234665619776777      -0.14417281770294996       -3.0392378971969816     
   5.6390429334994367      -0.18324835349313626       -4.0670075688374032     
   4.3725049214961516      -0.23023433282474323       -4.7528504209533420     
   3.2396798007621910      -0.28293208638403627       -5.1942117011848881     
   2.2295386968489899      -0.33626771597743327       -5.4776972269016326     
   1.3124304143617271      -0.38408147851638547       -5.6613533077594091     
  0.45028582019643459      -0.42196828880555298       -5.7755418106342518     
 -0.41321961350196845      -0.44871635540947929       -5.8341075683307970     
  -1.4180872714989650      -0.46560550693522468       -5.8323566725221880     
  -2.1088975930346008      -0.47475236892639272       -5.8306620868548613     
  -3.1464709247073084       0.30358655648192390       0.48119072136914887     
  -2.5660906167881077       0.29962581460671228       0.47325684366881338     
  -1.7381464847162225       0.29224604002356103       0.46003741661277170     
  -1.0998347767842400       0.28036819476711539       0.38468509331378925     
 -0.58113212574956630       0.26300788223777005       0.24709454064205785     
 -0.15458285080945852       0.23998324598710313        3.5815235673162339E-002
  0.19458126481761379       0.21245347020749789      -0.27225730611054522     
  0.46152864362161422       0.18275632549450871      -0.72058885719167820     
  0.60352444987767739       0.15347331897853594       -1.3681976691821947     
  0.52750999041573277       0.12644434380732200       -2.2648269385344419     
   9.3034958347375241E-002  0.10243133018447374       -3.4246047110226687     
 -0.89263163568299153        8.1377761302010382E-002  -4.8335959551950021     
  -2.7471431537449940        6.2800672160758644E-002  -6.4691290156577930     
  -6.2362091962755883        4.5981799207048868E-002  -8.2777190016604827     
  -13.855572711229437        2.9832952256141920E-002  -9.5432791171135793     
  -29.137732450839547        1.2125126623873213E-002  -3.6313625607932192     
   2.1246038774390836       -1.1355750884396189E-002   40.888038868309351     
   14.818911231931883       -2.9079096025180842E-002   16.707632507839257     
   13.319168123077858       -4.5270178836386024E-002   7.7310308953520082     
   11.521336136685747       -6.2151049965373281E-002   3.2663121895558285     
   9.8669877816997875       -8.0808221796500851E-002  0.42771532967169457     
   8.3140534253931087      -0.10195351038073375       -1.5826315634440751     
   6.8275359158324607      -0.12605615946088719       -3.0369841115804403     
   5.4179310231502260      -0.15315373615660974       -4.0579680202830213     
   4.1167009422474319      -0.18246895830681834       -4.7368848280586642     
   2.9462860417231114      -0.21216211784838562       -5.1713646296635991     
   1.9052882534435605      -0.23967366910601695       -5.4487909043758762     
  0.97340654984062769      -0.26270094154825657       -5.6282457680426683     
  0.11779985098389956      -0.28011322727978438       -5.7408984561527010     
 -0.71738703454538877      -0.29210053658664931       -5.8008818940563502     
  -1.6717527804385237      -0.29963880145821231       -5.8036850786369660     
  -2.3244444353324867      -0.30379941603038724       -5.8057062551971610     
  -3.1682553846103754       0.11134153744249572       0.47866853496966755     
  -2.5943780702865737       0.11188845197029285       0.47005953717592341     
  -1.7729763646964090       0.11311084171613406       0.45623278085241625     
  -1.1327353755984948       0.11503326832398768       0.38125701750632507     
 -0.60289398167992991       0.11726003831008824       0.24496937605949581     
 -0.15720824197207245       0.11876155719778236        3.5581186945558362E-002
  0.21566318680796598       0.11803117342343153      -0.27061562095303765     
  0.50671493887070029       0.11376250491960319      -0.71776862743417158     
  0.67056247676972103       0.10560829639842209       -1.3654570049722763     
  0.61416588233114200        9.4303447569806215E-002  -2.2638301378469010     
  0.19924274693723132        8.1133208913211061E-002  -3.4274741070757977     
 -0.76350570178605537        6.7300881565302839E-002  -4.8434782953487474     
  -2.5869081390659669        5.3575415668601634E-002  -6.4918868922595934     
  -6.0279434215434691        4.0183696681014708E-002  -8.3275895065883940     
  -13.561627781246909        2.6700016438597044E-002  -9.6703280966548633     
  -28.822301775990070        1.1465106470265773E-002  -4.0600379254774914     
   1.8085106305936574       -9.0006288511220237E-003   40.458463057617010     
   14.523616197180896       -2.4338731611023519E-002   16.579999985546898     
   13.109321764724264       -3.8001795169784025E-002   7.6807819100742369     
   11.359453501238967       -5.1652790317357464E-002   3.2433203044871886     
   9.7361979462079820       -6.5731060502368641E-002  0.41770564684521816     
   8.2061833442715209       -8.0017628381979011E-002  -1.5855458693450952     
   6.7392095685337612       -9.3737713757236038E-002  -3.0359680956838950     
   5.3491697580100395      -0.10566450166305384       -4.0551569062461796     
   4.0696566309690851      -0.11447444563309149       -4.7339486332266452     
   2.9231101109699469      -0.11938826943512201       -5.1695598804786691     
   1.9055184544091768      -0.12071150506801887       -5.4488114263627931     
  0.99247988371397233      -0.11971586153307580       -5.6301083837014048     
