  -3.3470341839456297       0.47245109480970682       0.45796967632431113     
  -2.8065632085255716       0.46367863126124104       0.44607643384626883     
  -2.0314223695390008       0.44707949767825544       0.42800147736508232     
  -1.4225360256796002       0.42052789326697931       0.35106125714530867     
 -0.91037552423432966       0.38274343812526296       0.21494211707386174     
 -0.46809463951336305       0.33496668664707591        7.8662441938498057E-003
  -8.6331698120404227E-002  0.28165284782905564      -0.29413247679080184     
  0.22057593103286599       0.22901181535573492      -0.73562753222463939     
  0.40022433573192356       0.18213436120052992       -1.3765090317407722     
  0.35307975658315038       0.14320898259586876       -2.2668334054135966     
  -6.4163851945226127E-002  0.11187447831429941       -3.4203577000284762     
  -1.0450987233601481        8.6570999855854758E-002  -4.8219272564510431     
  -2.9084692959500646        6.5582475029910048E-002  -6.4462161682735806     
  -6.4243864800900887        4.7378942769789954E-002  -8.2326588079159126     
  -14.103296545520278        3.0390886955370060E-002  -9.4362078355759920     
  -29.394665005733238        1.2096358814773644E-002  -3.2821870827872459     
   2.3813746220878738       -1.1979213648517744E-002   41.236994443587811     
   15.066518668160770       -3.0256296529269373E-002   16.814653479766157     
   13.507326868632100       -4.7236117592855224E-002   7.7760866499975450     
   11.682607697887921       -6.5428910396265527E-002   3.2892172849032510     
   10.019291412992088       -8.6395632963780861E-002  0.43937151867770485     
   8.4708960076328079      -0.11165140150593762       -1.5783941765968739     
   7.0013122086976249      -0.14288870717608443       -3.0389830561920204     
   5.6201611720028124      -0.18163784140183312       -4.0662356402715858     
   4.3560700996889432      -0.22823762582510437       -4.7518246680505101     
   3.2251018176500876      -0.28050679803271933       -5.1930764888208305     
   2.2164081676300897      -0.33341059298554770       -5.4765266647011641     
   1.3004703582903789      -0.38083674875635493       -5.6601853426901778     
  0.43931791316637869      -0.41841454896787450       -5.7743990102566514     
 -0.42325755058097503      -0.44494229984032435       -5.8330110760548317     
  -1.4269797756052731      -0.46169057051275170       -5.8313515604459560     
  -2.1169478027793018      -0.47075982001112215       -5.8297300403583501     
  -3.1403100834977540       0.30072316946596667       0.48190401836972840     
  -2.5593710294428016       0.29679962008285504       0.47401635283600863     
  -1.7306458994307661       0.28948898911326015       0.46085674171572788     
  -1.0915871970041695       0.27772139224266740       0.38554444936605381     
 -0.57190298355994096       0.26052060657659543       0.24799581699328493     
 -0.14403269586539580       0.23770605660924116        3.6755762317650091E-002
  0.20684482269081647       0.21042703876965860      -0.27130232198016635     
  0.47595587385893218       0.18100168237595321      -0.71968840487954733     
  0.62067165167501448       0.15198962243185035       -1.3674966532895003     
  0.54811832182052622       0.12521458724454668       -2.2645898813827667     
  0.11814539225460657       0.10143095957419614       -3.4252831149410858     
 -0.86147615393536103        8.0581545706472649E-002  -4.8359803644224266     
  -2.7074566460679961        6.2186702365395266E-002  -6.4747656154127133     
  -6.1834127993277406        4.5534147227727938E-002  -8.2903614196360262     
  -13.779794415219827        2.9545773620009166E-002  -9.5760320384855202     
  -29.055740395687039        1.2014330011233768E-002  -3.7427910835914151     
   2.0426834675283931       -1.1232948694192425E-002   40.776707712548081     
   14.743246353095786       -2.8780860317610141E-002   16.674928607677373     
   13.266483187500681       -4.4812695171396480E-002   7.7184151674787742     
   11.481762006327457       -6.1528969137988054E-002   3.2606915505393088     
   9.8359446059547455       -8.0006293864515354E-002  0.42533951551177784     
   8.2890532300418300      -0.10095068810099217       -1.5833069890679474     
   6.8070327342082644      -0.12482820173186476       -3.0367482639642196     
   5.4008800848101632      -0.15167705967627618       -4.0572709398553801     
   4.1023569623962564      -0.18072725714691165       -4.7359895716851481     
   2.9340888244966057      -0.21015468837580428       -5.1704148115923241     
   1.8947845738543352      -0.23742090380888048       -5.4478545209226281     
  0.96420224831143186      -0.26024212034302763       -5.6273469175181683     
  0.10955483008940714      -0.27749708355856839       -5.7400393667233569     
 -0.72490729884090521      -0.28937454235011606       -5.8000604193202214     
  -1.6785165321183821      -0.29684258233117850       -5.8029205776130937     
  -2.3306656978643043      -0.30096374069178694       -5.8049859626668354     
  -3.1621164097524459       0.10974220030173776       0.47937930030249315     
  -2.5876568813558012       0.11029296736757632       0.47081922736894388     
  -1.7654578821861202       0.11151990515818219       0.45705406095555179     
  -1.1245056046800332       0.11344890994657954       0.38211451796538343     
 -0.59378137117209551       0.11568905637980423       0.24585927245288830     
 -0.14692907460719765       0.11721985065612339        3.6497555552566771E-002
  0.22746914276306723       0.11654612001304210      -0.26969627106309180     
  0.52049387448666518       0.11236981355556680      -0.71690863738549238     
  0.68688240429245362       0.10434333317185057       -1.3647898098989184     
  0.63377490937476266        9.3192479889625077E-002  -2.2636045756698002     
  0.22316744734117910        8.0189588361152461E-002  -3.4281204762528876     
 -0.73376923267357208        6.6526637281253145E-002  -4.8457541038859793     
  -2.5489685362374290        5.2965802453344576E-002  -6.4972753824171461     
  -5.9774074288346561        3.9732744703000512E-002  -8.3396906570374458     
  -13.489029916136975        2.6407515620325731E-002  -9.7017063710807605     
  -28.743714339426418        1.1350489077501528E-002  -4.1668395168084587     
   1.7299832001364965       -8.8776007506768707E-003   40.351743015550696     
   14.451113160566660       -2.4038477377175953E-002   16.548662697926286     
   13.058878663343869       -3.7543945479010632E-002   7.6687030030180683     
   11.321607137141488       -5.1037465425895628E-002   3.2379450568505685     
   9.7065540915660566       -6.4952709105001200E-002  0.41543692633185225     
   8.1823488774656177       -7.9071962801918555E-002  -1.5861898006978643     
   6.7196859880987514       -9.2627142001390453E-002  -3.0357435163971247     
   5.3329278283659578      -0.10440250063775387       -4.0544928999002403     
