  -3.3568677182930862       0.47747567246150424       0.45683115800894553     
  -2.8175022077095764       0.46861176502732044       0.44484000819492342     
  -2.0438718812147241       0.45183899087391588       0.42664155716588870     
  -1.4362204947466333       0.42501064964420110       0.34963540475850319     
 -0.92537747246125268       0.38683434918174586       0.21347709455265088     
 -0.48464532219298417       0.33856387208835664        6.3907816885900304E-003
 -0.10478943327603621       0.28469910369848400      -0.29556981205179339     
  0.19968212356807546       0.23151151715974480      -0.73693158552741556     
  0.37613344713241625       0.18414236222002858       -1.3774939210525670     
  0.32472922083323835       0.14480246739646171       -2.2671595209598445     
  -9.8252320249052630E-002  0.11312821872760449       -3.4194367382260804     
  -1.0870637600426596        8.7545459243349305E-002  -4.8187155641554291     
  -2.9616882831175930        6.6321792579502700E-002  -6.4386575760067313     
  -6.4950088501610423        4.7912068503101132E-002  -8.2157478523872154     
  -14.204518354557866        3.0730185224733218E-002  -9.3924577101823914     
  -29.504115845407423        1.2226040225288280E-002  -3.1334416298134045     
   2.4907037652371375       -1.2125315098104671E-002   41.385574509025304     
   15.167547642303449       -3.0610729829835925E-002   16.858320257994627     
   13.577759607392345       -4.7782729312099627E-002   7.7929521971569242     
   11.735635260404166       -6.6179382412576246E-002   3.2967486894882994     
   10.061064116346515       -8.7377940083523620E-002  0.44256849120856134     
   8.5047930315930547      -0.11290834779048674       -1.5774783870106701     
   7.0294747889472724      -0.14447902146951597       -3.0393070096905674     
   5.6440707407104638      -0.18363422509750069       -4.0672131168213825     
   4.3767929469236364      -0.23071515751607491       -4.7531180511461883     
   3.2434040578190628      -0.28351882005510742       -5.1945017154224802     
   2.2328268449000919      -0.33696142719360950       -5.4779903591702555     
   1.3153759064741049      -0.38487122116474054       -5.6616409512184731     
  0.45295780202537439      -0.42283446081684417       -5.7758202176115070     
 -0.41078032078356808      -0.44963686814312759       -5.8343740240381292     
  -1.4159095346337423      -0.46656066120522888       -5.8326028202434514     
  -2.1069073958445808      -0.47572656572632938       -5.8308925102074394     
  -3.1479887322863158       0.30425428144589067       0.48101499088742766     
  -2.5677273451738758       0.30028490394823404       0.47307184566978178     
  -1.7399561154997258       0.29288898346648873       0.45983974191518756     
  -1.1018324364869887       0.28098524682349657       0.38447694728771864     
 -0.58340169168398226       0.26358728341156440       0.24687290508132947     
 -0.15723457041695113       0.24051290104858822        3.5578839813785797E-002
  0.19142381819469903       0.21292369893529772      -0.27250318185464645     
  0.45772638914536207       0.18316226687391524      -0.72082616877388306     
  0.59890904197058648       0.15381545487056825       -1.3683863573618975     
  0.52186157942580613       0.12672704424853959       -2.2648919120732725     
   8.6049470284729701E-002  0.10266069724904796       -3.4244159853920699     
 -0.90140067973982085        8.1559946302797615E-002  -4.8329248376775720     
  -2.7584120864047206        6.2940939269218760E-002  -6.4675285104285347     
  -6.2512961037431491        4.6083944391698078E-002  -8.2741063500177656     
  -13.877317668491964        2.9898403063797506E-002  -9.5338805041470724     
  -29.161308155208246        1.2150307768366134E-002  -3.5993227990523415     
   2.1481467267223966       -1.1383857876455789E-002   40.920033979460314     
   14.840603996362050       -2.9147237044399824E-002   16.717008562001670     
   13.334204139285527       -4.5374709447300099E-002   7.7346313607733919     
   11.532554943716800       -6.2293274656487221E-002   3.2679055755366866     
   9.8757083285017107       -8.0991768290975485E-002  0.42838273556935114     
   8.3209931741972749      -0.10218342909828723       -1.5824440735425080     
   6.8331426699158300      -0.12633835618888356       -3.0370486059408544     
   5.4225101891104313      -0.15349407184213820       -4.0581552268110208     
   4.1204735244390127      -0.18287162838867024       -4.7371202876930667     
   2.9494212430165643      -0.21262756905563279       -5.1716087731260227     
   1.9079256239629458      -0.24019719855588290       -5.4490260210407993     
  0.97566980232865808      -0.26327321551858246       -5.6284667870607317     
  0.11979914305747741      -0.28072260578768843       -5.7411067722635467     
 -0.71556798082991335      -0.29273571056335584       -5.8010805980662372     
  -1.6700980804900363      -0.30029039399191110       -5.8038721079462450     
  -2.3229029775243735      -0.30446021126637512       -5.8058847238824667     
  -3.1697900546453175       0.11166126267644839       0.47849085216701620     
  -2.5960409564398383       0.11220814983703786       0.46987158258697248     
  -1.7748205071962651       0.11343105681420161       0.45603133627361914     
  -1.1347608604298800       0.11535438260085867       0.38104597224274034     
 -0.60516753706473037       0.11758140580677376       0.24474735090705757     
 -0.15982520169434675       0.11908032765850242        3.5347889865145775E-002
  0.21258779653883994       0.11834153450216368      -0.27085510682916786     
  0.50304295022408607       0.11405629399663776      -0.71799780868466612     
  0.66612187041372295       0.10587707693097745       -1.3656385468743049     
  0.60873381010050576        9.4540708507552973E-002  -2.2638926228460696     
  0.19251703404197468        8.1335398745377138E-002  -3.4272923997425377     
 -0.77196207267467942        6.7467117244999236E-002  -4.8428311075138524     
  -2.5977911181743476        5.3706459062622947E-002  -6.4903412032845305     
  -6.0425303301905231        4.0280693115492705E-002  -8.3240965827006264     
  -13.582668880150903        2.6762937848801634E-002  -9.6612337055920925     
  -28.845123931311146        1.1489726671288133E-002  -4.0290222490223986     
   1.8313027882861679       -9.0271855114470532E-003   40.489437966812005     
   14.544609674202665       -2.4403430983940617E-002   16.589073793463221     
   13.123862351986922       -3.8100362413484662E-002   7.6842637420251183     
   11.370291059327382       -5.1785117690475946E-002   3.2448595424005440     
   9.7446106503061447       -6.5898193181320924E-002  0.41834949274821998     
   8.2128682091325746       -8.0220220121129365E-002  -1.5853652655955710     
   6.7446047754439737       -9.3974794681655274E-002  -3.0360301566221493     
   5.3535785217521390      -0.10593249757309366       -4.0553371463510590     
   4.0733025270392762      -0.11476692367721449       -4.7341761859510552     
   2.9261655347960520      -0.11969696971174437       -5.1697978115338881     
   1.9081217282199594      -0.12102848344196687       -5.4490435033697109     
  0.99474615345387418      -0.12003547846321683       -5.6303296973706614     
  0.14984388238272384      -0.11820993415135972       -5.7442372819726177     
 -0.68356964518455843      -0.11658129306114128       -5.8045759305835354     
  -1.6443701245742135      -0.11555737946279862       -5.8067801166329565     
  -2.3034318317304132      -0.11513308062521688       -5.8081390767249417     
  -3.1737636484645932       0.10702877681256177       0.47803079282505229     
  -2.6022130880199543       0.10694824976631233       0.46917395187315969     
  -1.7838169095630698       0.10695150145370302       0.45504861585715906     
  -1.1445317891621398       0.10703169663040890       0.38002789094298700     
 -0.61288080730122407       0.10702083449504474       0.24399410776571884     
 -0.16210827680278364       0.10649072627742129        3.5144357975591858E-002
  0.21922602713843278       0.10473119754224140      -0.27033817651074377     
  0.52169617985333983       0.10092908730451913      -0.71683359743468378     
  0.69918605767378883        9.4546996865690042E-002  -1.3642868090792826     
  0.65811055680815844        8.5646608138163549E-002  -2.2633246432894727     
  0.26033545065837732        7.4864546720335684E-002  -3.4291246372794659     
 -0.68222264991499992        6.3066271946716407E-002  -4.8496990965703279     
  -2.4795584445371048        5.0959819917056642E-002  -6.5071335666910377     
  -5.8823876625758080        3.8848604007746326E-002  -8.3624437172921002     
  -13.350297035308653        2.6430757494624903E-002  -9.7616695449280151     
  -28.592141942977463        1.2210742423318771E-002  -4.3728288434800859     
   1.5762228689537690       -7.0431764619867509E-003   40.142780250356154     
   14.308289952012858       -2.1507220066584648E-002   16.486931601211499     
   12.959289854192722       -3.4321448359318947E-002   7.6448558576869363     
   11.247428974130008       -4.7002910351124985E-002   3.2274096724107495     
   9.6501347311275030       -5.9888318776336970E-002  0.41111900742676799     
   8.1402501305085408       -7.2693978030250045E-002  -1.5873271747074744     
   6.6903946741643558       -8.4695141172770175E-002  -3.0354065791015379     
   5.3156737550562250       -9.4959367718191440E-002  -4.0537875148615141     
   4.0498316852265166      -0.10273876713620402       -4.7327112912047822     
   2.9147705911470241      -0.10784759244382720       -5.1689104678719682     
   1.9057556199479269      -0.11072686810739843       -5.4488325692284221     
  0.99796976355074352      -0.11214498343682321       -5.6306445005762225     
  0.15533627416176743      -0.11281638838349206       -5.7448095613858028     
 -0.67858942231972286      -0.11320346379098982       -5.8051199443446126     
  -1.6418785963774247      -0.11351776615962672       -5.8070617319180480     
  -2.3029056768720442      -0.11380541388194443       -5.8081999944907858     
  -3.1659947966529249       0.15324218993221495       0.47893026393731153     
  -2.5945351834809718       0.15275987162200436       0.47004177880694920     
  -1.7759838143469615       0.15200966239202168       0.45590426262338851     
  -1.1354741746163162       0.15085120271290622       0.38097164851631460     
 -0.60088751469465895       0.14897284772120367       0.24516531856489721     
 -0.14514574740105554       0.14585874402245941        3.6656535848318850E-002
  0.24336541558326927       0.14085194266690970      -0.26845840123506765     
