   27.528891823036272       0.51128392431852943       0.77099743264381360     
   27.848899717710118       0.49755927393075278       0.70431058212220066     
   28.417526596805267       0.47519666190582066       0.61212335432715914     
   28.856052141052064       0.44259603789519508       0.47772348030474809     
   29.237692673357675       0.39919914250584099       0.29473749573757368     
   29.581670716134447       0.34685792659934178        4.8711323250018701E-002
   29.883917320959263       0.29024736850863331      -0.28544645583680817     
   30.115145662939923       0.23541363260222975      -0.75104323869334744     
   30.209352645737145       0.18712856821490773       -1.4029308891522567     
   30.057110978240001       0.14729623894021443       -2.2816127514265192     
   29.510194111041507       0.11536265050926736       -3.3870835023912527     
   28.372988002716397        8.9652153142849994E-002  -4.6851418157126288     
   26.324082057730212        6.8382179967310136E-002  -6.1178365482681007     
   22.588172976494295        4.9985216562300427E-002  -7.5431090228767399     
   14.698234226229042        3.2873583376428830E-002  -7.9390127697645552     
   1.4687032942255221E-002   1.4533166004850991E-002  -2.4111523424783399E-002
   36.500708808796375       -9.5260025768315638E-003   41.479773527168661     
   46.947807948008510       -2.7616971248805060E-002   15.594695387714847     
   44.450831348144774       -4.4288727693887829E-002   6.6164667966578739     
   42.156620269907961       -6.1987862464368493E-002   2.2709817660872416     
   40.195705245211037       -8.2158220857175016E-002 -0.43745689611486771     
   38.435774130777936      -0.10613296653915627       -2.3187998257679538     
   36.809746755549568      -0.13533934624339033       -3.6475263943597667     
   35.311635141774367      -0.17097675034350474       -4.5492561680638737     
   33.957256696054174      -0.21311429016565583       -5.1182087213107383     
   32.748225580551740      -0.25966506527527716       -5.4524037461329087     
   31.658276530893158      -0.30639107448717717       -5.6359727132741035     
   30.643039713064649      -0.34858063835253444       -5.7222677113310292     
   29.652011675020393      -0.38309400383681935       -5.7360925133379723     
   28.622308447397213      -0.40901736854829568       -5.6850095435092758     
   27.419239376931181      -0.42698596862774668       -5.5529562482332562     
   26.515235851804835      -0.43814822288776417       -5.4448457997292898     
   27.670603524862333       0.31859799455873550       0.77496632591890169     
   28.048304010824296       0.31364929408003589       0.70935359782999363     
   28.687934696819863       0.30498194468287931       0.61794803469712534     
   29.171102011774906       0.29154017172731789       0.48293925377351909     
   29.571180302480485       0.27245280113613174       0.29809929436097216     
   29.908216011325717       0.24773613643521955        4.9249034442011119E-002
   30.184226866866187       0.21875702387881379      -0.28831496663769052     
   30.380355462857246       0.18797004085097621      -0.75765732126260965     
   30.441220230607257       0.15794962758261466       -1.4136988862585138     
   30.264711189772488       0.13045469135345392       -2.2973715284316771     
   29.706188102396073       0.10615845658131255       -3.4095790518419817     
   28.571652330134203        8.4941284594227756E-002  -4.7179466285941567     
   26.541881223070892        6.6284733391459294E-002  -6.1684540666901615     
   22.848127329561617        4.9455114351580967E-002  -7.6299183476065844     
   15.041842239086247        3.3368256260866862E-002  -8.1246070653290321     
  0.34249652172207490        1.5843525504952157E-002 -0.56227647020196603     
   36.089333799616320       -7.2941833738035811E-003   41.012282817223010     
   46.586050916344774       -2.4526995973684834E-002   15.474530230192011     
   44.190202861473026       -4.0096866773090128E-002   6.5776724773637820     
   41.945332427902038       -5.6132298201922642E-002   2.2595996664976581     
   40.008483356189849       -7.3602656256553461E-002 -0.43541932786338400     
   38.256178036702607       -9.3092880812611634E-002  -2.3079649359768877     
   36.624777257495730      -0.11497672091587169       -3.6291975231198905     
   35.110930023203423      -0.13932629604483751       -4.5233989973961171     
   33.734786161119970      -0.16566268063690617       -5.0846768428896141     
   32.505315556112947      -0.19274902883149025       -5.4119605323375168     
   31.405732309464145      -0.21870718986819551       -5.5910134657690493     
   30.399941836835545      -0.24157496611113438       -5.6768717233262453     
   29.441253583031433      -0.26001348850834344       -5.6953219967304323     
   28.466058180336301      -0.27366990339362612       -5.6539748641149608     
   27.339032320404186      -0.28299727786331452       -5.5367126842210199     
   26.496204683313028      -0.28874770048598586       -5.4409377952138138     
   27.634988113991714       0.11509711847396316       0.77396885029864393     
   28.009821075027123       0.11566508526294816       0.70838034764785895     
   28.646172656089199       0.11688962849138292       0.61704846561321602     
