  -3.3494815717832891       0.47370991726034978       0.45768631982404129     
  -2.8092969946544919       0.46491457532617136       0.44576743635589222     
  -2.0345430328170284       0.44827208930181012       0.42766059226555292     
  -1.4259597469972276       0.42165152976104120       0.35070452271969210     
 -0.91410652936997983       0.38376959396642552       0.21457776395999939     
 -0.47217429398616384       0.33587013030800783        7.5025506033464598E-003
  -9.0833021172930156E-002  0.28241935410383451      -0.29448300248043585     
  0.21553833867615030       0.22964229118962251      -0.73594194542873759     
  0.39448040047705574       0.18264213281449976       -1.3767438566380272     
  0.34638833828064419       0.14361292043306784       -2.2669103766410239     
  -7.2140723633862869E-002  0.11219294311654703       -3.4201421903710059     
  -1.0548515427732348        8.6818910319925904E-002  -4.8211808480728848     
  -2.9207732379680404        6.5770777683400672E-002  -6.4444686626193288     
  -6.4406524148722006        4.7514843555540066E-002  -8.2287638310203945     
  -14.126551909615603        3.0477441694667567E-002  -9.4261563940445861     
  -29.419780199089761        1.2129487057420075E-002  -3.2480551307303926     
   2.4064679416760821       -1.2016413356759561E-002   41.271096668841416     
   15.089739463198393       -3.0346605896278557E-002   16.824689979847456     
   13.523558592997183       -4.7375366444832673E-002   7.7799734350008825     
   11.694876461544577       -6.5619986210646589E-002   3.2909597942412638     
   10.029007969695686       -8.6645501132711772E-002  0.44011515177734761     
   8.4788356292842284      -0.11197067944532316       -1.5781796733167246     
   7.0079657144465939      -0.14329188667354617       -3.0390595913122356     
   5.6258670917011715      -0.18214277489323591       -4.0664689110080161     
   4.3610704191542773      -0.22886266863948965       -4.7521367549271929     
   3.2295679310753038      -0.28126490929630121       -5.1934242726768414     
   2.2204567962077544      -0.33430267078573944       -5.4768875923909581     
   1.3041776697291727      -0.38184906741944413       -5.6605473819845962     
  0.44272940253899429      -0.41952278125428860       -5.7747544701755329     
 -0.42013255433421559      -0.44611897992170874       -5.8333524344654313     
  -1.4242175272345430      -0.46291106433962076       -5.8316637749989981     
  -2.1144542341150303      -0.47200446805479385       -5.8300187436357858     
  -3.1422183395761296       0.30162912027557975       0.48168308208996646     
  -2.5614595372174138       0.29769377507786182       0.47378029060196619     
  -1.7329837377403630       0.29036125417606695       0.46060136836274179     
  -1.0941547619334615       0.27855881864823318       0.38527692210103714     
 -0.57476292536696161       0.26130770578163637       0.24771652799073268     
 -0.14728000241261113       0.23842695379228468        3.6466270992956865E-002
  0.20309879996427085       0.21106894765132952      -0.27159403114751218     
  0.47158223465218607       0.18155793833376882      -0.71996137851837894     
  0.61550974425135796       0.15246038660558831       -1.3677076835895672     
  0.54195241047379650       0.12560509007492079       -2.2646608077160360     
  0.11067074810385821       0.10174883166741498       -3.4250811738715137     
 -0.87071267227096061        8.0834674203379087E-002  -4.8352734698949380     
  -2.7191861049039820        6.2381965869564918E-002  -6.4730997025201420     
  -6.1989820357214640        4.5676558722535288E-002  -8.2866332714018984     
  -13.802107656956293        2.9637161718260134E-002  -9.5663878014066750     
  -29.079865735913163        1.2049616376097074E-002  -3.7100043578726769     
   2.0667911739656031       -1.1271977672242924E-002   40.809470473663822     
   14.765531738129338       -2.8875697434990237E-002   16.684560804522427     
   13.282024939440671       -4.4958176556855620E-002   7.7221367343934952     
   11.493463418730634       -6.1726770106892273E-002   3.2623534800499820     
   9.8451526364998188       -8.0261217416036451E-002  0.42604422979531653     
   8.2964993668106448      -0.10126934581411635       -1.5831058181770064     
   6.8131708688048542      -0.12521817411414743       -3.0368188707821853     
   5.4060159870359143      -0.15214567674013010       -4.0574809070048969     
   4.1067075885619584      -0.18127953258499727       -4.7362611090021298     
   2.9378160537305376      -0.21079074087919858       -5.1707050572784041     
   1.8980183002243622      -0.23813426636997098       -5.4481428015998423     
  0.96705447174507531      -0.26102043722475821       -5.6276254527792293     
  0.11212083371257875      -0.27832504455413531       -5.7403067313081815     
 -0.72256480674149159      -0.29023721744630027       -5.8003163010291132     
  -1.6764164868185030      -0.29772748021684453       -5.8031579439236749     
  -2.3287413260639420      -0.30186113299232220       -5.8052087648113009     
  -3.1640078581666895       0.11027088760929543       0.47916030999991260     
  -2.5897342757485546       0.11082004240581697       0.47058442127087619     
  -1.7677877073070820       0.11204482653937148       0.45679956292180451     
  -1.1270531287382151       0.11397064791371064       0.38184907885766139     
 -0.59659041797481049       0.11620503733409368       0.24558495362663565     
 -0.15007786838851045       0.11772466347678323        3.6216846457295268E-002
  0.22387894077614681       0.11703085741015362      -0.26997584620415715     
  0.51633464653423378       0.11282312414800572      -0.71716822889161236     
  0.68199017895627867       0.10475414120949988       -1.3649898149931510     
  0.62793232673311805        9.3552680668728724E-002  -2.2636717827605759     
  0.21607493982739884        8.0495184866643407E-002  -3.4279288592976997     
 -0.74254938595098274        6.6777194604378504E-002  -4.8450821361512979     
  -2.5601367982061842        5.3162990836521609E-002  -6.4956891752560537     
  -5.9922509352048916        3.9878572098759835E-002  -8.3361362892660900     
  -13.510322361818798        2.6502093295446977E-002  -9.6925033428265408     
  -28.766747054562074        1.1387560722423168E-002  -4.1355376861759190     
   1.7530018993568337       -8.9173454132659459E-003   40.383025798328703     
   14.472383524313070       -2.4135522477454686E-002   16.557856181918726     
   13.073700452763148       -3.7691973007744975E-002   7.6722521705335929     
   11.332753299287708       -5.1236483318487368E-002   3.2395281252155912     
   9.7153118802896490       -6.5204594017948758E-002  0.41610718244965272     
   8.1894191059326378       -7.9378240798891733E-002  -1.5859987856515354     
   6.7255069404472039       -9.2987257507627791E-002  -3.0358104746751460     
   5.3377997661450651      -0.10481241389373967       -4.0546920755938451     
   4.0600867800372376      -0.11353869039931620       -4.7333513464116024     
   2.9149350067430482      -0.11839265849299890       -5.1689232711943482     
   1.8984184662084451      -0.11967978848405425       -5.4481784756512877     
  0.98619544183148644      -0.11866601052465792       -5.6294946734851168     
  0.14214342854443751      -0.11683266098896644       -5.7434349336731678     
 -0.69061674292031427      -0.11520103532350355       -5.8038061421126166     
  -1.6507181407677671      -0.11417490005201879       -5.8060626058328513     
  -2.3092742289439561      -0.11374817652660829       -5.8074626489017174     
  -3.1681001299512870       0.10559623955366808       0.47868651022318992     
  -2.5960260444944381       0.10552297391382734       0.46987326807131113     
  -1.7769054910862674       0.10553752152193893       0.45580358342829774     
  -1.1369555738860746       0.10563432599323361       0.38081729421332317     
 -0.60446412897981305       0.10564811734329463       0.24481604256432887     
 -0.15257487456813171       0.10515513626031565        3.5994243011579427E-002
  0.23022313352041107       0.10345089624221951      -0.26948181311412905     
  0.53458849410296927        9.9727349501182727E-002 -0.71602894442895526     
  0.71452713641073717        9.3448810512050617E-002  -1.3636596315296869     
  0.67663178171952443        8.4673466562012176E-002  -2.2631115940747262     
  0.28303767134595986        7.4030277733443825E-002  -3.4297379789496305     
 -0.65388870995719395        6.2376124916481306E-002  -4.8518675659405650     
  -2.4432844901747113        5.0412768351963497E-002  -6.5122854879417851     
  -5.8339433372965974        3.8441674232647709E-002  -8.3740440052687202     
  -13.280578933631514        2.6165351542351566E-002  -9.7918031270046395     
  -28.516603786704032        1.2105437417776236E-002  -4.4754864138116410     
   1.5007552477167092       -6.9338653323892186E-003   40.040218538274445     
   14.238683500760542       -2.1238104207500330E-002   16.456846276720199     
   12.910954387365999       -3.3911195042033701E-002   7.6332816365280554     
   11.211262886828941       -4.6453067651492805E-002   3.2222730713150627     
   9.6219061277111155       -5.9196091473786065E-002  0.40895859973323356     
   8.1176485532993894       -7.1858520502124559E-002  -1.5879377973115179     
   6.6719668436714290       -8.3721826234326890E-002  -3.0351946042005915     
   5.3004163318331852       -9.3862018390939689E-002  -4.0531637573360983     
   4.0370112468446102      -0.10153871033182128       -4.7319111242154417     
   2.9038320287422787      -0.10656953535368899       -5.1680586633945325     
   1.8962660341773532      -0.10939379567738244       -5.4479865903485196     
  0.98958053782434752      -0.11077484762869333       -5.6298252466740770     
  0.14776897146037549      -0.11142155784709459       -5.7440210867606192     
 -0.68551366928443280      -0.11179195535764291       -5.8043635754558727     
  -1.6481064648400523      -0.11209490463834899       -5.8063578013124344     
  -2.3086297493231456      -0.11237525771409192       -5.8075372662087874     
  -3.1605548319087537       0.15143895926736795       0.47956009846855346     
  -2.5885901061350958       0.15096792864911066       0.47071374577632447     
  -1.7693400336937621       0.15023633281322046       0.45662999482434830     
  -1.1281909596573068       0.14910619182644130       0.38173052263719215     
 -0.59279919245561852       0.14726967494560167       0.24595518759122401     
 -0.13599091986955222       0.14421592236758052        3.7472671655301902E-002
  0.25391582816570829       0.13929309858176739      -0.26763682264512234     
  0.56766732000010223       0.13191520938564322      -0.71396438284841135     
  0.75934157132095259       0.12182860631865132       -1.3618275173768650     
  0.73573856099726886       0.10930635074558818       -2.2624316901822170     
  0.35961310600749341        9.5084865997348278E-002  -3.4318068032129148     
 -0.55519510956686524        8.0055781761434366E-002  -4.8594208412634936     
  -2.3146427283785806        6.4913074016833217E-002  -6.5305562344865331     
  -5.6602751637704625        4.9902236399982550E-002  -8.4156299044151197     
  -13.028478635679509        3.4572614052933527E-002  -9.9007660051830761     
  -28.241604993650206        1.7025809024654941E-002  -4.8492142002938383     
   1.2213206462446404       -6.7942134468846511E-003   39.660462416747563     
   13.978542885227048       -2.4827352225051252E-002   16.344408209689284     
   12.728462898290445       -4.0939453107247392E-002   7.5895829408736644     
   11.073405180286667       -5.7080555468213959E-002   3.2026934015382618     
   9.5137732170526448       -7.3775946263758135E-002  0.40068290969412751     
   8.0315352488687317       -9.0821603146585911E-002  -1.5902643044268217     
   6.6033493224643074      -0.10748484217149194       -3.0344052984672527     
   5.2462509346364632      -0.12272440723000812       -4.0509493549678419     
   3.9948690810363381      -0.13556020274892905       -4.7292808888884883     
   2.8714655185030846      -0.14545928066491082       -5.1655382281379953     
   1.8714570222477369      -0.15249196662229164       -5.4457749131867228     
  0.97015219003378750      -0.15718247028039120       -5.6279279619592826     
  0.13167930002014760      -0.16021378648627932       -5.7423446244650371     
 -0.70000369620880587      -0.16218052243448541       -5.8027807599355024     
  -1.6620842269757623      -0.16348329016448851       -5.8047779069032499     
  -2.3224873331239899      -0.16433405034244192       -5.8059328468406646     
  -3.1459003498542426       0.23678285059198634       0.48125678204454292     
  -2.5725919719640507       0.23597324735829883       0.47252200109566578     
  -1.7509515123398423       0.23461332623766190       0.45863866169208278     
