   27.572001668742818       0.41821391473519742       0.77220479871357206     
   27.941086498725547       0.40696914978054421       0.70664202096058393     
   28.563608613458342       0.38867454351565794       0.61527000774284435     
   29.042967852064375       0.36199910665156498       0.48081794139581646     
   29.457356921596332       0.32643915878087015       0.29695187055025540     
   29.829267688312253       0.28346216661071083        4.9119032059740775E-002
   30.158225349201867       0.23689605809575728      -0.28806660473496537     
   30.419063638999091       0.19176298909962408      -0.75862266714866178     
   30.550235033021519       0.15206393782384658       -1.4187615652266414     
   30.447054471865915       0.11940705492366763       -2.3112130709677237     
   29.966925464883975        9.3328733525804314E-002  -3.4395056338240733     
   28.922430603674499        7.2417565741486112E-002  -4.7758695369679618     
   27.006938836256019        5.5176155542055169E-002  -6.2765355750247327     
   23.477482276233616        4.0298471743857173E-002  -7.8400855453805534     
   15.943700518423391        2.6479559318606048E-002  -8.6117311887056314     
   1.2391646073533606        1.1676997885967500E-002  -2.0343367646989510     
   34.950077591010874       -7.7602297985960552E-003   39.717620570264486     
   45.612122472913917       -2.2396634415766749E-002   15.151019546083688     
   43.532330938188394       -3.5920025998472181E-002   6.4797488245974524     
   41.466445206810263       -5.0325407483400059E-002   2.2338019585927142     
   39.649939536324851       -6.6815820530818817E-002 -0.43151723333519643     
   37.989597091902993       -8.6529316566985787E-002  -2.2918823192144364     
   36.435508461772272      -0.11070641088988684       -3.6104426289099312     
   34.990995813728695      -0.14041298912784517       -4.5079476760533890     
   33.678071759278787      -0.17576237998272853       -5.0761285632134285     
   32.503277288882217      -0.21502119206505643       -5.4116211722915137     
   31.444625591117411      -0.25459054784341001       -5.5979374525404184     
   30.461435928513147      -0.29043008488494743       -5.6883551032292932     
   29.506330740013645      -0.31982143234556393       -5.7079109774180177     
   28.519361427912855      -0.34195162747555019       -5.6645620423087744     
   27.370541165039075      -0.35734535067825984       -5.5430938694214937     
   26.515645917122995      -0.36697865595768348       -5.4449300105214951     
   27.681418479295495       0.25212782764845543       0.77526921472214738     
   28.098425163272839       0.24812008123289989       0.71062117963883953     
   28.780512627737771       0.24115910265436885       0.61994219221296554     
   29.298204084199021       0.23039869881573116       0.48504347668251668     
   29.729418892561643       0.21514301566357957       0.29969445367620873     
   30.096917540450882       0.19541345365873580        4.9559762071387237E-002
   30.404991703102869       0.17232029621464345      -0.29042367918123735     
   30.637069691340745       0.14784453203567749      -0.76405953273198390     
