  -3.3565901329850765       0.47733453012294180       0.45686329660185410     
  -2.8171964592577412       0.46847320045623264       0.44487456667896286     
  -2.0435264785210046       0.45170534294184189       0.42667928716785825     
  -1.4358391378474098       0.42488487090093924       0.34967514021643870     
 -0.92495343712550826       0.38671975117361701       0.21351850392877042     
 -0.48416768827084017       0.33846339018671562        6.4333618622907443E-003
 -0.10424365502333047       0.28461437255024641      -0.29552731137006394     
  0.20031571594747188       0.23144236818035607      -0.73689204088068916     
  0.37688174932366253       0.18408715138969167       -1.3774633287883129     
  0.32562877589196648       0.14475890915776421       -2.2671491733991513     
  -9.7151392501970482E-002  0.11309411754257298       -3.4194664817860794     
  -1.0856894481171058        8.7519056622256466E-002  -4.8188207437852348     
  -2.9599271154367210        6.6301818240664376E-002  -6.4389077113272579     
  -6.4926541711746939        4.7897695616155020E-002  -8.2163116945746477     
  -14.201126763533395        3.0721054523087606E-002  -9.3939236248307800     
  -29.500439814242149        1.2222562220784296E-002  -3.1384374153409702     
   2.4870340963552788       -1.2121366333819852E-002   41.380587369943314     
   15.164166162287527       -3.0601165585961324E-002   16.856858713529860     
   13.575414789235175       -4.7767970647440476E-002   7.7923907162049408     
   11.733883811392065       -6.6159089808298571E-002   3.2964999344919494     
   10.059699238182347       -8.7351314930481996E-002  0.44246403356880104     
   8.5037010825512844      -0.11287415849645580       -1.5775078879946589     
   7.0285835779805410      -0.14443555996332402       -3.0392967581117682     
   5.6433299897071683      -0.18357935632668987       -4.0671828332665507     
   4.3761659877604870      -0.23064665789828406       -4.7530789205009585     
   3.2428638735504918      -0.28343509062012673       -5.1944596503538190     
   2.2323535831669101      -0.33686230194654282       -5.4779481687690499     
   1.3149547223766087      -0.38475827569922394       -5.6615998202814053     
  0.45257734374650171      -0.42271052310263718       -5.7757805757852614     
 -0.41112736168934022      -0.44950512286217037       -5.8343361150863569     
  -1.4162204211590537      -0.46642394419156397       -5.8325676810073945     
  -2.1071926470337861      -0.47558711794922504       -5.8308594840652690     
  -3.1477718923617930       0.30416021267961302       0.48104009643105505     
  -2.5674946137514443       0.30019205098120882       0.47309815110190856     
  -1.7396998347152752       0.29279840842692345       0.45986773670120951     
  -1.1015490736223887       0.28089833215851184       0.38450647226342960     
 -0.58307772840965477       0.26350570099584336       0.24690454187181535     
 -0.15685267945808895       0.24043837180317218        3.5612884680804646E-002
  0.19188289843446818       0.21285759731037895      -0.27246743249478833     
  0.45828422780143119       0.18310527501164636      -0.72079135217364920     
  0.59959159565890752       0.15376748850756436       -1.3683584530432347     
  0.52270253501293928       0.12668746436258757       -2.2648822385809235     
   8.7095176705200755E-002  0.10262862201761754       -3.4244442370477675     
 -0.90008240349662616        8.1534492931580771E-002  -4.8330257287523448     
  -2.7567126180082830        6.2921356395710948E-002  -6.4677698827161851     
  -6.2490156757293605        4.6069691854654329E-002  -8.2746524123587601     
  -13.874025966604751        2.9889275440959144E-002  -9.5353032446779231     
  -29.157736798388015        1.2146800219666430E-002  -3.6041763304600352     
   2.1445812341338577       -1.1379931452326231E-002   40.915188417637886     
   14.837321616938260       -2.9137724471653900E-002   16.715589850829190     
   13.331932782113459       -4.5360115857713726E-002   7.7340874705005493     
   11.530864356611923       -6.2273412345936086E-002   3.2676654646421079     
   9.8743985730473831       -8.0966121312357406E-002  0.42828249661248752     
   8.3199554188040015      -0.10215127684639809       -1.5824721103867838     
   6.8323088642835934      -0.12629885120070700       -3.0370390146942685     
   5.4218337667748031      -0.15344636700649242       -4.0581275731557449     
   4.1199206262236823      -0.18281510983807978       -4.7370857794424754     
   2.9489657996855181      -0.21256215761222924       -5.1715733069784386     
