   27.528832913513082       0.51166807698256100       0.77099578279919356     
   27.848629277816144       0.49793291710439930       0.70430374260462969     
   28.417024873612196       0.47555313109153091       0.61211254705645146     
   28.855352381722891       0.44292743478624597       0.47771189552716553     
   29.236805753158087       0.39949725356593319       0.29472855494366135     
   29.580592728374175       0.34711616639804188        4.8709548170737360E-002
   29.882627277549705       0.29046288235844409      -0.28543413353412594     
   30.113601633010408       0.23558814064009426      -0.75100473203711537     
   30.207488474115028       0.18726721709706293       -1.4028443164844362     
   30.054832968639051       0.14740542268628160       -2.2814398294166294     
   29.507373750988567       0.11544825158246041       -3.3867597906848017     
   28.369443176547986        8.9718782879521286E-002  -4.6845564697628568     
   26.319529949534086        6.8433133612680261E-002  -6.1167786175807173     
   22.582105808527825        5.0022639973112494E-002  -7.5410829488826003     
   14.689611540931075        3.2898461260190096E-002  -7.9343553661414203     
   6.1598386915961006E-003   1.4544659447761520E-002  -1.0112425785862467E-002
   36.511445479788883       -9.5319273670801119E-003   41.491974788385008     
   46.956949327505320       -2.7635871814422966E-002   15.597731887938080     
   44.456983705614235       -4.4319463852614011E-002   6.6173825696161543     
   42.161106190834609       -6.2031019259902086E-002   2.2712234231482045     
   40.199112771667160       -8.2215338040590960E-002 -0.43749398081443713     
   38.438418296599131      -0.10620640609948763       -2.3189593461913525     
   36.811824975783750      -0.13543230128725675       -3.6477323279382823     
   35.313283150862389      -0.17109304406762868       -4.5494684837831230     
   33.958570895451622      -0.21325760952177439       -5.1184068040522313     
   32.749272617600077      -0.25983761018900892       -5.4525780721696133     
   31.659098700891388      -0.30659234764596371       -5.6361190802842511     
   30.643659706878605      -0.34880738999353844       -5.7223834886876119     
   29.652436821308875      -0.38334136447706391       -5.7361747565921659     
   28.622532620072075      -0.40928015782525534       -5.6850540690311977     
   27.419235473467989      -0.42725946553038613       -5.5529554576790883     
   26.515023665005319      -0.43842834812646775       -5.4448022276071359     
   27.670686518338105       0.31884196502003515       0.77496865032650497     
   28.048214182072712       0.31388991425400375       0.70935132604252260     
   28.687660481947844       0.30521645127857044       0.61794212803178805     
   29.170656478595674       0.29176494802962150       0.48293187780931524     
   29.570554887566171       0.27266347360376914       0.29809298973134979     
   29.907388823408741       0.24792823124655028        4.9247672346560023E-002
   30.183164045660927       0.21892703912380057      -0.28830481472662850     
   30.379010066099305       0.18811636764412976      -0.75762376833050338     
   30.439528660080661       0.15807271317763771       -1.4136203292350127     
   30.262587222938894       0.13055642690814465       -2.2972102996931847     
   29.703512914124339       0.10624131872022469       -3.4092720024778704     
   28.568254393546425        8.5007695250250162E-002  -4.7173855380568570     
   26.537489736047853        6.6336729809288328E-002  -6.1674334650952591     
   22.842251159373085        4.9494170799733492E-002  -7.6279560555338879     
   15.033470726340147        3.3395015226183766E-002  -8.1200853284862973     
  0.33420765049824669        1.5856985617917086E-002 -0.54866862755545176     
   36.099775590377256       -7.2980815263289740E-003   41.024148973569744     
   46.594935280928688       -2.4543679366189890E-002   15.477481357541198     
