  -3.3572052120938225       0.47764770489464359       0.45679208326126236     
  -2.8178732205877077       0.46878065426137061       0.44479807292901974     
  -2.0442903890497823       0.45200188080933434       0.42659584153677482     
  -1.4366829609470813       0.42516393090555316       0.34958721812206917     
 -0.92589312108917665       0.38697397031179953       0.21342673863610501     
 -0.48522848962630166       0.33868624049026241        6.3387933991155415E-003
 -0.10545889060554872       0.28480222054875359      -0.29562194383379831     
  0.19890127921931328       0.23159559569218569      -0.73698032066837416     
  0.37520714619943313       0.18420942559411257       -1.3775317903027871     
  0.32361136978708954       0.14485532414684546       -2.2671723795741494     
  -9.9624782687657981E-002  0.11316956389277656       -3.4193996586638686     
  -1.0887813130159869        8.7577448575092851E-002  -4.8185841154045681     
  -2.9638934130724834        6.6345980978879282E-002  -6.4383443855626528     
  -6.4979610282132665        4.7929466952782059E-002  -8.2150409354187843     
  -14.208774252864327        3.0741234353828882E-002  -9.3906182243409475     
  -29.508730551910730        1.2230246501210617E-002  -3.1271701693913627     
   2.4953097367024295       -1.2130096965939453E-002   41.391834098390078     
   15.171789654150301       -3.0622308997000743E-002   16.860153741825684     
   13.580698260309124       -4.7800599337422874E-002   7.7936558754495104     
   11.737827107896880       -6.6203959757879099E-002   3.2970599934493539     
   10.062768843461932       -8.7410201193537887E-002  0.44269895836349626     
   8.5061533714338839      -0.11294980020769550       -1.5774416349624256     
   7.0305814730210932      -0.14453175920361769       -3.0393197398514520     
   5.6449870434835576      -0.18370086906600380       -4.0672505773245042     
   4.3775651179268529      -0.23079844023072782       -4.7531662449542704     
   3.2440663044555698      -0.28362070931418837       -5.1945532856955445     
   2.2334044710853465      -0.33708213288027716       -5.4780418534677962     
   1.3158880337962380      -0.38500881678825410       -5.6616909632601962     
  0.45341928532234954      -0.42298548535420494       -5.7758683018343762     
 -0.41035954195968655      -0.44979742567921710       -5.8344199877383049     
  -1.4155317945970110      -0.46672728555947607       -5.8326455158742947     
  -2.1065599637962809      -0.47589652087264450       -5.8309327355970453     
  -3.1482521562433137       0.30436799272574772       0.48098449188379871     
  -2.5680092838837743       0.30039714603655598       0.47303997838035594     
  -1.7402658300408558       0.29299846981003186       0.45980591030223461     
  -1.1021752064555279       0.28109030013163111       0.38444123239257927     
 -0.58379505178239610       0.26368587278724337       0.24683449131037086     
 -0.15770071758332152       0.24060293507959873        3.5537283662947415E-002
  0.19086030871118456       0.21300350898170228      -0.27254706329750650     
  0.45703806362217009       0.18323102983357914      -0.72086912950152526     
  0.59806295698810019       0.15387328310383533       -1.3684209472049695     
  0.52081512103637195       0.12677472548220670       -2.2649039494595251     
   8.4744176909946511E-002  0.10269931212917270       -3.4243807205239514     
 -0.90305017850139624        8.1590572866878444E-002  -4.8327985972907417     
  -2.7605423811569318        6.2964492464614233E-002  -6.4672259486869992     
  -6.2541583114389816        4.6101080953941574E-002  -8.2734209769977234     
  -13.881452612652790        2.9909374336484704E-002  -9.5320932971483856     
  -29.165796157554087        1.2154521003973828E-002  -3.5932235316198913     
   2.1526266036396340       -1.1388581772945040E-002   40.926122204304505     
   14.844726019225517       -2.9158677512167705E-002   16.718790184152731     
   13.337053788744889       -4.5392261540744133E-002   7.7353137266474228     
   11.534672980877311       -6.2317168061500068E-002   3.2682063963556156     
   9.8773461188139606       -8.1022630150452316E-002  0.42850807987841188     
   8.3222876029001505      -0.10222213677356101       -1.5824091022032079     
   6.8341794233213813      -0.12638594454057631       -3.0370605316909058     
   5.4233480147967139      -0.15355157909015360       -4.0581894789956241     
   4.1211552505484192      -0.18293981150411240       -4.7371628365289382     
   2.9499799405071214      -0.21270653417061269       -5.1716522798507985     
   1.9083887877238901      -0.24028615038867762       -5.4490673112266057     
  0.97606199096453317      -0.26337054647289670       -5.6285050864319484     
  0.12014250879536159      -0.28082630467948927       -5.7411425492348354     
 -0.71525593845505808      -0.29284382585967006       -5.8011146839596934     
  -1.6698119001545302      -0.30040131331090925       -5.8039044546629581     
  -2.3226340359696764      -0.30457269987605629       -5.8059158617089048     
  -3.1700583051150804       0.11171069502583683       0.47845979435380898     
  -2.5963296433044278       0.11225765379586089       0.46983895255943703     
  -1.7751387981634039       0.11348078648132855       0.45599656781629261     
  -1.1351112172317037       0.11540447770740248       0.38100946683798792     
 -0.60556435586656354       0.11763183908964714       0.24470859937474110     
 -0.16028796896073841       0.11913069039663035        3.5306635026089300E-002
  0.21203605287702770       0.11839089004347605      -0.27089807204746058     
  0.50237492296547948       0.11410327149917437      -0.71803950252885407     
  0.66530389641267862       0.10592022983907243       -1.3656719874776941     
  0.60772262904953189        9.4578902305455612E-002  -2.2639042544379273     
  0.19125436329759460        8.1367998194873156E-002  -3.4272582864020902     
