  -2.7247745835271071        4.7675325725608812E-003  0.53001436818749759     
  -2.0962758303715869        4.7927327950472364E-003  0.52635960412574589     
  -1.2068796513135125        4.8382121591634686E-003  0.51807025490592429     
 -0.52461570906999577        4.9019010312466261E-003  0.44462000760375986     
   3.9392968402429215E-002   4.9752370742877786E-003  0.30769221930073282     
  0.52070401304249225        5.0333855979720716E-003   9.6015800640481569E-002
  0.93752636684732316        5.0363850628404386E-003 -0.21440290614628832     
   1.2872640654944130        4.9449127003081770E-003 -0.66905191228936134     
   1.5315334091963078        4.7302732322855997E-003  -1.3302585910320683     
   1.5859363227556713        4.3880342644153211E-003  -2.2526518853157227     
   1.3244430913983729        3.9392620350651355E-003  -3.4578734353194447     
  0.57770966069164231        3.4191607743595210E-003  -4.9461249599761992     
 -0.92968693001328440        2.8608335191620902E-003  -6.7272588916509592     
  -3.8717539525760118        2.2816053200044673E-003  -8.8439021733046097     
  -10.512492660914653        1.6696281854410556E-003  -10.988226335432902     
  -25.547734256317646        9.4991911651431916E-004  -8.5102278962172555     
  -1.4653602624906181       -4.7385416681430030E-005   36.009219813624263     
   11.475956990589696       -8.1140755953642066E-004   15.262739666717680     
   10.954986870846270       -1.4942944785876616E-003   7.1649133326293271     
   9.7043734559127053       -2.1746556138105091E-003   3.0082524105372430     
   8.3974326767912189       -2.8699403313589963E-003  0.31524649414743411     
   7.0837949832233145       -3.5656157355770175E-003  -1.6158692267563353     
   5.7706753718896842       -4.2250295421565167E-003  -3.0248270695888446     
   4.4919174920999447       -4.8010542650359783E-003  -4.0201105196955425     
   3.2933485224165659       -5.2537734690836172E-003  -4.6854966143863344     
   2.2060100912543037       -5.5672684756509936E-003  -5.1137180810756391     
   1.2328161743033326       -5.7547587183120457E-003  -5.3888412722179710     
  0.35566385952671919       -5.8494990989102595E-003  -5.5679198063786286     
 -0.45487447570753403       -5.8904559832486242E-003  -5.6812286909922562     
  -1.2465429526861458       -5.9081835375472559E-003  -5.7430796412173262     
  -2.1401673814873754       -5.9196078178813446E-003  -5.7507405799255737     
  -2.7452959514011601       -5.9324212187928816E-003  -5.7569804215178939     
  -2.7253684296338245        7.7813488467618139E-003  0.52994561318597744     
  -2.0969644524517386        7.8215346131687170E-003  0.52628176976543006     
  -1.2076405941612738        7.8941965629234379E-003  0.51798713344895020     
 -0.52532057452740233        7.9973820351974447E-003  0.44454656419211586     
   3.8872825816790427E-002   8.1127816266550034E-003  0.30764142452456938     
  0.52050798986175895        8.1998009653302447E-003   9.5998325539367435E-002
  0.93777116107839142        8.1979082739707353E-003 -0.21438384360275115     
   1.2880495703580253        8.0416531551998748E-003 -0.66900288626988325     
   1.5329641029520429        7.6851176431984893E-003  -1.3302001010771356     
   1.5881320437696624        7.1222343005036947E-003  -2.2526266279885170     
   1.3275616096459877        6.3883011479741077E-003  -3.4579576877464100     
  0.58198712659333696        5.5410329856314814E-003  -4.9464523254539214     
 -0.92385314301884858        4.6340851429283710E-003  -6.7280874534032487     
  -3.8636001603547316        3.6951285719611362E-003  -8.8458546483844724     
  -10.500322482850880        2.7045098089449326E-003  -10.993486534014757     
  -25.534204825816431        1.5405398088420351E-003  -8.5286146100549267     
  -1.4794826982169944       -7.1797996521871359E-005   35.990027196139856     
   11.462709264789044       -1.3077542901912286E-003   15.257013730079429     
   10.945654046296617       -2.4136170454337274E-003   7.1626785310960770     
