  -3.3567076486749396       0.47739425659209289       0.45684969073436799     
  -2.8173259547736791       0.46853183622604799       0.44485992991238604     
  -2.0436728181833299       0.45176189873613604       0.42666330178080669     
  -1.4360006794291191       0.42493809818694755       0.34965830840157469     
 -0.92513294486632403       0.38676824986635494       0.21350097401338552     
 -0.48436970205249830       0.33850591934438135        6.4153527102725483E-003
 -0.10447424775149666       0.28465024095469321      -0.29554526801839193     
  0.20004830935706325       0.23147164651262503      -0.73690873063185081     
  0.37656624925225679       0.18411053373909980       -1.3774762271356245     
  0.32524984135094281       0.14477736081776221       -2.2671535322742686     
  -9.7614814273492598E-002  0.11310856603130394       -3.4194539616063468     
  -1.0862676150385826        8.7530245059056294E-002  -4.8187764951822532     
  -2.9606677124681697        6.6310283628586139E-002  -6.4388025257291721     
  -6.4936440442567687        4.7903787584326979E-002  -8.2160746634518862     
  -14.202552253012456        3.0724924880010111E-002  -9.3933074992739520     
  -29.501984707555820        1.2224036694367814E-002  -3.1363378804591733     
   2.4885763698613079       -1.2123039867383755E-002   41.382683344464354     
   15.165587488694575       -3.0605219269770848E-002   16.857473039722258     
   13.576400600975408       -4.7774225750842614E-002   7.7926267748147264     
   11.734620402157930       -6.6167689791403361E-002   3.2966045510876985     
   10.060273511370605       -8.7362597491908597E-002  0.44250798417435544     
   8.5041607922098965      -0.11288864428413196       -1.5774954681043898     
   7.0289590555099561      -0.14445397078529063       -3.0393010772209621     
   5.6436423533211295      -0.18360259413884439       -4.0671956033884795     
   4.3764306310760430      -0.23067566180862503       -4.7530954377867758     
   3.2430921282135774      -0.28347053569200703       -5.1944774249330390     
   2.2325537625021159      -0.33690425778109895       -5.4779660143835871     
   1.3151330269306065      -0.38480607603805395       -5.6616172326989993     
  0.45273849664690413      -0.42276297239676819       -5.7757973671015019     
 -0.41098034922222582      -0.44956087463512512       -5.8343521739671207     
  -1.4160887859271403      -0.46648179922286687       -5.8325825596242238     
  -2.1070719315818374      -0.47564612832939801       -5.8308734603985117     
  -3.1478637055978576       0.30420009733477660       0.48102946637199806     
  -2.5675932177938998       0.30023142010845028       0.47308700597195941     
  -1.7398084752618412       0.29283681190964500       0.45985586937037959     
  -1.1016691689552063       0.28093518435535025       0.38449395893784111     
 -0.58321491530373937       0.26354029385401118       0.24689114481921864     
 -0.15701420484449566       0.24046997657067792        3.5598484993740132E-002
  0.19168897066274748       0.21288563180828596      -0.27248253398053557     
  0.45804886236840947       0.18312944988370794      -0.72080604212763721     
  0.59930391179997033       0.15378783861277390       -1.3683702142016774     
  0.52234840048585685       0.12670425939017810       -2.2648863121820630     
   8.6655134144533241E-002  0.10264223465648689       -3.4244323484998227     
 -0.90063683779533399        8.1545296595953248E-002  -4.8329832964680826     
  -2.7574270757739892        6.2929669118968412E-002  -6.4676684096286596     
