  -3.3360802430705254       0.46677015181315362       0.45923791436274986     
  -2.7942901264370992       0.45810096227175390       0.44746364973869213     
  -2.0173823202267283       0.44169717544295650       0.42953513966082246     
  -1.4071557932437817       0.41545575807182900       0.35266379948880855     
 -0.89369105587816111       0.37810919610030963       0.21657144691332553     
 -0.44997472756986273       0.33088320653658804        9.4816005624522165E-003
  -6.6502555061712654E-002  0.27818392628106847      -0.29258834766156755     
  0.24257221003580026       0.22615393624790242      -0.73425466993848587     
  0.42508742083678125       0.17982870983863192       -1.3754925733118160     
  0.38181495942693555       0.14137187755194253       -2.2665028650508106     
  -3.0139322760370568E-002  0.11042421399533049       -3.4212769343995975     
  -1.0037237920135278        8.5440935855034900E-002  -4.8250937864660850     
  -2.8564861876491721        6.4723523813598360E-002  -6.4535992309984138     
  -6.3558694223689258        4.6758700094093920E-002  -8.2490656336131476     
  -14.005532292823393        2.9995665912310607E-002  -9.4784635347693538     
  -29.289185674057666        1.1944927485154296E-002  -3.4255351924606465     
   2.2759726908422042       -1.1809632827039594E-002   41.093751522344576     
   14.968876411814767       -2.9844331137725628E-002   16.772450509877864     
   13.438931154609129       -4.6600933395705743E-002   7.7597088807859782     
   11.630751322967097       -6.4557567418287540E-002   3.2818522218811093     
   9.9780499107002569       -8.5256794492278964E-002  0.43621520033173700     
   8.4370120368540302      -0.11019744013465824       -1.5793096135277038     
   6.9727240973002713      -0.14105487462230593       -3.0386542078186847     
   5.5954498746343040      -0.17934468079847710       -4.0652253872641761     
   4.3342268596195375      -0.22540372799159639       -4.7504613574426253     
   3.2054210546440856      -0.27707495884432431       -5.1915439142989177     
   2.1984222606483019      -0.32937732051791641       -5.4749232546250717     
   1.2838911261977886      -0.37626362598849628       -5.6585662897490110     
  0.42399541835905086      -0.41341044411441191       -5.7728024838816907     
 -0.43731025254260425      -0.43963024062095452       -5.8314760316491832     
  -1.4393692726606901      -0.45618112778498199       -5.8299511862701374     
  -2.1280946240786429      -0.46514147449262322       -5.8284394707870248     
  -3.1317898063355192       0.29656019840580417       0.48289048887549363     
  -2.5500073706886432       0.29269115115539973       0.47507471911608079     
  -1.7201296061293678       0.28548143987946517       0.46200548714877998     
  -1.0800551373873877       0.27387407904498579       0.38674603158665921     
 -0.55912954709625862       0.25690424928040873       0.24924321311874059     
 -0.12964840380333878       0.23439299716652306        3.8038095138181023E-002
  0.22328273524718101       0.20747556378990448      -0.27002227374374177     
  0.49496702187936764       0.17844236273847774      -0.71850185473030370     
  0.64291213559013638       0.14982210641206850       -1.3665874126524573     
  0.57447901040058580       0.12341544579779801       -2.2642866550017349     
  0.14989406847062206        9.9965685168923915E-002  -3.4261408630162111     
 -0.82244672354602588        7.9414268234642246E-002  -4.8389673872107535     
  -2.6580883430722668        6.1286007598617437E-002  -6.4817773022769591     
  -6.1180710311084727        4.4877085654171471E-002  -8.3060079029728549     
  -13.686327680023371        2.9124003172291066E-002  -9.6164302631749923     
  -28.954778238719676        1.1851328540596087E-002  -3.8800002801223030     
   1.9417799071190895       -1.1053121548264554E-002   40.639578149682833     
   14.649871847932543       -2.8343571656555711E-002   16.634570246684831     
   13.201232934815344       -4.4141802711797219E-002   7.7027905980924833     
   11.432488802511493       -6.0616813614236265E-002   3.2536933704320123     
   9.7970141149048651       -7.8830861983103073E-002  0.42236006480581734     
   8.2574063343625070       -9.9481757082548528E-002  -1.5841619873572599     
   6.7807742001287954      -0.12303127033732671       -3.0364462126640066     
   5.3787381828670195      -0.14951896249102722       -4.0563657294694480     
   4.0834357473952858      -0.17818553271702234       -4.7348086345603022     
   2.9177267237963411      -0.20722917455797069       -5.1691406669542044     
   1.8804572327162816      -0.23414129083380786       -5.4465772651707978     
  0.95146354317850257      -0.25666477693455164       -5.6261029130976414     
   9.8033472121139664E-002 -0.27369183710217637       -5.7388388995603403     
 -0.73543761030363708      -0.28540962500311545       -5.7989101426158030     
  -1.6879219213499548      -0.29277527237612228       -5.8018574945731203     
  -2.3392462125240812      -0.29683882552649510       -5.8039925179143950     
  -3.1537311667793952       0.10719264521364297       0.48035013666369203     
  -2.5784123087225375       0.10775308849985338       0.47186413344739087     
  -1.7550585353669823       0.10899406029881192       0.45819003176036199     
  -1.1131500050614884       0.11094407723477336       0.38329771394766055     
 -0.58132382285380191       0.11321949159614436       0.24707582036848635     
 -0.13307193171896695       0.11481256671170104        3.7732894007021359E-002
  0.24312710565974863       0.11424335219656678      -0.26847695883453648     
  0.53846664829936020       0.11022385201898870      -0.71578689568810228     
  0.70783937156154486       0.10240418001590210       -1.3639330422879727     
  0.65861136453825431        9.1495934654633765E-002  -2.2633188825099264     
  0.25312427510057028        7.8752485545357367E-002  -3.4289298142918234     
 -0.69687316685261158        6.5349627079562295E-002  -4.8485778547915759     
  -2.5022189674599984        5.2040151727519558E-002  -6.5039151354046894     
  -5.9154485627513314        3.9048495879520820E-002  -8.3545270839074437     
  -13.400318547569098        2.5963834597125490E-002  -9.7400492295574459     
  -28.647840815180530        1.1176530966729147E-002  -4.2971331795579140     
   1.6341520829561791       -8.6913540040526541E-003   40.221506984685981     
   14.362468200110310       -2.3583433794543321E-002   16.510348542386584     
   12.996985530753962       -3.6849535996272040E-002   7.6538823164323864     
   11.274926066775215       -5.0103321647151464E-002   3.2313150325630327     
   9.6697295410873085       -6.3769467660692067E-002  0.41261864867951015     
   8.1524658843597759       -7.7631547274411156E-002  -1.5869971439597099     
   6.6949240306330395       -9.0930760275553857E-002  -3.0354586801825172     
   5.3120435930753427      -0.10246720214492622       -4.0536391057349581     
   4.0380411529410285      -0.11094823684112858       -4.7319754041437792     
   2.8957630427343157      -0.11561690685128553       -5.1674303177165868     
   1.8814751162421182      -0.11678089491888023       -5.4466680075894720     
  0.97097429870157503      -0.11569384588995897       -5.6280082453794744     
  0.12826474301579005      -0.11381888859564676       -5.7419888449144585     
 -0.70334734149067135      -0.11216228142597214       -5.8024155174363559     
  -1.6620757195114062      -0.11111932270231423       -5.8047788684945818     
  -2.3196108076437296      -0.11068092465126865       -5.8062658885353944     
  -3.1582036257954269       0.10238683234349567       0.47983231912987800     
  -2.5851092713725756       0.10233376257644361       0.47110718153000541     
  -1.7646143313582829       0.10238115577592435       0.45714620608057377     
  -1.1235269458953290       0.10252703216702658       0.38221648925540591     
 -0.58973644636705735       0.10261239982557349       0.24625428154413090     
 -0.13621297172366284       0.10222230903862725        3.7452876146479797E-002
  0.24867591435033309       0.10066221364857597      -0.26804486365491531     
  0.55572770070643718        9.7131520054406756E-002 -0.71470957493463139     
  0.73914183624431062        9.1094750718050690E-002  -1.3626533276451709     
  0.70578699776397857        8.2600664153052561E-002  -2.2627762223099670     
  0.31821063809083394        7.2261875392651484E-002  -3.4306882404445225     
 -0.61054008783618974        6.0918309469505626E-002  -4.8551851475918042     
  -2.3883153089538984        4.9260006263959634E-002  -6.5200926569655540     
  -5.7610365946208351        3.7585597456671629E-002  -8.3915019676946940     
  -13.176133832788889        2.5607645588902266E-002  -9.8369464246996561     
  -28.403690723028728        1.1884357059864710E-002  -4.6289370849352629     
   1.3878881260094058       -6.7040676299938030E-003   39.886830303024880     
   14.134310199952322       -2.0672267177412783E-002   16.411734012460943     
   12.838118574765261       -3.3047744937862805E-002   7.6158406587394296     
   11.156367588748971       -4.5293979644709159E-002   3.2144763957742919     
   9.5786347276417025       -5.7733359445347049E-002  0.40564692808440894     
   8.0825556116213502       -7.0086992015425287E-002  -1.5888858967840760     
   6.6428930155293591       -8.1647976795160643E-002  -3.0348601686389598     
   5.2758821843937307       -9.1509047576382785E-002  -4.0521607466132972     
   4.0159490395024573       -9.8945851024982656E-002  -4.7305965605058553     
   2.8854495890851770      -0.10378520242763151       -5.1666271915222026     
   1.8799642279586037      -0.10646612984429296       -5.4465333147157633     
  0.97489850859491078      -0.10774464014388359       -5.6283914659975380     
  0.13436668843524957      -0.10831983280456961       -5.7426246367305591     
 -0.69780368100311185      -0.10864107609848360       -5.8030210782061893     
  -1.6590565949890475      -0.10891104740975041       -5.8051201175377081     
  -2.3185844127366502      -0.10917106183928299       -5.8063847236722879     
  -3.1512299765962255       0.14759713878047220       0.48063972235416014     
  -2.5783016915014003       0.14715361375831759       0.47187663641657424     
  -1.7577528521035211       0.14646813048446800       0.45789571854964273     
  -1.1155290803775357       0.14540815712481980       0.38304982634594897     
 -0.57891294520853165       0.14367390233090802       0.24731125579279101     
 -0.12056879916871839       0.14076405790411028        3.8847524964143891E-002
  0.27129906168485085       0.13603542970624000      -0.26628316065591073     
  0.58756872924071202       0.12890585558706366      -0.71272226848060871     
  0.78250326382708379       0.11911763505336820       -1.3608806156759112     
  0.76316616086770317       0.10693125987668231       -2.2621161911456933     
  0.39270345431161663        9.3065332289749392E-002  -3.4327007989930847     
 -0.51440272334030845        7.8394190888649129E-002  -4.8625427876007441     
  -2.2628969982311427        6.3600380918348576E-002  -6.5379055828404145     
  -5.5916202779380111        4.8927463202893706E-002  -8.4320697338908790     
  -12.930099106677389        3.3936936408857317E-002  -9.9432876393143896     
  -28.135233007811692        1.6772321246482324E-002  -4.9937754413439475     
   1.1149893923114451       -6.5358974041028993E-003   39.515956531012449     
   13.880226897737719       -2.4187103995314412E-002   16.301914039492658     
   12.659870723115375       -3.9960439885200677E-002   7.5731581278457707     
   11.021724845150388       -5.5764097880850939E-002   3.1953533411143460     
   9.4730493258931574       -7.2111271374795130E-002  0.39756620546069948     
   7.9985161034447456       -8.8799923494031707E-002  -1.5911563765320333     
   6.5759944489424527      -0.10510881567585623       -3.0340906360002076     
   5.2231616199779145      -0.12001392514529151       -4.0500054122348894     
   3.9750373118497562      -0.13255283710898891       -4.7280431209923668     
   2.8541463596334653      -0.14220498904840839       -5.1641895557508306     
   1.8560900488284640      -0.14904459837868933       -5.4444049761552202     
  0.95630817156095338      -0.15359191905272310       -5.6265760176291213     
  0.11904210114307201      -0.15652137035746710       -5.7410278923292744     
 -0.71158931169799411      -0.15841805498393816       -5.8015152072829785     
  -1.6724028917917568      -0.15967458005335441       -5.8036115971109625     
  -2.3318653468051833      -0.16049754558573284       -5.8048470683239550     
  -3.1373001906943330       0.23203562900331010       0.48225250122064450     
  -2.5631097033736423       0.23126055925907923       0.47359377374331996     
  -1.7402813839048066       0.22995933569265822       0.45980421127866539     
  -1.0947795797177025       0.22787653762115520       0.38521181925162329     
 -0.55299321178936656       0.22449211241963152       0.24984245991564691     
  -8.7240469192003720E-002  0.21903473748385541        4.1818683447178345E-002
  0.31429856077535601       0.21062276930035001      -0.26293471645478683     
  0.64255376289188015       0.19855822503540760      -0.70929046626567538     
  0.85205471372226527       0.18266974174251083       -1.3580371971221012     
  0.85042286497683506       0.16350317288598171       -2.2611124793296145     
  0.50191756958893696       0.14218439835615362       -3.4356514164146832     
 -0.37679797249800184       0.11998299525199495       -4.8730740334438876     
  -2.0860754111941189        9.7836258632472445E-002  -6.5630192189978054     
  -5.3549045345666002        7.6022073607329238E-002  -8.4887527566367105     
  -12.587823422583806        5.3821167493411787E-002  -10.091226154152768     
  -27.762081588935800        2.8421118048218244E-002  -5.5008942263048759     
  0.73325569047355010       -6.1538827677572270E-003   38.997174285355079     
   13.522252907368305       -3.2566040160968118E-002   16.147190397273487     
   12.405757938886191       -5.6418816964057775E-002   7.5123092779833875     
   10.826591722372187       -8.0653801947289980E-002   3.1676389521088852     
   9.3165635793357069      -0.10617576596938103       0.38558994840665783     
