  -3.3460056563799090       0.47192065128038535       0.45808875837864232     
  -2.8054131335434005       0.46315782705961722       0.44620642583045389     
  -2.0301085728502910       0.44657694842210838       0.42814498971328901     
  -1.4210953632903425       0.42005436369467419       0.35121136687161530     
 -0.90880795546202875       0.38231091464434069       0.21509519876166852     
 -0.46638449007812433       0.33458576930083955        8.0187008277500457E-003
  -8.4449968538698156E-002  0.28132951883531709      -0.29398594330461669     
  0.22267564432578618       0.22874571253137932      -0.73549648200513629     
  0.40261153493306467       0.18191991347348832       -1.3764114377077161     
  0.35585340987563385       0.14303828762595069       -2.2668015001449779     
  -6.0864768253797649E-002  0.11173983787600868       -3.4204468307584239     
  -1.0410723674284241        8.6466150677703704E-002  -4.8222354038362854     
  -2.9033966510652611        6.5502815225847000E-002  -6.4469366264491201     
  -6.4176870163741544        4.7321440025798633E-002  -8.2342630352004456     
  -14.093724623846249        3.0354257332696640E-002  -9.4403450148803145     
  -29.384330921417948        1.2082333971897652E-002  -3.2962312697219787     
   2.3710490423106787       -1.1963479227782882E-002   41.222961814457250     
   15.056960176083892       -3.0218090139606614E-002   16.810522105006967     
   13.500640716915697       -4.7177208496054591E-002   7.7744856103521656     
   11.677548809612905       -6.5348085228593519E-002   3.2884987805530264     
   10.015279334070074       -8.6289960261701465E-002  0.43906446394877141     
   8.4676117097590087      -0.11151641734446650       -1.5784829078611389     
   6.9985537417693120      -0.14271832717345656       -3.0389513256117917     
   5.6177893458663561      -0.18142458019013957       -4.0661386747237360     
   4.3539856007227158      -0.22797379655606076       -4.7516945674086752     
   3.2232345872427985      -0.28018698291985833       -5.1929310844100423     
   2.2147109023301570      -0.33303443306572494       -5.4763753566639064     
   1.2989127244958343      -0.38041001693389503       -5.6600332312074357     
  0.43788249229505172      -0.41794746659008325       -5.7742494466699732     
 -0.42457294601879353      -0.44444640984962769       -5.8328673890675491     
  -1.4281414532046033      -0.46117623251518947       -5.8312202570279519     
  -2.1179952877725055      -0.47023530888800397       -5.8296087634290492     
  -3.1395087077846702       0.30033902022287418       0.48199680097408987     
  -2.5584927247448332       0.29642048011847499       0.47411562685916175     
  -1.7296616242512324       0.28911913806008788       0.46096425884034115     
  -1.0905067517150520       0.27736631306781462       0.38565702629445020     
 -0.57070178054478082       0.26018685088418769       0.24811312105560648     
 -0.14267258670236191       0.23740033564763327        3.6877013513867379E-002
  0.20840886118708779       0.21015475972882727      -0.27118052763967526     
  0.47777618099102853       0.18076567124465931      -0.71957479334504471     
  0.62281372633088006       0.15178982601122742       -1.3674090804951256     
  0.55067043379035707       0.12504881005692997       -2.2645605244987745     
  0.12123252874030177       0.10129598648746012       -3.4253665195328309     
 -0.85766788410560890        8.0474046221088114E-002  -4.8362718211168261     
  -2.7026268348473321        6.2103767180306690E-002  -6.4754515843814193     
  -6.1770079757920300        4.5473654154353407E-002  -8.2918950935395319     
  -13.770621054490968        2.9506949849058911E-002  -9.5799969516399486     
  -29.045825132330261        1.1999334806021618E-002  -3.7562660861016610     
   2.0327749314116677       -1.1216377359169333E-002   40.763241852465349     
   14.734083608371327       -2.8740583666276954E-002   16.670968282976045     
   13.260088856628819       -4.4750908341603793E-002   7.7168840061073682     
   11.476942962066460       -6.1444963675710437E-002   3.2600071107815562     
   9.8321473538947401       -7.9898035759578795E-002  0.42504890203566237     
   8.2859772146930926      -0.10081538020622202       -1.5833900932020057     
   6.8044915606997360      -0.12466264234962530       -3.0367190329050908     
   5.3987483511429479      -0.15147815993295899       -4.0571837898237089     
   4.1005458972048867      -0.18049291258433117       -4.7358765369714737     
   2.9325324123189578      -0.20988486359830233       -5.1702936111262483     
   1.8934300470539656      -0.23711834182183081       -5.4477337673836344     
  0.96300429570913759      -0.25991204760716041       -5.6272299308764895     
  0.10847516330188345      -0.27714597434739208       -5.7399268709108844     
 -0.72589330526144713      -0.28900871384697119       -5.7999527130838038     
  -1.6793993577240784      -0.29646732550281962       -5.8028207925956359     
  -2.3314734519976783      -0.30058318163360492       -5.8048924415743510     
  -3.1613239706309839       0.10951409869497279       0.47947104823581171     
  -2.5867854171987945       0.11006562103364916       0.47091772821164668     
  -1.7644795105567090       0.11129360250180517       0.45716093320691475     
  -1.1234362959891200       0.11322415837708324       0.38222593451663595     
 -0.59260431574179662       0.11546702396354235       0.24597421837111288     
 -0.14561307126371995       0.11700290025949531        3.6614874797197605E-002
  0.22896509961591882       0.11633807114467862      -0.26957977835608332     
  0.52222158590265577       0.11217548585900941      -0.71680080506330479     
  0.68890871169481427       0.10416739787102973       -1.3647069699283316     
  0.63618867251289180        9.3038331197963800E-002  -2.2635768102091669     
  0.22609136117874556        8.0058875417015021E-002  -3.4281994710887331     
 -0.73015569855722462        6.6419503732728924E-002  -4.8460306569548885     
  -2.5443780597169408        5.2881507602753848E-002  -6.4979273591302631     
  -5.9713120089459579        3.9670414508942466E-002  -8.3411502423581165     
  -13.480291676073939        2.6367093438461730E-002  -9.7054832162301601     
  -28.734264779044661        1.1334643184148004E-002  -4.1796816214791228     
   1.7205388456024746       -8.8606201902836183E-003   40.338907985710904     
   14.442383108704956       -2.3997007197487048E-002   16.544889391884102     
   13.052791311619611       -3.7480679900163405E-002   7.6672453496683861     
   11.317024927262986       -5.0952391369008303E-002   3.2372942542330048     
   9.7029489996589007       -6.4845007958360262E-002  0.41516101936694738     
   8.1794334634721295       -7.8940954863245011E-002  -1.5862685658950049     
   6.7172805742254145       -9.2473022212176195E-002  -3.0357158469778875     
   5.3309094496392069      -0.10422693683888602       -4.0544103840716144     
   4.0542252968383599      -0.11289335258127874       -4.7329855113890709     
   2.9098706294515537      -0.11770290784513299       -5.1685288995125225     
   1.8939709424556384      -0.11896140919367391       -5.4477819872002948     
  0.98222127585999308      -0.11793140324114731       -5.6291065743820408     
  0.13853226637836125      -0.11608940926473077       -5.7430586688602316     
 -0.69392675704174367      -0.11445283697731408       -5.8034445733073019     
  -1.6536785404595253      -0.11342334000206672       -5.8057279944067464     
  -2.3119765226921554      -0.11299415651486028       -5.8071497796100546     
  -3.1655020809596928       0.10480803331633429       0.47898731014482876     
  -2.5931676678105693       0.10473946756406316       0.47019634792475062     
  -1.7736939532197986       0.10476158276225150       0.45615439519737316     
  -1.1334434766129224       0.10486965479073249       0.38118323696602235     
 -0.60059861398941794       0.10489994554243806       0.24519353130321436     
 -0.14825742293716151       0.10443093184371530        3.6379135775405594E-002
  0.23512299166222619       0.10276075001987915      -0.26910025281858330     
  0.54023820310785009        9.9083442675238692E-002 -0.71567632695126693     
  0.72114623373388531        9.2863613782944887E-002  -1.3633890280531744     
  0.68451462976284372        8.4157245423969074E-002  -2.2630209178589991     
  0.29259095849351341        7.3589237262472754E-002  -3.4299960783300953     
