   27.528863915116307       0.51145404451167031       0.77099665104211379     
   27.848778150668856       0.49772474470013950       0.70430750764983419     
   28.417302585000257       0.47535453491641155       0.61211852904435027     
   28.855740827635877       0.44274282055217395       0.47771832639451883     
   29.237299318504192       0.39933120413324230       0.29473353043747741     
   29.581194058878111       0.34697235667824483        4.8710538357540578E-002
   29.883348586605887       0.29034290423146575      -0.28544102337093991     
   30.114466891127268       0.23549103028414600      -0.75102631076189996     
   30.208535275138477       0.18719009634851475       -1.4028929302259230     
   30.056114413604416       0.14734471721340769       -2.2815371029482812     
   29.508962559300798       0.11540067430820973       -3.3869421489087057     
   28.371442296463517        8.9681758421290267E-002  -4.6848865781208202     
   26.322099168305801        6.8404822822232772E-002  -6.1173757157304438     
   22.585531963775313        5.0001845770896780E-002  -7.5422270813815260     
   14.694482299795725        3.2884633571121105E-002  -7.9369862275494167     
   1.0977050725601845E-002   1.4538261703962324E-002  -1.8020844385131740E-002
   36.505381962316498       -9.5286573360141239E-003   41.485084145966859     
   46.951788790303375       -2.7625400024348042E-002   15.596017707668969     
   44.453512917418401       -4.4302421977013187E-002   6.6168659458683390     
   42.158577851296137       -6.2007080423690332E-002   2.2710872212150757     
   40.197194590418377       -8.2183643682045393E-002 -0.43747310491628411     
   38.436932209987447      -0.10616563835173025       -2.3188696917666825     
   36.810659331961283      -0.13538067699606313       -3.6476168227576409     
   35.312361105494318      -0.17102842649300037       -4.5493496951630528     
   33.957837792398969      -0.21317793638325208       -5.1182963070738650     
   32.748690577578145      -0.25974164862551286       -5.4524811656367405     
   31.658643560627798      -0.30648037048413090       -5.6360380538303207     
   30.643318324550073      -0.34868120632283900       -5.7223197391104614     
   29.652204667775813      -0.38320368683407158       -5.7361298471987814     
   28.622412685045390      -0.40913387204491519       -5.6850302473520244     
   27.419242446228246      -0.42710720184038714       -5.5529568698184963     
   26.515146598347073      -0.43827237980523237       -5.4448274717151399     
   27.670638358372244       0.31870654461751219       0.77496730150534443     
   28.048262328324252       0.31375635440765504       0.70935254367054235     
   28.687811315609835       0.30508628712985791       0.61794537703100882     
   29.170903132613212       0.29164019007541986       0.48293596125636373     
