  -3.3531803012037651       0.47560175909464431       0.45725808405041202     
  -2.8134181636794997       0.46677201053508982       0.44530162417231511     
  -2.0392388740520624       0.45006423825355701       0.42714764288134677     
  -1.4311177368228729       0.42333970252442937       0.35016708629684012     
 -0.91974814929488258       0.38531062470559063       0.21402682883336954     
 -0.47837698036470533       0.33722582209648122        6.9495926764391938E-003
  -9.7721926235487921E-002  0.28356822826437167      -0.29501945324606599     
  0.20777450922017082       0.23058589073387717      -0.73642651232547585     
  0.38556714168043621       0.18340087866045715       -1.3771082505575702     
  0.33594017400135784       0.14421561041482781       -2.2670305616291064     
  -8.4661643881589796E-002  0.11266751677282148       -3.4198039149995161     
  -1.0702243960029483        8.7187998576181674E-002  -4.8200043240380559     
  -2.9402290470045145        6.6050931614694997E-002  -6.4417053907955815     
  -6.4664324614916850        4.7716932859421600E-002  -8.2225906422493047     
  -14.163465872034200        3.0606094922365781E-002  -9.4102014284107636     
  -29.459676229091563        1.2178684830818038E-002  -3.1938357837419016     
   2.4463242905459044       -1.2071774247876121E-002   41.325262088532789     
   15.126590611188840       -3.0480940770652009E-002   16.840617795807368     
   13.549276699158970       -4.7582519532544131E-002   7.7861317917531032     
   11.714269255870741       -6.5904330313856507E-002   3.2937141162046810     
   10.044316820988115       -8.7017540511582295E-002  0.44128677757914481     
   8.4912919866649990      -0.11244646499959812       -1.5778431422281927     
   7.0183495098653070      -0.14389339989487157       -3.0391790358668280     
   5.6347172125582423      -0.18289718080643505       -4.0668307237076275     
   4.3687736993732065      -0.22979797829611354       -4.7526175427409330     
   3.2364008434653879      -0.28240098045145767       -5.1939563631977386     
   2.2266111576868584      -0.33564102869031992       -5.4774362422431730     
   1.3097832817914163      -0.38336899336583613       -5.6610948007459552     
  0.44786985838169602      -0.42118745587437584       -5.7752900796461439     
 -0.41542807895095762      -0.44788685439055259       -5.8338663269992868     
  -1.4200499753533804      -0.46474492877755696       -5.8321348297968365     
  -2.1106814828279634      -0.47387468685204198       -5.8304555495987156     
  -3.1451062729595494       0.30297005595843396       0.48134871959786518     
  -2.5646094114252898       0.29901729929799581       0.47342426303457924     
  -1.7364997576399535       0.29165240802413905       0.46021729655279731     
  -1.0980209834979129       0.27979835594839797       0.38487408139025847     
 -0.57908928003245441       0.26247255113597956       0.24729403573013964     
 -0.15222556859115072       0.23949342991038003        3.6025382988216080E-002
  0.19735015166618225       0.21201800582836511      -0.27204168817759805     
  0.46481953484015998       0.18237972660489521      -0.72038346152265742     
  0.60747236007350747       0.15315529487948318       -1.3680362697991981     
  0.53229309523745638       0.12618107769515330       -2.2647719185921220     
   9.8901755254440116E-002  0.10221739240244020       -3.4247632131825685     
 -0.88531434001722542        8.1207619473250794E-002  -4.8341559666705614     
  -2.7377853970814838        6.2669552628778297E-002  -6.4704580801687204     
  -6.2237247085823935        4.5886243897074450E-002  -8.2807084880791084     
  -13.837620018286003        2.9771680353356679E-002  -9.5510386362813939     
  -29.118289791351373        1.2101514944977600E-002  -3.6577854480108378     
   2.1051819914006717       -1.1329501519564432E-002   40.861644212544356     
   14.800991485674688       -2.9015396814475052E-002   16.699887228899591     
   13.306715892873711       -4.5172468167941210E-002   7.7280491331850927     
   11.512010533199195       -6.2018156882393372E-002   3.2649876916999170     
   9.8597021163690162       -8.0636838523090920E-002  0.42715773894710429     
   8.3082170840049354      -0.10173905426776053       -1.5827892427928902     
   6.8227812269213652      -0.12579331749481348       -3.0369294185056726     
   5.4140085085822633      -0.15283729395112741       -4.0578076591299910     
   4.1134314567132950      -0.18209525467538459       -4.7366807683909204     
   2.9435337340378305      -0.21173089307784393       -5.1711503027783241     
   1.9029421541828042      -0.23918929566935226       -5.4485817540006396     
  0.97136920378295355      -0.26217194713383563       -5.6280468100264924     
  0.11598582634823851      -0.27955021350511633       -5.7407094439708022     
 -0.71903964649453134      -0.29151381659623188       -5.8007013712832807     
  -1.6732460624988739      -0.29903695654658347       -5.8035162942524847     
  -2.3258252693854762      -0.30318908170616859       -5.8055463833947893     
  -3.1668859813917845       0.11101936607768040       0.47882708331967050     
  -2.5928854088387712       0.11156673360119998       0.47022825141310298     
  -1.7713127092631558       0.11278941929799921       0.45641450995851368     
  -1.1309116405998660       0.11471220858820759       0.38144704145887720     
 -0.60086280883893117       0.11694039992419711       0.24516773122720625     
 -0.15489707551297049       0.11844639656662237        3.5787223126653035E-002
  0.21834413310537931       0.11772614568323744      -0.27040685110052837     
  0.50987518833462431       0.11347523966550874      -0.71757138555961275     
  0.67433994835424793       0.10534650685989379       -1.3653025735002349     
  0.61874081284098081        9.4072975268294251E-002  -2.2637775125287969     
  0.20486112994310085        8.0937135968856433E-002  -3.4276258978835723     
 -0.75648655425757338        6.7139835765844785E-002  -4.8440154887797826     
  -2.5779179654130084        5.3448532783922129E-002  -6.4931637496495505     
  -6.0159349246911553        4.0089803069940103E-002  -8.3304650141086292     
  -13.544345068891184        2.6639106539888199E-002  -9.6777980365807892     
  -28.803576414824786        1.1441250607858397E-002  -4.0854859927277776     
   1.7898034761508388       -8.9749746430182534E-003   40.433039733595628     
   14.506362329087317       -2.4276167054294313E-002   16.572542512697954     
   13.097341425592045       -3.7906434308549480E-002   7.6779131450911287     
   11.350491257793863       -5.1524699803531714E-002   3.2420474139719193     
   9.7292060885019236       -6.5569157834528657E-002  0.41717054197455017     
   8.2005910143014926       -7.9821148354541099E-002  -1.5856969562828505     
   6.7346587292070312       -9.3507364962627362E-002  -3.0359157474861043     
   5.3454136914592647      -0.10540339028342886       -4.0550033498597067     
   4.0665145064004786      -0.11418834703218088       -4.7337525225882020     
   2.9204435980616514      -0.11908474158051213       -5.1693522345787430     
   1.9032177471024028      -0.12039798248939015       -5.4486063225956292     
  0.99045493941945284      -0.11939784138165216       -5.6299106367854179     
  0.14599695021096015      -0.11757089057312975       -5.7438364511188871     
 -0.68708757429108358      -0.11594253275406108       -5.8041916502217106     
  -1.6475511732362369      -0.11491866952588882       -5.8064205654438812     
  -2.3063720853183858      -0.11449382119904485       -5.8077986566436728     
  -3.1709038287519022       0.10637256040085979       0.47836190034006132     
  -2.5991002027259982       0.10629501475397259       0.46952579861548072     
  -1.7803499877468103       0.10630277875527061       0.45542732444668149     
  -1.1407268343938455       0.10638953910863105       0.38042434796382457     
 -0.60863361175254649       0.10638853079935823       0.24440886970441372     
 -0.15726351287400289       0.10587369305555089        3.5576259647693440E-002
  0.22485974453858748       0.10413770798323389      -0.26989946934535070     
  0.52835401701306040       0.10037011517264144      -0.71641805926376356     
  0.70716709381217235        9.4034622778475740E-002  -1.3639605265033090     
  0.66780753376898627        8.5191447516341778E-002  -2.2632130991914550     
  0.27228357566239020        7.4473620270740531E-002  -3.4294474375484856     
 -0.66724959151469720        6.2742462698977708E-002  -4.8508450232775973     
  -2.4603307426248469        5.0702926766248865E-002  -6.5098644408906114     
  -5.8566523194366429        3.8657400692192909E-002  -8.3686062015432654     
  -13.313206811359171        2.6306002595979261E-002  -9.7777006943818243     
  -28.551927521996056        1.2161230133810916E-002  -4.4274808889350741     
   1.5360539887432036       -6.9918019831105398E-003   40.088190095541819     
   14.271271929366302       -2.1380745893413503E-002   16.470931658629873     
   12.933624763103438       -3.4128712829804023E-002   7.6387101957158814     
   11.228270376757401       -4.6744742505943682E-002   3.2246886129984684     
   9.6352284515412805       -5.9563577770688068E-002  0.40997819147406112     
   8.1283649555140816       -7.2302548116993728E-002  -1.5876482742678046     
   6.6807551575250610       -8.4239961191924714E-002  -3.0352956959682480     
   5.3077431848379986       -9.4447450348169634E-002  -4.0534632954450283     
   4.0432162120092645      -0.10218064098095771       -4.7322983971110215     
   2.9091704274607637      -0.10725519783911161       -5.1684743735914020     
   1.9009350538234271      -0.11011103836815625       -5.4484028247454601     
  0.99373675233788072      -0.11151389478872044       -5.6302311238157126     
  0.15153451324068545      -0.11217541400825128       -5.7444134371476725     
