  -3.3487577847024501       0.47333816260336781       0.45777011928198225     
  -2.8084889672243492       0.46454957777982975       0.44585876700002292     
  -2.0336210304188054       0.44791989992992642       0.42776130703394766     
  -1.4249479299259586       0.42131971882129260       0.35080994893528089     
 -0.91300297889497106       0.38346659867913113       0.21468553171620852     
 -0.47096611690873014       0.33560341439536368        7.6102573373812293E-003
  -8.9497970791476394E-002  0.28219312310213862      -0.29437903983429947     
  0.21703483484828751       0.22945626940860012      -0.73584854403317301     
  0.39618940425855204       0.18249236747109027       -1.3766739887478803     
  0.34838208400318571       0.14349381949608847       -2.2668874426308481     
  -6.9761100075250215E-002  0.11209906920739938       -3.4202064802177081     
  -1.0519393215880457        8.6745848566825517E-002  -4.8214037278576534     
  -2.9170965562437305        6.5715291110210045E-002  -6.4449908547828425     
  -6.4357892292464207        4.7474802451516432E-002  -8.2299283503612610     
  -14.119596581599122        3.0451942123677470E-002  -9.4291626283311292     
  -29.412267324011669        1.2119729223157264E-002  -3.2582652488980877     
   2.3989618082495330       -1.2005450936488297E-002   41.260895712686690     
   15.082794793905803       -3.0319995565507369E-002   16.821688352478247     
   13.518705946729035       -4.7334334979828557E-002   7.7788114393732268     
   11.691210590108586       -6.5563679524060711E-002   3.2904391374425894     
   10.026106853437959       -8.6571860742922335E-002  0.43989312188126728     
   8.4764673650382054      -0.11187656583666403       -1.5782436562709932     
   7.0059834752606491      -0.14317301142245739       -3.0390367896614796     
   5.6241695679441754      -0.18199385123355658       -4.0663995124469015     
   4.3595851226646465      -0.22867825725385599       -4.7520440525417529     
   3.2282434102467041      -0.28104116634272169       -5.1933211299849127     
   2.2192578550613864      -0.33403932338825432       -5.4767807090229592     
   1.3030811348623761      -0.38155017315282008       -5.6604402993410048     
  0.44172116301308217      -0.41919553590705833       -5.7746494167220552     
 -0.42105592558344551      -0.44577150661388237       -5.8332515701708401     
  -1.4250341130262885      -0.46255064613021057       -5.8315714770106304     
  -2.1151918555211919      -0.47163691452649026       -5.8299333424513238     
  -3.1416537845754280       0.30136250004596032       0.48174844579192944     
  -2.5608421318211505       0.29743062370407675       0.47385007540187141     
  -1.7322930581642992       0.29010454276807174       0.46067681462369758     
  -1.0933960024027740       0.27831236117386049       0.38535598100222962     
 -0.57391688504856198       0.26107606685252116       0.24779914846785733     
 -0.14631790544525888       0.23821481321103949        3.6552040143947848E-002
  0.20421057017094624       0.21088007397456632      -0.27150745570872187     
  0.47288250811799321       0.18139429274917251      -0.71988022404663143     
  0.61704681310128362       0.15232191552866822       -1.3676448447832885     
  0.54379100415119153       0.12549024518763324       -2.2646396584161876     
  0.11290217877092595       0.10165535905628094       -3.4251414600184522     
 -0.86795271827781928        8.0760247081406333E-002  -4.8354846962794893     
  -2.7156787818601762        6.2324556840939696E-002  -6.4735978409900223     
  -6.1943241801984978        4.5634691036148811E-002  -8.2877486232023099     
  -13.795429939047580        2.9610296133378469E-002  -9.5692740469561972     
  -29.072644508634404        1.2039244984684928E-002  -3.7198181219863500     
   2.0595754327395728       -1.1260500782352838E-002   40.799664165184126     
   14.758862691169147       -2.8847813223499122E-002   16.681678306733282     
   13.277375631484341       -4.4915402436897608E-002   7.7210234293598390     
   11.489964794014728       -6.1668612196716030E-002   3.2618565769871894     
   9.8424014850789199       -8.0186261087169822E-002  0.42583367709428066     
   8.2942767064283167      -0.10117564266068066       -1.5831658673787945     
   6.8113407797718484      -0.12510348805271793       -3.0367978193110612     
   5.4044868405640489      -0.15200784277854210       -4.0574183920831217     
   4.1054142899486319      -0.18111706653361395       -4.7361803898545531     
   2.9367099483702592      -0.21060360172450557       -5.1706189229708475     
   1.8970602685520217      -0.23792435683768737       -5.4480573948623228     
  0.96621071150856919      -0.26079139847003086       -5.6275430549646064     
  0.11136248791145409      -0.27808138928972193       -5.7402277155155144     
 -0.72325695096392695      -0.28998334499362610       -5.8002406947777700     
  -1.6770374336177956      -0.29746706918446314       -5.8030877588420369     
  -2.3293108028695011      -0.30159704626436751       -5.8051428312669211     
  -3.1634475590497448       0.11011681376392005       0.47922518095924266     
  -2.5891193290496628       0.11066641565962879       0.47065392816633622     
  -1.7670984301143369       0.11189178375096387       0.45687485599366739     
  -1.1262992605425954       0.11381846510097102       0.38192762810650660     
 -0.59575837661010611       0.11605444252847695       0.24566620702915593     
 -0.14914387275381447       0.11757722292818401        3.6300110426869592E-002
  0.22494562086926273       0.11688917606052573      -0.26989278200927597     
