  -3.3571458867564514       0.47761741456243584       0.45679895189880160     
  -2.8178080709014690       0.46875091745119596       0.44480543674191408     
  -2.0442169579701912       0.45197320086196024       0.42660386276772633     
  -1.4366017799837432       0.42513694426965104       0.34959567676739711     
 -0.92580247032239793       0.38694939168810388       0.21343559118064703     
 -0.48512574927318186       0.33866470377058538        6.3479525100561540E-003
 -0.10534065854862912       0.28478407827143043      -0.29561273690223505     
  0.19903952651893292       0.23158080965148800      -0.73697169218608471     
  0.37537152748151259       0.18419763786548007       -1.3775250700289745     
  0.32381014546344855       0.14484603820414776       -2.2671700930622172     
  -9.9380325914487977E-002  0.11316230351948045       -3.4194062631070024     
  -1.0884749931347595        8.7571833089762088E-002  -4.8186075588536941     
  -2.9634997550306688        6.6341736008623975E-002  -6.4384002960710820     
  -6.4974336444004681        4.7926414199446724E-002  -8.2151672206764985     
  -14.208013627964670        3.0739295986492242E-002  -9.3909469818987681     
  -29.507905626748986        1.2229508808995015E-002  -3.1282912559651948     
   2.4944864468842578       -1.2129257769995462E-002   41.390715234274481     
   15.171031629421561       -3.0620277163133279E-002   16.859826108114639     
   13.580173407395851       -4.7797463432096267E-002   7.7935301962310621     
   11.737435931047543       -6.6199646213818547E-002   3.2970044353400070     
   10.062464913422161       -8.7404537805874122E-002  0.44267569781508975     
   8.5059111658328721      -0.11294252095962733       -1.5774481785860603     
   7.0303847621186293      -0.14452249431006939       -3.0393174770905653     
   5.6448245010797562      -0.18368915539605368       -4.0672439322281413     
   4.3774284558417706      -0.23078379468644533       -4.7531577154105902     
   3.2439493807110695      -0.28360278375858056       -5.1945441806444963     
   2.2333027273174624      -0.33706088971500769       -5.4780327832005709     
   1.3157980075845519      -0.38498459578475980       -5.6616821717068841     
  0.45333826635645402      -0.42295889717965107       -5.7758598600683611     
 -0.41043339992281336      -0.44976915756774238       -5.8344119198768061     
  -1.4155981745599537      -0.46669794866494041       -5.8326380130042841     
  -2.1066210976346369      -0.47586659732900249       -5.8309256575727870     
  -3.1482058747155564       0.30434805475093391       0.48098985032005909     
  -2.5679598239678709       0.30037746561695183       0.47304556879202964     
  -1.7402115686845574       0.29297927275862989       0.45981183753186317     
  -1.1021151229650501       0.28107188109132986       0.38444749278806012     
 -0.58372596040068780       0.26366858874205562       0.24684123846272021     
 -0.15761860996079863       0.24058715374127101        3.5544603404421143E-002
  0.19095986167858814       0.21298952358551651      -0.27253931093844519     
  0.45716000416158503       0.18321898458380506      -0.72086151877938021     
  0.59821320725084037       0.15386315736814937       -1.3684148046387767     
  0.52100132896553886       0.12676637977421645       -2.2649018075140934     
   8.4976819034898093E-002  0.10269255564658293       -3.4243870057729335     
 -0.90275581955223161        8.1585215599986577E-002  -4.8328211253389428     
  -2.7601618671206705        6.2960373377489665E-002  -6.4672799923771365     
  -6.2536467219689538        4.6098084547942619E-002  -8.2735434802041130     
  -13.880713213907786        2.9907456263597178E-002  -9.5324128803302841     
  -29.164993463609381        1.2153784668868500E-002  -3.5943144056119056     
   2.1518254374833337       -1.1387755516328129E-002   40.925033406601514     
   14.843989050366583       -2.9156676828392104E-002   16.718471651217030     
   13.336544559585512       -4.5389191985949651E-002   7.7351917886317567     
   11.534294767218663       -6.2312989106236755E-002   3.2681526793837676     
   9.8770539525627257       -8.1017231513314733E-002  0.42848571964302773     
   8.3220569899999060      -0.10221536404490178       -1.5824153326290040     
   6.8339950221851495      -0.12637761532287489       -3.0370584105289704     
   5.4231992965238751      -0.15354151006162575       -4.0581833990605993     
   4.1210345291276909      -0.18292786860212404       -4.7371553018961201     
   2.9498812723415884      -0.21269269786215492       -5.1716445963927651     
   1.9083072250144366      -0.24027055997273153       -5.4490600400631166     
  0.97599310913583914      -0.26335348441958806       -5.6284983597435998     
  0.12008230841389378      -0.28080812455178161       -5.7411362766599048     
 -0.71531063683110907      -0.29282487064598245       -5.8011087089922899     
  -1.6698621514559346      -0.30038186620891005       -5.8038987748016631     
  -2.3226813453551727      -0.30455297756223826       -5.8059103842681417     
  -3.1700111184132767       0.11170218004874820       0.47846525759035713     
  -2.5962789310596701       0.11224912399940559       0.46984468452076195     
  -1.7750829516363469       0.11347221302913447       0.45600266820176782     
  -1.1350497175208563       0.11539583388147753       0.38101587479646043     
 -0.60549457412454999       0.11762312720589144       0.24471541394456048     
 -0.16020637728041506       0.11912197982713746        3.5313908772277823E-002
  0.21213360949729715       0.11838234341636697      -0.27089047514734937     
  0.50249336135893108       0.11409512857083656      -0.71803211038750236     
  0.66544926786475256       0.10591274448592444       -1.3656660443681738     
  0.60790269907710326        9.4572274141069362E-002  -2.2639021830966333     
  0.19147958158360029        8.1362339420389188E-002  -3.4272643710825976     
 -0.77327474244288774        6.7489285352265269E-002  -4.8427306455170447     
  -2.5994884324171781        5.3723940808729123E-002  -6.4901001369472491     
  -6.0448129704621536        4.0293634173502874E-002  -8.3235499906210517     
  -13.585968742215433        2.6771331308537205E-002  -9.6598074380665722     
  -28.848706816990859        1.1493006705528237E-002  -4.0241530497090903     
   1.8348794884124278       -9.0307369956133983E-003   40.494298759858594     
   14.547899704560376       -2.4412073205872672E-002   16.590495811525013     
   13.126135454148253       -3.8113522523366639E-002   7.6848080501462395     
   11.371979095322038       -5.1802777366361713E-002   3.2450992909657543     
   9.7459145008322849       -6.5920483802608787E-002  0.41844927978572732     
   8.2138975303957160       -8.0247212550574154E-002  -1.5853374566146190     
   6.7454286765117342       -9.4006329160016319E-002  -3.0360396339367628     
   5.3542450260738237      -0.10596804828975255       -4.0553643945357818     
   4.0738472426953116      -0.11480556757517420       -4.7342101835004016     
   2.9266161093021981      -0.11973754007609133       -5.1698328985377877     
   1.9085005427430035      -0.12106988088860102       -5.4490772739782116     
  0.99507206781097501      -0.12007695352045637       -5.6303615246950800     
  0.15013287309723589      -0.11825115989957322       -5.7442673933417936     
 -0.68330571982692478      -0.11662224428994179       -5.8046047604231532     
  -1.6441290342405033      -0.11559816147784027       -5.8068073668656224     
  -2.3032065237514638      -0.11517380978841860       -5.8081651626927711     
  -3.1739834674226426       0.10706963249317150       0.47800534237143505     
  -2.6024502208369484       0.10698897043472269       0.46914714895519849     
  -1.7840790141261327       0.10699203830814780       0.45501998491171358     
  -1.1448202903361180       0.10707197802713311       0.37999783058145620     
 -0.61320666543932578       0.10706071432852268       0.24396228593139319     
 -0.16248646620487736       0.10652991127401847        3.5110643095458069E-002
  0.21877766292137332       0.10476917880552172      -0.27037309139566940     
  0.52115618138181585       0.10096513377207142      -0.71686730056856551     
  0.69852757313262548        9.4580260512886538E-002  -1.3643137293974723     
  0.65729875584066100        8.5676313156093600E-002  -2.2633339814169173     
  0.25932329602612880        7.4890155490247801E-002  -3.4290972920861851     
 -0.68350275267403982        6.3087536988858162E-002  -4.8496011270105752     
  -2.4812135821636927        5.0976717350607020E-002  -6.5068984906189300     
  -5.8846138428103991        3.8861193168792503E-002  -8.3619106449113776     
  -13.353515703281191        2.6438976531481716E-002  -9.7602783711410837     
  -28.595636989245833        1.2214004431848391E-002  -4.3680790193407653     
   1.5797119248041991       -7.0465622971611769E-003   40.147521933421061     
   14.311499101682729       -2.1515552676309717E-002   16.488318660994352     
   12.961506807267309       -3.4334137569979717E-002   7.6453867205681432     
   11.249075144903902       -4.7019889245854582E-002   3.2276434749376994     
   9.6514063191259378       -5.9909640642069960E-002  0.41121632532997066     
   8.1412544389632195       -7.2719613101748889E-002  -1.5873000414929124     
   6.6911995129388391       -8.4724838448465734E-002  -3.0354158371430398     
   5.3163263319676268       -9.4992590898530099E-002  -4.0538141936626095     
   4.0503669280525525      -0.10277474749416017       -4.7327446975227190     
   2.9152153825949063      -0.10788549265100011       -5.1689451045392758     
   1.9061314208118287      -0.11076596725533849       -5.4488660711748294     
  0.99829442883506514      -0.11218477903341909       -5.6306762059218345     
  0.15562482874039985      -0.11285658932822279       -5.7448396273118281     
 -0.67832589235518148      -0.11324392338210182       -5.8051487309935350     
  -1.6416383402330748      -0.11355841107378561       -5.8070888878630083     
  -2.3026815537836138      -0.11384619347349459       -5.8082259432729888     
  -3.1662094972652421       0.15329741586559237       0.47890540608144744     
  -2.5947669455344120       0.15281481501948949       0.47001558294176432     
  -1.7762401350157964       0.15206415265736611       0.45587626348060295     
  -1.1357562721931727       0.15090500244938804       0.38094225537717985     
 -0.60120587724541086       0.14902560021715669       0.24513422871578516     
 -0.14551475070019154       0.14590991845763274        3.6623639892137974E-002
  0.24292859697104083       0.14090080918167924      -0.26849241704408860     
  0.55478490433767036       0.13340898481345406      -0.71476841804978097     
  0.74400785127430547       0.12318150324430524       -1.3624543940867722     
  0.71721663756778642       0.11049697728434804       -2.2626447474320006     
  0.33689385732024013        9.6100779115782797E-002  -3.4311930015004530     
 -0.58357288890711390        8.0893751445291540E-002  -4.8572490167524549     
  -2.3510003949952174        6.5576278876351243E-002  -6.5253924237423693     
  -5.7088621448423646        5.0395362003523125E-002  -8.4039954566423383     
  -13.098433299038099        3.4894549295780009E-002  -9.8705301763344853     
  -28.317417380512982        1.7154409066350712E-002  -4.7461839461770090     
   1.2970590622307068       -6.9246356525113680E-003   39.763392143252219     
   14.048380464845033       -2.5150996077524974E-002   16.374593432562921     
   12.776935877288654       -4.1434137705755450E-002   7.6011900901573632     
   11.109650206541303       -5.7745102291779288E-002   3.2078412141844823     
   9.5420414118936172       -7.4614945655598924E-002  0.40284634742131303     
   8.0541502554159674       -9.1838113541577573E-002  -1.5896533190048514     
   6.6217749705544682      -0.10867550588787568       -3.0346172482640714     
   5.2614988317863638      -0.12407668034638024       -4.0515727230461200     
   4.0076781044650396      -0.13705265891394811       -4.7300803434319301     
   2.8823932598201387      -0.14706502950109565       -5.1663891899589105     
   1.8809366025612331      -0.15418348652594169       -5.4466200000987799     
  0.97853148007118396      -0.15893559735595986       -5.6287462455869059     
  0.13923626647664655      -0.16200962255644158       -5.7431320221058391     
 -0.69308963493367115      -0.16400531696043091       -5.8035360161922478     
  -1.6558647208966746      -0.16532721882216636       -5.8054808923158578     
  -2.3167697736585970      -0.16618968848836058       -5.8065948210546683     
  -3.1512383798574866       0.23925743966759150       0.48063874943165674     
  -2.5784191683688524       0.23843200447262458       0.47186335810747904     
  -1.7574548241288186       0.23704540713727376       0.45792827358258537     
  -1.1135592846885045       0.23483131119079284       0.38325506908287699     
 -0.57368650333282711       0.23125323567682779       0.24782164650590952     
 -0.11039602774947059       0.22552076840382854        3.9754408570954844E-002
  0.28795715948364936       0.21673593923457302      -0.26498596621979092     
  0.61209580406384367       0.20419467767540517      -0.71119145065410982     
  0.81625721539966511       0.18773561716959136       -1.3595006787758099     
  0.80764419456747127       0.16793067509761181       -2.2616045613696638     
  0.44989363510126151       0.14594067512121908       -3.4342458954611907     
 -0.44135529762275350       0.12306785489210978       -4.8681332951503116     
  -2.1683917983561600       0.10027025612188700       -6.5513279779473255     
  -5.4645394132576097        7.7828421475407611E-002  -8.4625000189266188     
  -12.745328129033922        5.4999655896258978E-002  -10.023149415327484     
  -27.932598455142831        2.8893261467702158E-002  -5.2691590602783105     
  0.90366002507353649       -6.6266565841455530E-003   39.228756519116224     
   13.679580449902591       -3.3745293655524158E-002   16.215190562249653     
   12.515219876328700       -5.8226100913068193E-002   7.5385206038609462     
   10.908734682205310       -8.3088903863432012E-002   3.1793055616032797     
   9.3809485797232881      -0.10926181506584651       0.39051749824445103     
   7.9219891870783057      -0.13657733850704212       -1.5932238899855702     
   6.5122184282387829      -0.16399848623841143       -3.0333570219333419     
   5.1705145399967032      -0.18986502553356913       -4.0478530820642300     
   3.9323851287810294      -0.21241540990663113       -4.7253810537604783     
   2.8204141965377372      -0.23044419941738514       -5.1615627747813235     
   1.8300256501401346      -0.24369781540837215       -5.4420813836043136     
  0.93637549497388239      -0.25278186230589972       -5.6246294824413958     
  0.10346691423401033      -0.25872964266187959       -5.7394050367167981     
 -0.72457562317242497      -0.26255839498221684       -5.8000966498530095     
  -1.6842024477101527      -0.26502198433768581       -5.8022779034734828     
  -2.3433299451784730      -0.26655481314398088       -5.8035197067909694     
  -3.1273065489167395       0.39050346811636638       0.48340955663927299     
  -2.5516638475910574       0.38914687948743676       0.47488748895923127     
  -1.7260438292596656       0.38693596880585557       0.46135944803440132     
  -1.0761656907779145       0.38353016317897382       0.38715129222953132     
 -0.52754260652025442       0.37821993410751487       0.25232785110175848     
  -5.2440028710973655E-002  0.36992693921077024        4.4921077837199959E-002
  0.36094613815993432       0.35731013938044121      -0.25930219018602479     
  0.70362154528523824       0.33906545617017608      -0.70547901909610233     
  0.93034489657163444       0.31447064649524914       -1.3548365196548378     
  0.94925219715478504       0.28397515396411144       -2.2599756478449176     
  0.62569817574742348       0.24927875266768706       -3.4389955740087785     
 -0.22127370020484219       0.21261290306375735       -4.8849767063971825     
  -1.8869779028940481       0.17574012494290103       -6.5912966621939475     
  -5.0890394984617293       0.13926695383557003       -8.5524157546030413     
  -12.203073365604880       0.10205329416107280       -10.257522957164575     
  -27.341023755754893        5.9359523802864758E-002  -6.0731185994674703     
  0.29357342497585570        9.3029775315491264E-004   38.399639008872001     
   13.103154627981933       -4.4235740614402733E-002   15.966047593664959     
   12.101283158319177       -8.5587155974256646E-002   7.4394009421599723     
   10.586163693958296      -0.12834191564246203        3.1334914131754132     
   9.1177189050943355      -0.17429366048858017       0.37037185356460089     
   7.7017811230731610      -0.22328780652213895       -1.5991732102577716     
   6.3259332266496617      -0.27339551427298420       -3.0312141876387781     
   5.0127151398309406      -0.32124029091884443       -4.0414018902790492     
   3.7994156542667721      -0.36307100717810037       -4.7170819784147824     
   2.7092778093920806      -0.39629443732999575       -5.1529083951038190     
   1.7377231116076031      -0.42039920794008989       -5.4338527843748254     
  0.85960244892382132      -0.43665868122945578       -5.6171321734396598     
   3.8654068288741961E-002 -0.44712868177833365       -5.7326518663428478     
 -0.78080949854213477      -0.45375947742141376       -5.7939539524536245     
  -1.7337379032547031      -0.45796497017091403       -5.7966789536192609     
  -2.3890123436895387      -0.46055625650019333       -5.7982306372096000     
  -3.0873020494426782       0.66558489331598092       0.48804124385761599     
  -2.5089037902355522       0.66386439098317063       0.47972062139466087     
  -1.6791536728986223       0.66254090972968971       0.46648148594558114     
  -1.0238876241481984       0.66176820051423269       0.39259840206743729     
 -0.46606032897204186       0.66108895701682968       0.25833193269842875     
   2.3662918298800264E-002  0.65924651051757754        5.1705513683520193E-002
  0.45874305508271457       0.65411064529673624      -0.25168657776531661     
  0.83195819843804519       0.64269081521946259      -0.69746909382550781     
   1.0993298210666007       0.62148588844961095       -1.3479280386620300     
   1.1695732813451618       0.58756792820115722       -2.2574412995929287     
  0.90928707123719021       0.54017645441921236       -3.4466572424064856     
  0.14201864110956636       0.48154727559761129       -4.9127804045681716     
  -1.4160819800169133       0.41584530419393240       -6.6581771210411933     
  -4.4556646794614734       0.34662990442591202       -8.7040812026239553     
  -11.283447658594483       0.27396022560101008       -10.655003899062594     
  -26.333163567027839       0.18997942151675951       -7.4428168197166222     
 -0.76194349985951426        7.5121977325828940E-002   36.965174517109610     
   12.093877121288861       -1.4735252154712579E-002   15.529817319827783     
   11.363509627181763       -9.9422384422051591E-002   7.2627365883188375     
   9.9988376355460229      -0.19132363937991922        3.0500746020050027     
   8.6277414535847825      -0.29641395487498073       0.33287261776163307     
   7.2840162280632077      -0.41552061971356402       -1.6104598866568638     
   5.9684067829180094      -0.54248183229152014       -3.0271015693615015     
   4.7097292945903488      -0.66452096352580703       -4.0290151524727627     
