   27.917799883350888       -2.2905767935833019       0.78188951117917238     
   28.393686186435829       -2.2900113048329795       0.71808845649363207     
   29.167727813835636       -2.2859457662458817       0.62828294102191151     
   29.793178948294525       -2.2751554367334617       0.49323798353885318     
   30.365724003660791       -2.2546711439343721       0.30610887857537916     
   31.025482714313842       -2.2164340320848290        5.1088805144677618E-002
   31.845988864982267       -2.1182670641391517      -0.30418785612877386     
   32.518296940078713       -1.9070984261721640      -0.81097556029674256     
   32.893411643983981       -1.6453889662464702       -1.5275793512414493     
   32.855553525766339       -1.3490943573289906       -2.4940404287246070     
   32.131968867927284       -1.1024409014695171       -3.6880022311850733     
   30.795196832155213      -0.94721930635169638       -5.0851135053037053     
   28.779670206119548      -0.83976487098491281       -6.6885264200092207     
   25.313754051337007      -0.75524848226257335       -8.4532913269066228     
   18.046029360642034      -0.68061879899451461       -9.7472700157162500     
   3.0116744598603113      -0.60154726557220572       -4.9442667774946516     
   33.309516895152008      -0.49976039733660260        37.853270848452397     
   44.433461426217384      -0.42691578676995395        14.759502650613943     
   42.911728680641232      -0.36797693487883887        6.3873727293862830     
   41.154378629748564      -0.31772733964478028        2.2169908980001378     
   39.534061473696717      -0.27701553874120305      -0.43025611187885782     
   38.010203016786782      -0.24877479168017846       -2.2931254581865748     
   36.545158557093266      -0.23631461883521412       -3.6213080015287940     
   35.142681156686066      -0.23731520762767905       -4.5274895489243860     
   33.837850942724423      -0.24484396497093064       -5.1002112865862363     
   32.648656397135071      -0.25460972448306823       -5.4358260138843839     
   31.570206860260431      -0.26121929342203187       -5.6202940908101997     
   30.586211030484503      -0.26570084465275157       -5.7116555522429717     
   29.650526973471059      -0.27033791805427188       -5.7358053075740258     
   28.693312472178579      -0.27459904993106937       -5.6991124853685937     
   27.584815151989375      -0.27800059006400774       -5.5864887343383725     
   26.776058900952844      -0.28062443933462294       -5.4984052533949432     
   27.890970741933568       -1.5930439856945355       0.78113811294189794     
   28.320423591152423       -1.5899799186778620       0.71623561511694067     
   29.033697679259898       -1.5832157114262295       0.62539588613911734     
   29.605432220512725       -1.5699596935147877       0.49012976163257305     
   30.113532456063933       -1.5468542950610566       0.30356660185977979     
   30.575209987909261       -1.5076263527747475        5.0347353359756042E-002
   30.982197656216748       -1.4293534696625350      -0.29593705898895695     
   31.301561063005700       -1.2857005062294840      -0.78063131861588175     
   31.461452544542812       -1.1111978928110655       -1.4610787649653285     
   31.355668297176575      -0.91994904411511591       -2.3801852654507076     
   30.850843664901497      -0.75873228700969975       -3.5409588725149188     
   29.770080658320868      -0.65076073944503987       -4.9158393114618395     
   27.818613717834076      -0.57394338382679755       -6.4651725145948049     
   24.260920327399496      -0.51435284893508193       -8.1017073537029312     
   16.708996796031425      -0.46363862043643078       -9.0250935608524667     
   1.7475048073520569      -0.41269190313528181       -2.8688790395414441     
   34.822533545733592      -0.35124698855809544        39.572678230882609     
   45.661576349629549      -0.30920802000078684        15.167446684749663     
   43.662223995243622      -0.27586814882109628        6.4990832910294465     
   41.618338937399749      -0.24757709901451821        2.2419844906694602     
   39.803923726675713      -0.22452820436431009      -0.43319307017268638     
   38.138460238035456      -0.20842420583955271       -2.3008631149909915     
   36.576312878805020      -0.20123532549653322       -3.6243951245780419     
   35.123164636791557      -0.20220639105839514       -4.5249752036945736     
   33.800215608968095      -0.20812380670073435       -5.0945386997979192     
   32.616482779636030      -0.21606964075787316       -5.4304692795513834     
   31.556939975354489      -0.22283688453596623       -5.6179322504938618     
   30.584215286736331      -0.22857957501368195       -5.7112828680530514     
   29.651111548335393      -0.23409937596403507       -5.7359183916886938     
   28.695363576435128      -0.23879475463889946       -5.6995198785352210     
