  -2.7503841165187604       -2.2842779622334408       0.52704931805102262     
  -2.1268984062424634       -2.2814678112720803       0.52289836076333773     
  -1.2131771657492885       -2.2753109393772233       0.51738234703379271     
 -0.46866470077258648       -2.2631288013821167       0.45044981936585632     
  0.19912860568191160       -2.2424627874807892       0.32329128033698118     
  0.93470247669580386       -2.2054124634035146       0.13292299185306761     
   1.8208689977955732       -2.1094698794278006      -0.14561551157737521     
   2.5608645657755060       -1.9009914035324524      -0.58956219067649696     
   3.0157798169743919       -1.6420580867945900       -1.2695792841209776     
   3.0801859151705431       -1.3487380472370751       -2.2354635673819829     
   2.4858475445993524       -1.1041919120536363       -3.4892508832293094     
   1.3021004178714111      -0.94985741071106589       -5.0015644495553362     
 -0.53503987329022307      -0.84270531548065686       -6.7833098680006545     
  -3.7890293449266599      -0.75825428799478023       -8.8637110831398598     
  -10.836209028059759      -0.68358995598773264       -10.848309535000105     
  -26.217604479714375      -0.60442982180192495       -7.5998634795581843     
 -0.25028915881833669      -0.50244833031100444        37.660521002808188     
   12.848346242501021      -0.42954911824349823        15.855914224955940     
   12.139333910904334      -0.37063811118591627        7.4485124260163573     
   10.795542159044659      -0.32053587990457905        3.1632290412528636     
   9.4408491566349291      -0.28015375187540376       0.39510184360855327     
   8.1072236877806336      -0.25249506208337424       -1.5882194439625799     
   6.7827321773046219      -0.24092752277342025       -3.0364687352294308     
   5.4837234641885191      -0.24321587456785995       -4.0606577621623146     
   4.2555748267196067      -0.25243690612440545       -4.7455524176313411     
   3.1282300475089406      -0.26402139651399581       -5.1855329191550776     
   2.1095255750363222      -0.27198783449241443       -5.4669982808338791     
   1.1948277322105179      -0.27667272352039474       -5.6498687608658846     
  0.34692518875575118      -0.27998919403877082       -5.7647721561946454     
 -0.49968791280469882      -0.28163784761302074       -5.8246622189970552     
  -1.4787993325122215      -0.28178287948428066       -5.8254944405830358     
  -2.1481812394039821      -0.28116225625025720       -5.8261138594011737     
  -2.8166056432769597       -1.5877957877069839       0.51938224551924428     
  -2.2142629320494596       -1.5832707443315444       0.51302362369567678     
  -1.3410067387727624       -1.5748798449918466       0.50341890630318942     
 -0.63763761461930568       -1.5600827121216549       0.43284369732095784     
  -2.9191692722995665E-002  -1.5359041230117507       0.30099455099535632     
  0.50837575450458672       -1.4964524867090034        9.4916759375541754E-002
  0.97854943904498737       -1.4189629560600407      -0.21120836967219048     
   1.3614272677593815       -1.2769212974654924      -0.66442313560416078     
   1.5969398541793156       -1.1045043087147215       -1.3275846295332976     
   1.5870959422550412      -0.91560322262000815       -2.2526385462398824     
   1.2018713961297554      -0.75626123849228566       -3.4545619386458144     
  0.26484337421211795      -0.64942788978084709       -4.9221804976027776     
  -1.5178124072827426      -0.57332354443626099       -6.6437285405296125     
  -4.8787405277836635      -0.51422528496567654       -8.6027731206514293     
  -12.247428420308648      -0.46389870292431545       -10.238351800043590     
  -27.675553635291827      -0.41332984652301763       -5.6184871081684271     
   1.1238752533119278      -0.35224855890692852        39.528032559149963     
   14.050678554998482      -0.31059789423249257        16.375586713885742     
   12.885295802611509      -0.27766688507676374        7.6271375325383932     
   11.259527613235537      -0.24989352691643804        3.2291280192799707     
   9.7107072175759122      -0.22754747506231557       0.41575477575753539     
   8.2334706575588257      -0.21239290923548601       -1.5848086530816980     
   6.8084835666254602      -0.20641540035137901       -3.0367649528554077     
   5.4541513739699026      -0.20880327306861532       -4.0594487890908804     
   4.2021844036102340      -0.21613127729409662       -4.7422201404621482     
   3.0741331255949049      -0.22506518438533224       -5.1813202997452459     
   2.0689698957884577      -0.23195009073183870       -5.4633828176373518     
   1.1631750824667266      -0.23673367009903451       -5.6467777060222595     
  0.32138429797872370      -0.24039323678355906       -5.7621109246994981     
 -0.51219052662175157      -0.24276723269139122       -5.8232964981948809     
  -1.4741656848147875      -0.24403288601307579       -5.8260181777893321     
  -2.1335561823647895      -0.24467061461716022       -5.8278071361736998     
  -2.9636504392814151      -0.62115751566700039       0.50235752302223380     
  -2.3785751204112930      -0.61641332392593928       0.49445155863726287     
  -1.5364352826292662      -0.60845101340134888       0.48207130398658005     
 -0.86965176936810995      -0.59556588369092767       0.40866899717725558     
 -0.30430177319813634      -0.57535693731892912       0.27412854282017446     
  0.18495939107787510      -0.54508371957956248        6.6084793524899724E-002
  0.60599947415360111      -0.50291073372506578      -0.24021946970718905     
  0.94698258164438975      -0.44959695421887474      -0.69029003241830234     
   1.1591915307612195      -0.38946749746429798       -1.3454807583211481     
   1.1467767134590956      -0.33027175444577550       -2.2577035279774043     
  0.77225073882308692      -0.27822322624283807       -3.4429549573237717     
 -0.14923483728972728      -0.23653107592943345       -4.8904900260389566     
  -1.9220171537197359      -0.20509154006100791       -6.5863201035553240     
  -5.2879983146245380      -0.18199792399854076       -8.5047738574422524     
  -12.691180403215883      -0.16485232161908159       -10.046553164152378     
  -28.048543095966444      -0.15141565334269105       -5.1115884270101191     
   1.3419598868786959      -0.14117245862139624        39.824413086728271     
   14.207869029197518      -0.13768899837620616        16.443527635138526     
   12.970096159156974      -0.13673054000650794        7.6474434930565298     
   11.309545968992836      -0.13718538880898543        3.2362320319106050     
   9.7383124375617403      -0.13886007653878291       0.41786747431224469     
   8.2432471748296408      -0.14184989294580752       -1.5845445227345565     
   6.8026529946773753      -0.14634204189395109       -3.0366978839233552     
   5.4337962843651439      -0.15234757786895728       -4.0586166275826168     
   4.1721133871400422      -0.15960744219968248       -4.7403433064570564     
   3.0406893574138505      -0.16683182348755216       -5.1787159765787409     
   2.0347153859864791      -0.17330163117881173       -5.4603290919495810     
   1.1280270709556897      -0.17869899011469834       -5.6433453099320605     
  0.28485113621383840      -0.18294786326933263       -5.7583043542257091     
 -0.55042727728126084      -0.18620833945803050       -5.8191197135202790     
  -1.5158881367860926      -0.18864976014943749       -5.8213023249963483     
  -2.1782375334611537      -0.19049191505605767       -5.8226339670179481     
  -3.0402004783206693      -0.22713742504404499       0.49349462404729039     
  -2.4618585730525315      -0.22476457656190246       0.48503810175275974     
  -1.6316353413370372      -0.22092225304274107       0.47167214246335559     
 -0.97811362287615200      -0.21490880919811040       0.39736782122777325     
 -0.42859725863567694      -0.20581830288190814       0.26199040697965487     
   4.3901103495451697E-002 -0.19268235667104375        5.3509710163517778E-002
  0.45012919060114504      -0.17510416285957617      -0.25235735405766063     
  0.77920612793167798      -0.15381687700419105      -0.70076152924628998     
  0.98379809334955304      -0.13059281689536048       -1.3526512336297767     
  0.96948159381150478      -0.10810894358102437       -2.2597429495707395     
  0.59839617974753001       -8.8758714264072142E-002  -3.4382579610652755     
 -0.31533930196577264       -7.3875742348861545E-002  -4.8777776237240680     
  -2.0772598795491142       -6.3556651751968826E-002  -6.5642712723131060     
  -5.4301804150093016       -5.7242561404336374E-002  -8.4707274897804563     
  -12.814853422189850       -5.4222022181570038E-002  -9.9930991690167374     
  -28.115252322885588       -5.4329164213689767E-002  -5.0209295137924421     
   1.2971828356935919       -5.9567081849607302E-002   39.763560353380697     
   14.128908638570421       -6.6584305145983583E-002   16.409399347727856     
   12.892078014736210       -7.4517267033644016E-002   7.6287615744320831     
   11.237669840053142       -8.3708354047736411E-002   3.2260236010236270     
   9.6736995192649893       -9.4237362218691695E-002  0.41292248133009191     
   8.1853028458733075      -0.10581035381987344       -1.5861099938832925     
   6.7502009070670006      -0.11802676121135400       -3.0360945287926522     
   5.3859875974926048      -0.13013782338542143       -4.0566621017245419     
   4.1278470615420719      -0.14140181218497475       -4.7375804951219269     
   2.9983498139716978      -0.15120184459051850       -5.1754189242475341     
   1.9928857726290481      -0.15934182128930940       -5.4566000599021960     
   1.0868558080618440      -0.16574610424147126       -5.6393247103103432     
  0.24412712417401228      -0.17051575616353104       -5.7540611183732375     
 -0.59167918043887324      -0.17400090411409982       -5.8146135691974683     
  -1.5576343634163261      -0.17648427205239506       -5.8165837849741751     
  -2.2203773618094944      -0.17822131141507314       -5.8177550532229771     
  -3.0754833275596032       -2.2537049495001994E-002  0.48940960551199647     
  -2.4996823716232153       -2.1536944934687330E-002  0.48076291039407504     
  -1.6738319151493151       -1.9990178166175796E-002  0.46706280720917814     
  -1.0250431221200533       -1.7671464301195400E-002  0.39247800502952179     
 -0.48015339670212298       -1.4310756534477463E-002  0.25695566734240882     
  -1.1958378544049190E-002  -9.8576122452023809E-003   4.8529941479174367E-002
  0.39091916905365015       -4.4432330655639410E-003 -0.25696813924103756     
  0.71853813609408568        1.3707164940908664E-003 -0.70454802413296680     
  0.92432520570008803        6.6936617433649773E-003  -1.3550826180573610     
  0.91451854678366917        1.0515619122122667E-002  -2.2603751882085943     
  0.55186623791899481        1.2108600350862815E-002  -3.4370008702887174     
 -0.34917643885514960        1.1232788279150214E-002  -4.8751879805247631     
  -2.0926727211515095        8.1089141204820827E-003  -6.5620822155206628     
  -5.4160738840907126        3.0449955638293096E-003  -8.4741053843029537     
  -12.749025920793862       -3.9896869531578167E-003  -10.021551154491057     
  -28.004728665328255       -1.4049262473642580E-002  -5.1711329435388915     
   1.1132016492467880       -3.0767166241073476E-002   39.513526959409852     
   13.931708494194270       -4.5453156523371570E-002   16.324165432960644     
   12.735529560518684       -5.9775268844198474E-002   7.5912750960726196     
   11.107261457583451       -7.5177311172100442E-002   3.2075019446800961     
   9.5629757669890871       -9.2064748722373579E-002  0.40444850751192457     
   8.0901011627924735      -0.11025135383675751       -1.5886820400327331     
   6.6675915409180311      -0.12903489850971944       -3.0351442751958775     
   5.3136863366035305      -0.14727489887746767       -4.0537062647580147     
   4.0640072487834296      -0.16374540577524643       -4.7335960361468530     
   2.9414099176515038      -0.17754829710871370       -5.1709849175805092     
   1.9414676324620350      -0.18832786706471638       -5.4520162285657401     
   1.0396209096130591      -0.19626011161112539       -5.6347119634212177     
  0.19992468262367613      -0.20188813958055923       -5.7494554477784616     
 -0.63363278862437478      -0.20574680346084429       -5.8100307742504320     
  -1.5981259260349994      -0.20838195008906057       -5.8120070585440384     
  -2.2601045934285784      -0.21013869161858723       -5.8131554678430790     
  -3.0873356335578825       0.13752351999476969       0.48803735551707489     
  -2.5114862588135431       0.13763855335467065       0.47942872719667151     
  -1.6855229837693924       0.13770588296904535       0.46578573540261048     
  -1.0365442398776787       0.13767949119236586       0.39127964679396937     
 -0.49041905389449159       0.13731671664221015       0.25595316961648945     
  -1.9362672367634962E-002  0.13617213812891399        4.7869862488711987E-002
  0.38799184503841072       0.13359504988669074      -0.25719609494589374     
  0.72204816962742557       0.12889477121274079      -0.70432895104972371     
  0.93680694862129521       0.12151468715209823       -1.3545723365397282     
  0.93941669132258143       0.11132051794520220       -2.2600887854372851     
  0.59377537956531534        9.8665852706061860E-002  -3.4381331217669437     
 -0.28361813092147004        8.4209142393664005E-002  -4.8802053266097198     
  -1.9933024543989544        6.8566392549619049E-002  -6.5761955868906643     
  -5.2646820659902307        5.2085052745428018E-002  -8.5103570748187725     
  -12.504650406047011        3.4286489620154646E-002  -10.127175224194556     
  -27.715323990018859        1.2725076512994366E-002  -5.5644385559013791     
  0.77343153663287545       -1.8479601734394568E-002   39.051773907005902     
   13.595994113402753       -4.3603785622742391E-002   16.179062846910149     
   12.485002658213954       -6.7112206793067314E-002   7.5312849074204840     
   10.906460090830519       -9.1693809836521797E-002   3.1789825056848797     
   9.3954560118955488      -0.11824878585572449       0.39162778937774123     
   7.9473054309170958      -0.14664984978200130       -1.5925399257385453     
   6.5446536471140515      -0.17584843897219204       -3.0337301234935556     
   5.2076320600234718      -0.20404490114309906       -4.0493705291523145     
   3.9724761663151664      -0.22923885135440852       -4.7278832712235337     
   2.8623114090031310      -0.24996102480316829       -5.1648253820462990     
   1.8729186095240888      -0.26570650135337170       -5.4459052109675543     
  0.97956940029736439      -0.27690357801466836       -5.6288476041893691     
  0.14652682558599484      -0.28450577418179274       -5.7438916614499984     
 -0.68220767826875139      -0.28955769054275710       -5.8047247047979420     
  -1.6432135801942258      -0.29287799612295590       -5.8069108398476255     
  -2.3031729893785244      -0.29499449562307584       -5.8081690452741759     
  -3.0809048759571880       0.32682544406055336       0.48878190320983417     
  -2.5032358544050508       0.32609641259804467       0.48036126329737333     
  -1.6744026246188524       0.32485864732332714       0.46700046586152444     
  -1.0210393469363812       0.32291585263018990       0.39289517813093383     
 -0.46822753865878364       0.31970535427655827       0.25812029278664950     
   1.1902258415208799E-002  0.31437776713552817        5.0657072780431765E-002
  0.43119158803140695       0.30573004870260195      -0.25383205741116621     
  0.78053708503259100       0.29245197586571026      -0.70067845970493470     
   1.0146270838453622       0.27356289589429916       -1.3513908756688258     
   1.0413685948621971       0.24910315386509058       -2.2589160350876223     
  0.72639360919679297       0.22026024191813454       -3.4417160437892336     
 -0.11040458600063369       0.18889097697598548       -4.8934618051379539     
  -1.7631884226661512       0.15656472301226654       -6.6088782483489501     
  -4.9468125372693557       0.12389965960014715       -8.5864728644577450     
  -12.030400869337573        8.9928399134054426E-002  -10.332155523362985     
  -27.183712405855481        5.0207927402379261E-002  -6.2869072562595942     
  0.19683015927518355       -5.3730637963623111E-003   38.268163353485050     
   13.039641683817191       -4.9201208148239466E-002   15.938596006919536     
   12.076985766476675       -8.9897304343052764E-002   7.4335827840820290     
   10.582732088063125      -0.13245506970443896        3.1330040286691943     
   9.1270084061758254      -0.17865985815468582       0.37108280299803587     
   7.7193003767202368      -0.22838313650562958       -1.5986998958433007     
   6.3489459395548691      -0.27967823250880380       -3.0314789023343289     
   5.0393466513459302      -0.32909122277992076       -4.0424906459278800     
   3.8283540041286637      -0.37270489777123567       -4.7188881188598826     
   2.7395994318905257      -0.40774495948513045       -5.1552695914705460     
   1.7687307423811318      -0.43352341215016144       -5.4366170568504026     
  0.89088451931965074      -0.45119563641927651       -5.6201870391775470     
   6.9737567941761780E-002 -0.46276685186249955       -5.7358906096184121     
 -0.75034771536540479      -0.47023158828284983       -5.7972814399346211     
  -1.7040661226735878      -0.47501568651682607       -5.8000327294093923     
  -2.3598556959195589      -0.47799765826547935       -5.8016063693042730     
  -3.0529762150313369       0.62185691922092068       0.49201546002310148     
  -2.4731617630577909       0.62057626840330105       0.48376051192672070     
  -1.6411836431098441       0.61992518512036399       0.47062913541318496     
 -0.98352652279930053       0.62015060352742080       0.39680382446347773     
 -0.42286733270043297       0.62093191451704921       0.26254996567250083     
   7.0237137472556166E-002  0.62114307604738350        5.5857518494007018E-002
  0.50932794168666284       0.61875558135558495      -0.24774744652434591     
  0.88713728582045481       0.61076539102599336      -0.69402518005983982     
   1.1595472810879106       0.59351337518066849       -1.3454662144535354     
   1.2353387662274036       0.56378421865690287       -2.2566848007663869     
  0.98138897727392227       0.52045124366443063       -3.4486052061796864     
  0.22166874704615430       0.46552169601823945       -4.9188762322333952     
  -1.3266948048006850       0.40303132547960774       -6.6708726127689486     
  -4.3523895666861776       0.33654628477669379       -8.7288110557513647     
  -11.157434102491772       0.26624116513267126       -10.709469521967435     
  -26.217733257835938       0.18449466320738930       -7.5996884680180052     
 -0.83409836749489408        7.1906367369390226E-002   36.867114890498783     
   12.046010216705730       -1.6759729011438941E-002   15.509128269734459     
   11.344925702970844      -0.10072120267561717        7.2582865547733233     
   9.9959825238452531      -0.19218796825553944        3.0496690958807600     
   8.6344556986656187      -0.29712544046502753       0.33338647622338374     
   7.2969940704035325      -0.41638792639373456       -1.6101092667062569     
   5.9855430440902273      -0.54383178641589747       -3.0272986873709153     
   4.7296270009638635      -0.66668897852927755       -4.0298286151333684     
   3.5688054853833870      -0.77035500446534400       -4.7026888165703973     
   2.5257444319823010      -0.84524929661776771       -5.1386163385380685     
   1.5943432200157672      -0.89060696976489884       -5.4210707343441973     
  0.74820072540128191      -0.91308833634325037       -5.6062531841648360     
  -4.9317443465798694E-002 -0.92191943392854370       -5.7234856802532228     
 -0.85296542667805753      -0.92458848088482870       -5.7860720124450884     
  -1.7945412343072431      -0.92536416831558732       -5.7898064055062175     
  -2.4437139956524487      -0.92590334866219837       -5.7918973260683568     
  -3.0205475118490028       0.80691065736566359       0.49577002793450481     
  -2.4655945238504571       0.80553452552629534       0.48461583045343709     
  -1.6684684874847053       0.80613396797526315       0.46764868027858053     
  -1.0313966829198311       0.80944893890602654       0.39181599616482266     
 -0.47607986383640555       0.81543987716568866       0.25735347016767507     
   2.5855117235841243E-002  0.82290033437448973        5.1900944131815660E-002
  0.48862041241608895       0.82928474024917531      -0.24935997708335811     
  0.91008402746171935       0.83038390278870255      -0.69259299618068482     
   1.2560276095284624       0.82034183989322884       -1.3415218832227858     
   1.4469825839141939       0.79282915095634643       -2.2542502669069990     
   1.3589427439974413       0.74409496722958801       -3.4588055060114025     
  0.82104930661097986       0.67552644462405198       -4.9647483695523498     
