  -2.7534284751849838       -2.2839764415231825       0.52669684477157208     
  -2.1302024016613221       -2.2811749640263228       0.52252491300828363     
  -1.2168546982800319       -2.2750335825991055       0.51698063242023862     
 -0.47281271707100420       -2.2628755267717349       0.45001761707063864     
  0.19414991498711587       -2.2422611561869101       0.32280508388544771     
  0.92846750222855512       -2.2053392410577888       0.13236715550324712     
   1.8130111716189032       -2.1096603587166971      -0.14622741387975619     
   2.5509232786504161       -1.9016194726274187      -0.59018266008261966     
   3.0027188531510141       -1.6433557525111231       -1.2701132454822719     
   3.0647068998900027       -1.3511191745031557       -2.2356416221308639     
   2.4703026006253364       -1.1073320707506198       -3.4888309083717459     
   1.2863405902082026      -0.95313008394798548       -5.0003583093708519     
 -0.55336986300996860      -0.84584606787057881       -6.7807064941688502     
  -3.8126665427737043      -0.76118259656807785       -8.8580510125246583     
  -10.869754280478794      -0.68627692435882148       -10.833810594370147     
  -26.253721576353328      -0.60683248222683561       -7.5507797638402128     
 -0.21438336302263750      -0.50447216156969776        37.709317557278823     
   12.881569079361141      -0.43130513290657557        15.870273811021248     
   12.162623197886512      -0.37218506957747877        7.4540891872614843     
   10.813208563924753      -0.32191293089181927        3.1657381673827807     
   9.4548444250312684      -0.28140273177479930       0.39617293752951477     
   8.1185371000359492      -0.25365891969631393       -1.5879137916097361     
   6.7920379169271401      -0.24203533875898217       -3.0365757789335430     
   5.4916072251902479      -0.24431203450502464       -4.0609800679135235     
   4.2624338341079238      -0.25359416543820557       -4.7459805115177032     
   3.1342857494829350      -0.26529568767257622       -5.1860044869776667     
   2.1149497825155907      -0.27340470170169057       -5.4674818388182427     
   1.1997574377044025      -0.27823230434269575       -5.6503501736438944     
  0.35144865591818808      -0.28166949923780504       -5.7652434785688351     
 -0.49552591500166665      -0.28340691665874207       -5.8251168540886775     
  -1.4750588315281399      -0.28361007183734616       -5.8259172261859780     
  -2.1447465600303892      -0.28302310923456198       -5.8265115236830152     
  -2.8194456107665382       -1.5874549739637576       0.51905343647788826     
  -2.2173315013966626       -1.5829350258723782       0.51267678594662924     
  -1.3444084355054546       -1.5745525888655050       0.50304732256409868     
 -0.64139609463802238       -1.5597689148980218       0.43245208273370594     
  -3.3458115022985270E-002  -1.5356204926291439       0.30057791145894835     
  0.50339774580325380       -1.4962446215899865        9.4472979180376893E-002
  0.97263206392744661       -1.4189113212808862      -0.21166916574696568     
   1.3543271393169276       -1.2771295354888696      -0.66486627867232206     
   1.5883827229859186       -1.1051028955144451       -1.3279344641613227     
   1.5767316734586263      -0.91680520475805904       -2.2527577661801974     
   1.1891966369424165      -0.75790126831590177       -3.4542195070363308     
  0.24908636866609740      -0.65118497134556019       -4.9209745734021872     
  -1.5379079570994740      -0.57505748450619154       -6.6408744075307133     
  -4.9054832158473909      -0.51588948594589468       -8.5963694215386823     
  -12.285777227962949      -0.46547485079440293       -10.221776665104560     
  -27.716956117716315      -0.41479655628832224       -5.5622204680877836     
   1.1648457447855574      -0.35356331809724989        39.583712116574532     
   14.088245710641383      -0.31180180040884292        16.391824002921425     
   12.911177941653985      -0.27878319697969767        7.6333351679603574     
   11.278721930002170      -0.25093843575084196        3.2318541518503450     
   9.7255480310708897      -0.22853949842782395       0.41689058142173796     
   8.2452384197053128      -0.21335227565125162       -1.5844907256424245     
   6.8179772069829845      -0.20735664569073831       -3.0368741579772576     
   5.4619080824397601      -0.20974857308054087       -4.0597659006509259     
   4.2085862901799622      -0.21711510172029130       -4.7426197038897007     
   3.0794704915555764      -0.22611135351279246       -5.1817359295195056     
   2.0734795609697212      -0.23306676482915700       -5.4637848458808405     
   1.1670626502749086      -0.23791775561692952       -5.6471573483397481     
  0.32483014408963395      -0.24163274694544074       -5.7624699644165478     
 -0.50905238624964566      -0.24404696260379077       -5.8236392924016815     
  -1.4713194229321092      -0.24533896951064352       -5.8263398883172330     
  -2.1309147195916411      -0.24599216921391731       -5.8281129625063617     
  -2.9664546560517908      -0.62071111323999983       0.50203285316900303     
  -2.3816149355848650      -0.61596921928715576       0.49410797094768255     
  -1.5398072170532413      -0.60800986106379440       0.48170297132800177     
 -0.87335095901400794      -0.59512933130437107       0.40828356034664032     
 -0.30844235072716414      -0.57492954203474933       0.27372419271583537     
  0.18021180580199750      -0.54467551254694024        6.5661555148533168E-002
  0.60044433613988968      -0.50253915589026943      -0.24065205776197787     
  0.94037837273633240      -0.44928490748771610      -0.69070222346836774     
   1.1512366940363572      -0.38923631513869417       -1.3458059698066036     
   1.1370797563751123      -0.33013342920534344       -2.2578150718467791     
  0.76027978442123134      -0.27817830443714459       -3.4426315402771603     
 -0.16424918879542014      -0.23657310096151032       -4.8893409390640228     
  -1.9412992312532984      -0.20521203554527992       -6.5835815064889198     
  -5.3137945650294895      -0.18218943887865968       -8.4985967885762967     
  -12.728327981352606      -0.16511080309935949       -10.030497225051876     
  -28.088777088809305      -0.15174493375879097       -5.0569097830803607     
   1.3820204479976095      -0.14158855881984256        39.878856034153408     
   14.244709212557705      -0.13816332411107712        16.459450711962148     
   12.995561169919529      -0.13725137111734556        7.6535412445779061     
   11.328486962143463      -0.13774740115955519        3.2389221854060879     
   9.7529862340272331      -0.13945960208387737       0.41899049773319830     
   8.2548874485855173      -0.14248382151691558       -1.5842300396253994     
   6.8120368066812063      -0.14700739750292707       -3.0368058256922343     
   5.4414612353543168      -0.15304010365709311       -4.0589299878919922     
   4.1784546962127411      -0.16032019694731475       -4.7407390890378105     
   3.0460098693283917      -0.16755578395703447       -5.1791302938997346     
   2.0392553671278426      -0.17402843707105423       -5.4607338228043947     
   1.1319849191057663      -0.17942320311651949       -5.6437318155103817     
  0.28839060144071660      -0.18366754468953772       -5.7586731485806117     
 -0.54719336069789071      -0.18692406606383821       -5.8194729698245249     
  -1.5129626208492815      -0.18936303034413277       -5.8216329935416917     
  -2.1755320105087188      -0.19120410238984170       -5.8229472101841528     
  -3.0429321505293259      -0.22654209233777595       0.49317835334224780     
  -2.4648248404709707      -0.22417301640715825       0.48470282710256407     
  -1.6349317541283808      -0.22033643991757171       0.47131205939691934     
 -0.98173056870487696      -0.21433141856175103       0.39699095378647387     
 -0.43263941810155376      -0.20525343817444525       0.26159566793894762     
