   27.978004665440224       -2.3850918679825437       0.78357564729442020     
   28.558994669489095       -2.3822594747067356       0.72226916977755518     
   29.447252691424591       -2.3748273663151314       0.63430399575434682     
   30.165856808487657       -2.3595319634950247       0.49940780781180161     
   30.830552045387300       -2.3323888305114311       0.31079468225358453     
   31.590954954222408       -2.2824570797435144        5.2019947997224203E-002
   32.522124587537860       -2.1636947787570708      -0.31064620168089874     
   33.319006928577785       -1.9203747472509716      -0.83094451321086882     
   33.874879399231446       -1.6134412408423497       -1.5731589946959539     
   33.971583618826756       -1.2463000042493815       -2.5787574389111536     
   33.231804999456514      -0.94974208753235001       -3.8142378256887319     
   31.890824017878558      -0.78467650231573494       -5.2660309617705323     
   30.024947606424938      -0.68358151882580864       -6.9779345619704047     
   26.883090330877859      -0.60982966365918678       -8.9773564987805923     
   20.219104117992757      -0.54708855265265977       -10.921021103403298     
   5.1414926297523724      -0.48149997781311099       -8.4407899757206284     
   30.595264832296625      -0.39687120020467276        34.768767425901160     
   42.070960309934179      -0.33565137014627139        13.974748536920039     
   41.257293357194385      -0.28532592784161903        6.1411114975955963     
   39.881390669244468      -0.24146986973533896        2.1484148948241444     
   38.500556390233122      -0.20466887952632731      -0.41900829694589342     
   37.145281007156164      -0.17776222758392887       -2.2409453999205868     
   35.802086594058622      -0.16488800828470448       -3.5476760219100343     
   34.483460558848385      -0.16260302952838665       -4.4425610748905555     
   33.239568415457093      -0.16208227064866051       -5.0100351341865776     
   32.102665605355725      -0.16012778183862891       -5.3449214816240547     
   31.075084019047477      -0.15328029280809446       -5.5321497254589262     
   30.147690146707347      -0.14440963047908056       -5.6297663609843642     
   29.281903474147818      -0.13745141468340694       -5.6644962059809982     
   28.414114406976800      -0.13269136542614771       -5.6436577180723919     
   27.424150577696746      -0.12968878070634407       -5.5539508837766682     
   26.723345183606863      -0.12819349611897479       -5.4875806165894474     
   27.953650488157177       -1.6520277397585459       0.78289356620873729     
   28.477255298724593       -1.6480699640743668       0.72020194822730987     
   29.292451077572927       -1.6399729707605908       0.63096951699438697     
   29.943480086413111       -1.6248453566991270       0.49572627333154839     
   30.519341931248569       -1.5986436381963129       0.30765745556004953     
   31.044130762474158       -1.5533482241953152        5.1119508114684686E-002
   31.515121329570363       -1.4637053796617827      -0.30102746524999724     
   31.904055406311205       -1.3017522363419274      -0.79565696054035051     
   32.143946118388222       -1.1013585795374583       -1.4927739624806011     
   32.135581542683383      -0.87089960430116531       -2.4393878975226015     
   31.756846700153229      -0.68105821564742641       -3.6449469383473834     
   30.848503438835287      -0.56493112478062613       -5.0939158587659090     
   29.145730943516906      -0.48852720132138971       -6.7736006046658623     
   25.975392052119130      -0.43191780626809856       -8.6742391497317364     
   19.095811347779073      -0.38494938074993379       -10.314292731840538     
   4.0861506785587061      -0.33846757508319042       -6.7082347442330086     
   31.870886903475757      -0.28283687338099084        36.218397213921087     
   43.118469026270425      -0.24478021629525146        14.322700445541098     
   41.909886122734584      -0.21428527073773343        6.2382493517489861     
   40.296886014521235      -0.18789690147076685        2.1707976747309878     
   38.753291099748253      -0.16562117789888062      -0.42175885308156658     
   37.273460873984732      -0.14908695924768606       -2.2486783898702019     
   35.845513243817543      -0.14068021808109710       -3.5519792259929455     
   34.493870276090902      -0.13916933801352765       -4.4439021759347916     
   33.251609569034024      -0.14055557605498317       -5.0118500374675028     
   32.136058241933043      -0.14257211688696714       -5.3504811762627753     
   31.138637594514094      -0.14294309988645323       -5.5434638666540099     
   30.227514402551790      -0.14260836595526966       -5.6446727068332549     
   29.360994382147968      -0.14303806390226462       -5.6797961035005962     
   28.483196326733367      -0.14390823434754096       -5.6573788801631721     
   27.471982975526572      -0.14487372551112079       -5.5636379197437336     
   26.741109709482391      -0.14590274436775685       -5.4912285205915872     
   27.854823460390239      -0.65115760910125098       0.78012573423774567     
   28.351705378239771      -0.64706230037035473       0.71702673824460783     
   29.126522037499981      -0.64006172106376058       0.62739534906670791     
   29.729968716665550      -0.62834354462602360       0.49219150804860057     
   30.250162851827426      -0.60916814520335794       0.30494393263436170     
   30.712833418006824      -0.57917295574500005        5.0573970370401122E-002
   31.120761919718440      -0.53574540426403305      -0.29726060612381577     
   31.455724511978346      -0.47910081761077139      -0.78447601194510952     
   31.664049980471386      -0.41367883010353745       -1.4704874497188718     
   31.649219364926395      -0.34802544503824567       -2.4024685091188593     
   31.280180440626275      -0.28930913370178790       -3.5902367447579220     
   30.386743842202936      -0.24133984150175683       -5.0176669559219516     
   28.691476692674520      -0.20420210128652744       -6.6680298476158173     
   25.510567358268496      -0.17592164047280759       -8.5190152914479320     
   18.587211627032186      -0.15383733508157665       -10.039580841456580     
   3.6826968598282535      -0.13509191356204070       -6.0458844761239607     
   32.197234826034617      -0.11820855777037717        36.589262284766953     
   43.347905890444707      -0.11002369726744142        14.398912694238328     
   42.038981718254931      -0.10512796738273149        6.2574651166121944     
   40.377612556823280      -0.10189466532790607        2.1751464224467956     
   38.804254529856301      -0.10000232201529848      -0.42231349700415122     
   37.302542558264733       -9.9571669279792802E-002  -2.2504328648421010     
   35.856244093904124      -0.10094320091760024       -3.5530425600495210     
   34.486939956124168      -0.10445692646257083       -4.4430093313007282     
   33.230331495251249      -0.11029397112456693       -5.0086428988828544     
   32.104983637666706      -0.11746017902853884       -5.3453074212206397     
   31.098918496432447      -0.12516346726383662       -5.5363928637398212     
   30.178421152595281      -0.13264121282313293       -5.6355050544285348     
   29.302107946014427      -0.13922828309143406       -5.6684046986809085     
   28.414676246493883      -0.14460833377037838       -5.6437693091586247     
   27.392962640680139      -0.14870738343147472       -5.5476346860104897     
   26.651093311313574      -0.15169771103803087       -5.4727438482445319     
   27.794526786231568      -0.26893122492409272       0.77843701509141017     
   28.281913430769333      -0.26659093370877007       0.71526167050824485     
   29.042292668348516      -0.26279204636337877       0.62558101970930613     
   29.629377180054959      -0.25678229700839017       0.49052617527107700     
   30.129992240652761      -0.24751899865876117       0.30373252455352362     
   30.571425268211790      -0.23378916743114911        5.0341117674439939E-002
   30.959398924494746      -0.21487484114299768      -0.29571929212345027     
   31.276858628748048      -0.19121965930067483      -0.78001526591678916     
   31.471784325053704      -0.16448917952285577       -1.4615585781274980     
   31.449188836514026      -0.13751597405117394       -2.3872843416070344     
   31.077389649405550      -0.11305061165466138       -3.5669610812733188     
   30.184524209523520       -9.2816277552959917E-002  -4.9842750670654103     
   28.490817004493433       -7.7184851236307653E-002  -6.6213956220595618     
   25.309333173823973       -6.5696510358788429E-002  -8.4518150180032769     
   18.381686277209795       -5.7488520994045340E-002  -9.9285696570792581     
   3.5392812391293460       -5.1778605396706222E-002  -5.8104390040182867     
   32.251189532896611       -4.9357466399800744E-002   36.650576957849196     
   43.353464992145319       -5.0758583437196310E-002   14.400759266032994     
   42.017597455023477       -5.3829987535689849E-002   6.2542820880078231     
   40.346650295257625       -5.8324633797253736E-002   2.1734784820214679     
   38.770139071187195       -6.4203436318575988E-002 -0.42194221247729280     
   37.267341790666684       -7.1277760034303847E-002  -2.2483092303671559     
   35.820207523289227       -7.9401461790630040E-002  -3.5494716486491877     
   34.449983664212233       -8.8145359534803625E-002  -4.4382481912149654     
   33.191840749828081       -9.7019609648210103E-002  -5.0028413798043037     
   32.063812393639232      -0.10547344700840026       -5.3384526299711696     
   31.054240976371261      -0.11314468588936631       -5.5284391366855248     
   30.131030415515081      -0.11965081526734479       -5.6266553288297576     
   29.252375671383824      -0.12478469000028404       -5.6587841393213854     
   28.362117454617728      -0.12867678882535269       -5.6333299958458749     
   27.338059769986099      -0.13149753323303462       -5.5365157323220497     
   26.593493062895696      -0.13347419875096164       -5.4609157623855413     
   27.755266326376695       -9.2395020344711989E-002  0.77733745354364769     
   28.239208383441291       -9.0906336642868832E-002  0.71418164169303466     
   28.994084545409557       -8.8570652175523235E-002  0.62454260014376040     
   29.575106846629570       -8.5066661659936135E-002  0.48962770827156965     
   30.069265938616699       -7.9972037026904821E-002  0.30312035871882470     
   30.503946086402429       -7.3035777219439060E-002   5.0230001607857844E-002
   30.885445064791760       -6.4187378528643452E-002 -0.29501289650533036     
   31.197632030767629       -5.3866855242151998E-002 -0.77803942949384330     
   31.389200627529270       -4.3011284525937006E-002  -1.4577233678048998     
   31.365695932050688       -3.2865725124535151E-002  -2.3809464578159543     
   30.995748311631985       -2.4520462130351590E-002  -3.5575905556697602     
   30.107123629607987       -1.8573827071856848E-002  -4.9714941539317854     
   28.420181215945458       -1.5047877895672015E-002  -6.6049795430612388     
   25.250398325081914       -1.3685586615230035E-002  -8.4321342765852059     
   18.342927833307570       -1.4293518412934695E-002  -9.9076349122232088     
   3.5359240544945636       -1.7138595299153975E-002  -5.8049275128977049     
   32.172166494816388       -2.4220603301393511E-002   36.560774380310008     
   43.257144119341028       -3.1775894725466255E-002   14.368764275420700     
   41.931737114839642       -3.9803541475262695E-002   6.2415018525361790     
   40.269460498680345       -4.8971334594968371E-002   2.1693202591845950     
   38.701107394452997       -5.9472177656210046E-002 -0.42119092865554425     
   37.205443988751213       -7.1170872806456745E-002  -2.2445749849676901     
   35.764378558194878       -8.3593513452306006E-002  -3.5439394827843498     
   34.399211890404715       -9.5928192158023062E-002  -4.4317071798669341     
   33.145223214374425      -0.10726706157398233       -4.9958149500794171     
   32.020577158876364      -0.11690779224323777       -5.3312541954482615     
   31.013741342220605      -0.12451594010442289       -5.5212291789776273     
   30.092605744780389      -0.13014687160003188       -5.6194799227017471     
   29.215479061472085      -0.13415344265090692       -5.6516466009700679     
   28.326423171295971      -0.13688967039017294       -5.6262403390242763     
   27.302970441366984      -0.13876498787870586       -5.5294094261528581     
   26.558440509385605      -0.14004234213386985       -5.4537177969034003     
