   27.918004049718483       -2.2893475856107623       0.78189522952803792     
   28.391411504326602       -2.2888311736209594       0.71803092907568100     
   29.162765429144628       -2.2848353265258110       0.62817604977403363     
   29.785680270096623       -2.2741354040874655       0.49311384012802240     
   30.355243681845291       -2.2538012414104838       0.30600322938241442     
   31.011363008573117       -2.2158840813547376        5.1065554766652088E-002
   31.827615914653499       -2.1183419861612918      -0.30401236047688407     
   32.494776314433039       -1.9081932898988703      -0.81038897802803445     
   32.862447423277970       -1.6480234758104328       -1.5261413639544534     
   32.818738778012836       -1.3542103521584667       -2.4912458487259554     
   32.094602596072875       -1.1092995718378345       -3.6837134526828628     
   30.756822819734460      -0.95439354685469779       -5.0787769258301410     
   28.734800910369177      -0.84665646992728116       -6.6780985912169291     
   25.256019839175767      -0.76167843636578181       -8.4340115267568407     
   17.965089578125625      -0.68652590782976664       -9.7035517048442212     
   2.9320599365712354      -0.60684175418106590       -4.8135635881081429     
   33.409967229622794      -0.50424493444630902        37.967423621788029     
   44.519757743491432      -0.43083194548420461        14.788167775697396     
   42.970807798394915      -0.37145362159617329        6.3961666037237208     
   41.198483067866832      -0.32085230390413072        2.2193668090072798     
   39.568497320209133      -0.27988319599366235      -0.43063088314798326     
   38.037617370433956      -0.25148161279217568       -2.2947793443621722     
   36.567306239805305      -0.23892454414135184       -3.6235026445610599     
   35.161020600508373      -0.23992614739457610       -4.5298522496149207     
   33.853338327398411      -0.24761755955486311       -5.1025456230889539     
   32.661775761919920      -0.25766925535069957       -5.4380103175698915     
   31.581243001627499      -0.26462252027430244       -5.6222588025388625     
   30.595270491636281      -0.26945284928775820       -5.7133473118555553     
   29.657512477807817      -0.27439698317929478       -5.7371566321922458     
   28.697970195249624      -0.27889945154639723       -5.7000376096860546     
   27.586662994678228      -0.28247431394747796       -5.5868629599761856     
   26.775328719423030      -0.28521177192209657       -5.4982553119119011     
   27.891026595784890       -1.5918769911698547       0.78113967749209490     
   28.318225074181171       -1.5888326197125189       0.71618001391782382     
   29.029066630853094       -1.5820996623261037       0.62529613196272615     
   29.598659787404856       -1.5688900398117978       0.49001764147661131     
   30.104625095071427       -1.5458721677113731       0.30347680925229525     
   30.563994143824772       -1.5068376131948593        5.0328884675214347E-002
   30.968352640236777       -1.4289428281011294      -0.29580481346297272     
   31.284640896660171       -1.2859050324819108      -0.78020934556731869     
   31.440872275104514       -1.1123111334542579       -1.4601230113248167     
   31.330625364076880      -0.92245616053835167       -2.3782842750834501     
   30.820160723683347      -0.76225679485293263       -3.5374371848382937     
   29.731956417372043      -0.65457123470278766       -4.9095439759652271     
   27.770138164940324      -0.57772221808450241       -6.4539065752185572     
   24.196806910969514      -0.51799579645456262       -8.0802972779648492     
   16.618379621632272      -0.46710649041436580       -8.9761481637112741     
   1.6581686163947105      -0.41594180786281182       -2.7222157851201425     
   34.934679312664905      -0.35419624447143300        39.700121811628300     
   45.757088375992858      -0.31194016533747593        15.199173000174213     
   43.726630088494865      -0.27843220566074084        6.5086700809411271     
   41.665465686460102      -0.25000926753121772        2.2445232138965454     
   39.839929281713196      -0.22687061579214080      -0.43358492485781719     
   38.166636917817044      -0.21072246603694508       -2.3025629917027852     
   36.598686783448258      -0.20352130613002847       -3.6266121842449142     
   35.141082339799240      -0.20452910654654619       -4.5272835708266479     
   33.814610202439013      -0.21056101846137001       -5.0967083253152676     
   32.628013225168928      -0.21867663517361635       -5.4323890367215721     
   31.566062516917729      -0.22563531946868556       -5.6195562931446519     
   30.591219145997904      -0.23156522749395517       -5.7125907654922772     
   29.656132119735005      -0.23724500388165778       -5.7368896059578010     
   28.698368288518971      -0.24206235047513108       -5.7001166791411428     
   27.585155328844280      -0.24574310618422324       -5.5865576259188767     
   26.759702598297185      -0.24847713577517888       -5.4950465206533314     
   27.782514811759583      -0.62404986609535995       0.77810060602603937     
   28.181145248346866      -0.61984677533325694       0.71271320767488522     
   28.850188751917834      -0.61251961307296898       0.62144304153209307     
   29.374456179905440      -0.60029752419937776       0.48630586187202907     
   29.830969368632381      -0.58066682553743587       0.30071815835371130     
   30.238095444632698      -0.55075671291737738        4.9792236641687637E-002
   30.591585738243538      -0.50864285724032587      -0.29220599529546587     
   30.866068406745352      -0.45508869856046641      -0.76977054353230834     
   31.000433080310920      -0.39451520848184657       -1.4396688902845247     
   30.889903698108210      -0.33480264707962359       -2.3448294238116851     
   30.392913637443673      -0.28226845358838271       -3.4883991623397423     
