  -2.7515712876708367       -2.2841250774154322       0.52691186837602733     
  -2.1281924754243202       -2.2813185588175018       0.52275209323884586     
  -1.2146224070348457       -2.2751681907735919       0.51722447635836932     
 -0.47028939350269183       -2.2629961163763657       0.45028053460985312     
  0.19719696870416142       -2.2423507050292222       0.32310264539221251     
  0.93231104308426493       -2.2053495686499356       0.13270980000497615     
   1.8178861830436139       -2.1095062117339594      -0.14584778844037313     
   2.5571259582862922       -1.9011910009589921      -0.58979552983463313     
   3.0109072228425746       -1.6425054065202156       -1.2697784866477471     
   3.0744373476931268       -1.3495849835723297       -2.2355296930185347     
   2.4800887888490690       -1.1053191253841581       -3.4890952999972300     
   1.2962765187756473      -0.95103456733899649       -5.0011187315640049     
 -0.54179609499151193      -0.84383555377900332       -6.7823502945885616     
  -3.7977243871886417      -0.75930838771352349       -8.8616290024497779     
  -10.848534442674888      -0.68455770623790002       -10.842982240022202     
  -26.230870469137322      -0.60529616385631491       -7.5818347863865654     
 -0.23708406114917935      -0.50318013845449172        37.678466943106223     
   12.860581959949704      -0.43018626472048238        15.861202750993463     
   12.147930518408181      -0.37120180551672910        7.4505709359056338     
   10.802083151272427      -0.32104046398190333        3.1641580460291987     
   9.4460515551319517      -0.28061465541381209       0.39549999655902013     
   8.1114510054329099      -0.25292816288335357       -1.5881052353085083     
   6.7862319853286310      -0.24134363482703250       -3.0365089934388552     
   5.4867104198666938      -0.24363149021712133       -4.0607798755791817     
   4.2581937262951390      -0.25287893485196028       -4.7457158720255137     
   3.1305606036771878      -0.26451041184884300       -5.1857144035316871     
   2.1116286124939179      -0.27253305535769956       -5.4671857627025062     
   1.1967503426952821      -0.27727373466781602       -5.6500565143241088     
  0.34869565471362796      -0.28063722986455641       -5.7649566297828736     
 -0.49805839205003088      -0.28232042097080168       -5.8248402194075934     
  -1.4773402704642355      -0.28248806588093378       -5.8256593571090072     
  -2.1468470214871331      -0.28188052688343535       -5.8262683340266088     
  -2.8177072173720252       -1.5876351021656845       0.51925470619933645     
  -2.2154582454033678       -1.5831122483548721       0.51288851845731742     
  -1.3423364988560083       -1.5747250229446808       0.50327365019641268     
 -0.63910455886496553       -1.5599336880424706       0.43269084915828976     
  -3.0847246531214689E-002  -1.5357673676034811       0.30083287708624595     
  0.50646008539917919       -1.4963451187436370        9.4745981046198663E-002
  0.97629293189485766       -1.4189149199463325      -0.21138408772569017     
   1.3587432982094438       -1.2769709607176780      -0.66459065123586392     
