   27.917981919893371       -2.2893651821719594       0.78189460973213532     
   28.391462260254364       -2.2888474314843554       0.71803221270635831     
   29.162895042576245       -2.2848497626124775       0.62817884168468696     
   29.785888536127253       -2.2741475422262742       0.49311728804885924     
   30.355549447638868       -2.2538092729844417       0.30600631172130743     
   31.011791540871233       -2.2158824291530639        5.1066260414012632E-002
   31.828190604726064       -2.1183204580926671      -0.30401784983004898     
   32.495530976562186       -1.9081385414265728      -0.81040779859148615     
   32.863462226284035       -1.6479174017061189       -1.5261884916971087     
   32.819960290476949       -1.3540208242890122       -2.4913385728246480     
   32.095852031136182       -1.1090516326910851       -3.6838568587540972     
   30.758116076793186      -0.95413564332533296       -5.0789904772838250     
   28.736324138574496      -0.84640909960294652       -6.6784525963929671     
   25.257989918927670      -0.76144787942706416       -8.4346694164634606     
   17.967858834826941      -0.68631446331684343       -9.7050474739406489     
   2.9347843493428658      -0.60665287579511118       -4.8180362574623210     
   33.406546840385133      -0.50408621991363500        37.963536656956734     
   44.516833766795116      -0.43069465586171746        14.787196515736376     
   42.968821935236704      -0.37133315723787697        6.3958710097518292     
   41.197015873992079      -0.32074565665363808        2.2192877711092351     
   39.567367004630533      -0.27978718848975992      -0.43061858172836165     
   38.036733085770379      -0.25139301963943061       -2.2947259961711621     
   36.566607482353874      -0.23884126191866895       -3.6234334037656932     
   35.160456735871819      -0.23984494392721198       -4.5297796060073328     
   33.852875482700583      -0.24753302799908874       -5.1024758608088909     
   32.661395875308116      -0.25757720752896285       -5.4379470684924422     
   31.580934437117161      -0.26452089877747470       -5.6222038702681880     
   30.595027119134880      -0.26934123674566340       -5.7133018645874341     
   29.657334534848392      -0.27427644231368142       -5.7371222096680246     
   28.697862624933677      -0.27877182828700148       -5.7000162439019899     
   27.586637441335366      -0.28234156314885012       -5.5868577849106051     
   26.775378879180014      -0.28507562171808104       -5.4982656121180860     
   27.891010952772898       -1.5918965275055508       0.78113923937231089     
   28.318276725026870       -1.5888516734648142       0.71618132018222624     
   29.029190574659665       -1.5821179889430150       0.62529880174846753     
   29.598850109327717       -1.5689072974299076       0.49002079232623652     
   30.104884658060513       -1.5458871550408408       0.30347942583341947     
   30.564331457329423       -1.5068469430006526        5.0329440115556512E-002
   30.968780933681067       -1.4289404384581219      -0.29580890445830743     
   31.285177498870180       -1.2858830309434162      -0.78022272792240055     
   31.441539161353049       -1.1122594126005345       -1.4601539817144524     
   31.331451782444027      -0.92235820761851517       -2.3783470078852536     
   30.821188459703393      -0.76212536274980847       -3.5375551450186569     
   29.733248334882067      -0.65443111849572932       -4.9097573062233781     
   27.771794987690960      -0.57758425632391230       -6.4542916283753771     
   24.199011180006679      -0.51786360042024771       -8.0810333729924793     
   16.621506066242983      -0.46698150421675899       -8.9778368620637963     
   1.6612542500054326      -0.41582577585013292       -2.7272814708456652     
   34.930816921980252      -0.35409267970965397        39.695732551894523     
   45.753811952577841      -0.31184576787235757        15.198084667670988     
   43.724436141109038      -0.27834514793505316        6.5083435138166355     
