   27.918015363794222       -2.2893400491656739       0.78189554640410996     
   28.391387872789398       -2.2888242754556813       0.71803033142807937     
   29.162703998562769       -2.2848292932622947       0.62817472654167616     
   29.785580917865808       -2.2741304589083873       0.49311219531529726     
   30.355097071001865       -2.2537982564148202       0.30600175143979946     
   31.011156711788537       -2.2158857635860874        5.1065215065829062E-002
   31.827338430195002       -2.1183532894669375      -0.30400970998704779     
   32.494411026793024       -1.9082207064509871      -0.81037986809797835     
   32.861955218178522       -1.6480758375434599       -1.5261185058084630     
   32.818145620780854       -1.3543032985587562       -2.4912008226035542     
   32.093995426686412       -1.1094209171376590       -3.6836437637659696     
   30.756193877810922      -0.95451971469554964       -5.0786730706366559     
   28.734059621248292      -0.84677747537577464       -6.6779263122472861     
   25.255060644475385      -0.76179121244757830       -8.4336912126581662     
   17.963741000325946      -0.68662932436437951       -9.7028232924164630     
   2.9307332435581817      -0.60693411094378846       -4.8113855557469369     
   33.411631811837076      -0.50432249187372491        37.969315269807055     
   44.521179942911260      -0.43089897950618117        14.788640188953913     
   42.971772854208794      -0.37151238056123320        6.3963102514267147     
   41.199195262383334      -0.32090425313884652        2.2194051750055044     
   39.569045193408044      -0.27992988083367959      -0.43063684574660299     
   38.038045179814191      -0.25152460120456682       -2.2948051537620895     
   36.567643476605447      -0.23896485749607010       -3.6235360617993466     
   35.161291962420378      -0.23996535519192613       -4.5298872096158895     
   33.853560367584052      -0.24765828991032282       -5.1025790901021395     
   32.661957346812045      -0.25771354695430415       -5.4380405504776546     
   31.581389883256065      -0.26467137874893754       -5.6222849511758382     
   30.595385765641772      -0.26950648853341491       -5.7133688380698553     
   29.657596165584348      -0.27445490145918977       -5.7371728213379605     
   28.698020056642147      -0.27896076734790404       -5.7000475132335167     
   27.586673578106886      -0.28253809138074421       -5.5868651033326371     
   26.775303015014110      -0.28527718302123117       -5.4982500335630062     
   27.891034717121716       -1.5918683156355766       0.78113990494916852     
   28.318200888775390       -1.5888241720209630       0.71617940226223631     
   29.029007757070492       -1.5820915559809305       0.62529486380434030     
   29.598568920134433       -1.5688824348775519       0.49001613713547787     
   30.104500699773627       -1.5458656416248908       0.30347555525848691     
   30.563831959779758       -1.5068338064575018        5.0328617613405235E-002
   30.968146121713986       -1.4289446824812604      -0.29580284082871811     
   31.284381508408028       -1.2859163827269964      -0.78020287666794719     
   31.440549221853406       -1.1123369048878877       -1.4601080086386959     
   31.330224315071682      -0.92250438951116032       -2.3782538317526121     
   30.819661255832603      -0.76232127583682929       -3.5373798575513100     
   29.731327857573429      -0.65463990251522897       -4.9094401838708661     
   27.769331411250906      -0.57778979467336078       -6.4537190819850334     
   24.195733003510583      -0.51806052000815206       -8.0799386566135905     
   16.616855970710937      -0.46716765217470102       -8.9753251883763241     
   1.6566647522869506      -0.41599854549176024       -2.7197468909139961     
   34.936561033886342      -0.35424681631572752        39.702260218605161     
   45.758683896823854      -0.31198619674351236        15.199702985759101     
   43.727697650641034      -0.27847459301122929        6.5088289866207036     
   41.666238561935671      -0.25004860054666350        2.2445648487846692     
   39.840511501547383      -0.22690755218714292      -0.43359126125692748     
   38.167084290575445      -0.21075771680808222       -2.3025899813458772     
   36.599033935482964      -0.20355536556782364       -3.6266465839969508     
   35.141352603318197      -0.20456277058012634       -4.5273183893199134     
   33.814820045511219      -0.21059558984507731       -5.0967399539182061     
   32.628174575988702      -0.21871309002667466       -5.4324159007650561     
   31.566183965238686      -0.22567411783277158       -5.6195779140107671     
   30.591306570992977      -0.23160644012190174       -5.7126070911948972     
   29.656189009425905      -0.23728834039092703       -5.7369006110946978     
   28.698395614360571      -0.24210733556753422       -5.7001221066410981     
   27.585150226551914      -0.24578925304662905       -5.5865565925966942     
   26.759666769231824      -0.24852403108174048       -5.4950391632287783     
   27.782522168464681      -0.62403694828887146       0.77810081206813031     
   28.181120493926795      -0.61983389748534334       0.71271258162862505     
   28.850129707787207      -0.61250678120957547       0.62144176970429932     
   29.374366489923752      -0.60028477972373229       0.48630437702133111     
   29.830848758954289      -0.58065431537055745       0.30071694252169134     
   30.237940999592645      -0.55074478301446850        4.9791982323432737E-002
   30.591391915501084      -0.50863212520817436      -0.29220414392935146     
   30.865826761192601      -0.45507998611443812      -0.76976451711912430     
   31.000131817892594      -0.39450928786695366       -1.4396548995708993     
   30.889526939863760      -0.33479995833396115       -2.3448008243743286     
   30.392439860956998      -0.28226902388499253       -3.4883447838234987     
   29.322803893627459      -0.24017649835414043       -4.8419819128851760     
   27.374502186712501      -0.20842493385479527       -6.3619589718080212     
   23.801423422469867      -0.18508916194434133       -7.9482626606885969     
   16.199351753203427      -0.16774098452623201       -8.7498170566979283     
   1.3370678139068854      -0.15409865817569890       -2.1950644911855028     
   35.170771796764335      -0.14364495911304515        39.968419691803767     
   45.914579756421659      -0.13993595051545082        15.251487053022966     
   43.811013765995995      -0.13874091851434076        6.5212305164062929     
   41.716106269911890      -0.13890343355892537        2.2472512276285879     
   39.869503971610605      -0.14019651388933896      -0.43390679145202549     
   38.179900531727831      -0.14269670903877171       -2.3033631750912122     
   36.597974204761336      -0.14660518302628975       -3.6265415739251914     
   35.127426828855164      -0.15200500238936968       -4.5255243088455801     
   33.792383879639672      -0.15877649429624527       -5.0933582619635542     
   32.602556968340480      -0.16579937550579396       -5.4281507064672390     
   31.538368000758311      -0.17247206561365921       -5.6146259695781762     
   30.559158541829284      -0.17847082439035286       -5.7066037819367370     
   29.616867023892372      -0.18359240562540280       -5.7292938905108901     
   28.649214677725869      -0.18781920426655799       -5.6903537079279642     
   27.522402144367529      -0.19117032739087877       -5.5738488225941643     
   26.683163217129927      -0.19378002130073538       -5.4793293243816494     
   27.718535877589421      -0.22978377295386293       0.77630875831134638     
   28.107357574215200      -0.22751212058130815       0.71084708623168158     
   28.761494455885067      -0.22379190568708543       0.61953253604168790     
   29.269950366752905      -0.21791096862689102       0.48457572662326198     
   29.708617879098856      -0.20894331658947202       0.29948476535536850     
   30.097534977815769      -0.19589489568834761        4.9560779745398964E-002
   30.435337837683360      -0.17834908826063470      -0.29071353993011062     
   30.697606537703116      -0.15703897567538841      -0.76556926383630231     
   30.824596906404558      -0.13376139450320584       -1.4315030085318292     
   30.712893835599569      -0.11123082716381351       -2.3313927378535020     
   30.220451246177433       -9.1871008034121529E-002  -3.4686044934236349     
   29.160090948567660       -7.7026726256789926E-002  -4.8151136385569133     
   27.224522805704463       -6.6789506644023403E-002  -6.3271030805488992     
   23.667005160113405       -6.0589888935118283E-002  -7.9033749394503481     
   16.087417557340807       -5.7711910059734424E-002  -8.6893576162728827     
   1.2850161780001808       -5.8003216303953407E-002  -2.1096113032991739     
   35.113350570990931       -6.3466152715342908E-002   39.903165631614989     
   45.827176501971152       -7.0658414672385775E-002   15.222454235646969     
   43.728810255502090       -7.8716642267276524E-002   6.5089945967493748     
   41.642534149842625       -8.7993300783862194E-002   2.2432878893837804     
   39.804943366596021       -9.8557392360157953E-002 -0.43320416712358378     
   38.123360578951335      -0.11009645782158221       -2.2999521645220367     
   36.547980148777313      -0.12219749734204692       -3.6215875969315960     
   35.082811380653922      -0.13412107910259821       -4.5197764270862351     
   33.751654463228327      -0.14516448498483020       -5.0872193191805462     
   32.563634113807694      -0.15476779278903166       -5.4216702600598179     
   31.499318552737346      -0.16278229775830813       -5.6076741815419915     
   30.519568157161576      -0.16914813740205206       -5.6992106907742670     
   29.575950033477614      -0.17395074463194915       -5.7213786214572488     
   28.605451432342992      -0.17750951707565271       -5.6816613804769664     
   27.475376790238624      -0.18007861377132384       -5.5643252270705768     
   26.632849158718535      -0.18189509410263133       -5.4689974418390142     
   27.679651124849066       -2.5516273610649731E-002  0.77521971887233576     
   28.067118010125977       -2.4328429476445469E-002  0.70982941030660474     
   28.717957049421926       -2.2560264828478050E-002  0.61859472511889102     
   29.222502487716778       -2.0006364994187210E-002  0.48379020790644844     
   29.657104941556153       -1.6430539077164134E-002  0.29896547687480624     
   30.042082973883563       -1.1822748425061768E-002   4.9469468370829439E-002
   30.376810588251359       -6.3483059008673202E-003 -0.29015449697030449     
   30.637924784869323       -5.8819432137144226E-004 -0.76408085746199683     
   30.766535950410947        4.5631517915795464E-003  -1.4288066413649998     
   30.659940310207197        8.1052350885144307E-003  -2.3273730755175199     
   30.176703302836927        9.3318388777583611E-003  -3.4635832477175548     
   29.129966138824745        8.0322748477149319E-003  -4.8101392240121008     
   27.213895021550069        4.4541353516702117E-003  -6.3246331351804717     
   23.687051559837325       -1.0811411541230545E-003  -7.9100692471910108     
   16.159763598372905       -8.6186491806413967E-003  -8.7284341570623258     
   1.3909294605914999       -1.9281822420032884E-002  -2.2834891745612542     
