   27.919194597065605       -2.2964650181162494       0.78192857190247622     
   28.402571667684349       -2.2957345586391829       0.71831317338309342     
   29.184749536842105       -2.2914241358778522       0.62864959417900179     
   29.817406683716076       -2.2803066205758613       0.49363908282685864     
   30.397866613406624       -2.2593147019266526       0.30643289929874795     
   31.066881455042758       -2.2201151713660194        5.1156974903685537E-002
   31.897930049912212       -2.1201924840782951      -0.30468399047114647     
   32.582682250429258       -1.9062561728055643      -0.81258126932716546     
   32.975822430177232       -1.6405119468699405       -1.5314065317667094     
   32.951897169536650       -1.3378176584038430       -2.5013538027361957     
   32.228721944885123       -1.0866465912861665       -3.6991072329813224     
   30.893486381528771      -0.93052934743353644       -5.1013437481511117     
   28.893420644926703      -0.82368016822436785       -6.7149625403148718     
   25.459024682608042      -0.74020508369835958       -8.5018030954604313     
   18.248831358723525      -0.66675149280865242       -9.8568102259963375     
   3.2109841378228379      -0.58904343503410950       -5.2714735421459133     
   33.056717943395746      -0.48902932999675158        37.565987569704177     
   44.215011507631409      -0.41740403343807564        14.686939945303608     
   42.760721569205330      -0.35938145306318009        6.3648954546441452     
   41.040206094570124      -0.30982838173349253        2.2108404107932254     
   39.443449499945807      -0.26956969272363412      -0.42926996609171242     
   37.936534945965533      -0.24153020136736955       -2.2886811219816376     
   36.484068004407689      -0.22909899750288656       -3.6152544582273776     
   35.090572606785969      -0.22986687651834650       -4.5207763187639394     
   33.792436795477869      -0.23674049046327150       -5.0933662378899882     
   32.608877595409226      -0.24553522727736229       -5.4292030572603629     
   31.535555322485596      -0.25103556862495391       -5.6141252423689387     
   30.556696909046632      -0.25442121631978609       -5.7061440986692027     
   29.626740533254907      -0.25810804582153113       -5.7312038927480566     
   28.676306642778563      -0.26162989386796154       -5.6957347604413284     
   27.576332033213273      -0.26450572818314011       -5.5847707301671354     
   26.775356037169793      -0.26679015715328142       -5.4982609226727783     
   27.892506212160868       -1.5982871610272937       0.78118111591430850     
   28.328629822362931       -1.5951490501357848       0.71644315357646082     
   29.049130016723591       -1.5882624638186624       0.62572830346480934     
   29.626927746145256       -1.5748232984648571       0.49048562816613384     
   30.140742142132670       -1.5514055606284911       0.30384089513487611     
   30.608290845282799       -1.5115717033608778        5.0401826336650135E-002
   31.021711765214700       -1.4322001871536789      -0.29631449182794278     
   31.348409965902686       -1.2868295126184290      -0.78179968620594198     
   31.516904522029940       -1.1098815509459807       -1.4636539707535119     
   31.421561043445102      -0.91496632385852628       -2.3851871346431262     
   30.929985883499736      -0.75104439331100559       -3.5500425576016266     
   29.866869011627148      -0.64222871839742268       -4.9318216665371386     
   27.940221736847388      -0.56536983638117777       -6.4934347723231358     
   24.420407687431524      -0.50599685517488013       -8.1549666658270592     
   16.933230801473208      -0.45558954565876741       -9.1462099223031039     
   1.9681374334809272      -0.40502974478787473       -3.2310916952657545     
   34.544780228182795      -0.34410920760349795        39.257036559154045     
   45.423881822047974      -0.30243299605094215        15.088491480437662     
   43.500546037808078      -0.26934876304509076        6.4750176703352480     
   41.498614172768995      -0.24121942268540292        2.2355349042602390     
   39.710998072384925      -0.21821663615157350      -0.43218174418504995     
   38.064257538386173      -0.20203263079915779       -2.2963865250401674     
   36.515908001826233      -0.19467355482679299       -3.6184095257731141     
   35.073341607654953      -0.19534394354249263       -4.5185564209241074     
   33.758805493382404      -0.20076385117380197       -5.0882971588933099     
   32.582017569172748      -0.20808224189277685       -5.4247310073162121     
   31.528475699549123      -0.21418700739935387       -5.6128648908959207     
   30.561246042433101      -0.21930733111739426       -5.7069936018968068     
   29.633552389195881      -0.22430833132453154       -5.7325216256032281     
   28.683605140619502      -0.22861470881908402       -5.6971843993971127     
   27.579652799582551      -0.23194474650108843       -5.5854432521766313     
   26.762835462321853      -0.23446122225979318       -5.4956898484308248     
   27.784108568684541      -0.63045643223113623       0.77814524119866135     
   28.191406198355253      -0.62622258701040656       0.71297271064684953     
   28.869783886848708      -0.61884379571795944       0.62186512677466199     
   29.401761736755908      -0.60653470274465560       0.48675791563878335     
   29.865369654225134      -0.58674887748265758       0.30106493803860879     
   30.279636297458598      -0.55656142780300555        4.9860640345119389E-002
   30.640943076169233      -0.51398225556470245      -0.29267744920201477     
   30.924583591179726      -0.45973276132233731      -0.77122985723526516     
   31.070187114015710      -0.39825746969961734       -1.4429082876954091     
   30.973861338754610      -0.33752935461018235       -2.3512025856678607     
   30.495247445954558      -0.28397381828668072       -3.5001447022995498     
   29.450208206081669      -0.24091840605068932       -4.8630197846018888     
   27.536226990948645      -0.20828621220303420       -6.3995445532211930     
   24.015132011927420      -0.18414141253600905       -8.0196286452280603     
   16.501470078938404      -0.16601697141287880       -8.9130013706441584     
   1.6353555387964116      -0.15153588129440190       -2.6847635483853294     
   34.793636702973977      -0.14002121475640464        39.539839567101808     
   45.591561934226952      -0.13556351580261064        15.144189933447679     
   43.591310824818990      -0.13373975036894675        6.4885279282990842     
   41.553637342664125      -0.13331056590114948        2.2384990084158005     
   39.743828021493783      -0.13402530666721535      -0.43253903832466079     
   38.080138502219341      -0.13595649587077896       -2.2973446110662645     
   36.517410002537730      -0.13931293201294395       -3.6185583610369267     
   35.061529947712117      -0.14420245612718408       -4.5170347052934572     
   33.737976465108808      -0.15054388544003827       -5.0851577027931718     
   32.557436235326037      -0.15724762322425717       -5.4206383470240223     
   31.501125826725840      -0.16371589576889209       -5.6079959225279108     
   30.529068565567357      -0.16960222286746041       -5.7009847935646203     
   29.593831309126031      -0.17466919376336068       -5.7248377013554421     
   28.633791069603056      -0.17886979945664938       -5.6872902464724735     
   27.516123243231569      -0.18220656745863156       -5.5725772176544872     
   26.685387035077213      -0.18480815175946574       -5.4797859814994236     
   27.719935872162615      -0.23748244905528637       0.77634796684663421     
   28.117096465172363      -0.23517052076140146       0.71109338613823070     
   28.780230323925768      -0.23137674845344738       0.61993611240537794     
   29.296098337113506      -0.22537610925566465       0.48500861610617951     
   29.741545021854705      -0.21622106796337215       0.29981669469442274     
   30.137226021337895      -0.20288883972522695        4.9626137435974105E-002
   30.482384669800979      -0.18493260841553369      -0.29116292423507439     
   30.753257414264681      -0.16306586847102400      -0.76695714439720852     
   30.890834604174326      -0.13908831253768514       -1.4345791062934379     
   30.792573615061187      -0.11574466453480019       -2.3374411704628915     
   30.317592816371800       -9.5508066507494799E-002  -3.4797540852490303     
   29.280546062150197       -7.9772672022648553E-002  -4.8350040110156760     
   27.377556407906294       -6.8663554637547392E-002  -6.3626687870101586     
   23.869418608075012       -6.1620061397125517E-002  -7.9709690171382555     
   16.373837941918033       -5.7897911817405417E-002  -8.8440629418915240     
   1.5680218684245748       -5.7242609911585751E-002  -2.5742218394353351     
   34.754952148462799       -6.1461863989124572E-002   39.495878049128500     
   45.519938265118121       -6.7736444792363446E-002   15.120398635079066     
   43.519614152367019       -7.4997484104645754E-002   6.4778559421728801     
   41.487649256020461       -8.3498703079651404E-002   2.2349442228955692     
   39.684968437760801       -9.3284929055228130E-002 -0.43189845919875891     
   38.027967643059434      -0.10405304611507622       -2.2941971844460696     
   36.470785426211414      -0.11541946455000511       -3.6139382702194944     
   35.019500483440780      -0.12668362227233362       -4.5116199800950536     
   33.699204651105383      -0.13717821841416591       -5.0793138196892818     
   32.519966452404965      -0.14636134282618279       -5.4143998292236688     
   31.463124682256439      -0.15407950358950778       -5.6012307589796713     
   30.490200443074663      -0.16025234508028569       -5.6937265773007724     
   29.553360901385251      -0.16493663638446165       -5.7170088223522129     
   28.590203025323877      -0.16842703148525065       -5.6786327177201317     
   27.468955020335372      -0.17095960212989578       -5.5630246882509304     
   26.634605961916662      -0.17276160760302295       -5.4693581984570692     
   27.680751463232976       -3.4979734892532505E-002  0.77525053503261265     
