  -2.7465415084035509       -2.2849239374290526       0.52749421197861346     
  -2.1226873385732343       -2.2821007244662130       0.52337433411320311     
  -1.2084550806981393       -2.2759204177163554       0.51789816315659609     
 -0.46337827693247063       -2.2637022009228183       0.45100063796270295     
  0.20534018698596213       -2.2429664960551183       0.32389787531818731     
  0.94228198174578537       -2.2057589925857228       0.13359869059771484     
   1.8301979631123340       -2.1095077082899256      -0.14488904916553069     
   2.5724157650381470       -1.9005278328809769      -0.58884124120020565     
   3.0306758216694285       -1.6408433152775153       -1.2689703021918974     
   3.0976532882220287       -1.3463179267667171       -2.2352626406004061     
   2.5032867682353910       -1.1009248261168489       -3.4897220354878700     
   1.3196775314472917      -0.94643429340473528       -5.0029096713092898     
 -0.51471942842645491      -0.83941541563233779       -6.7861959424184697     
  -3.7629474007781161      -0.75518386690542783       -8.8699565631082429     
  -10.799295783762137      -0.68076809842727581       -10.864264190247432     
  -26.177894110835645      -0.60189875206401533       -7.6538305100917903     
 -0.28987558166376104      -0.50030078623060503        37.606722416929038     
   12.811600808071836      -0.42766962843693779        15.840032100548125     
   12.113443308507964      -0.36896473424851234        7.4423127639928897     
   10.775765563888017      -0.31902579517909424        3.1604202087821323     
   9.4250392505127891      -0.27876041870337154       0.39389187079068078     
   8.0942911431110023      -0.25117039483204678       -1.5885688401144500     
   6.7719353886461331      -0.23963844722899014       -3.0363445400233102     
   5.4744209504625863      -0.24191207194991698       -4.0602774546322022     
   4.2473369913120855      -0.25103688683721154       -4.7450382664174464     
   3.1208246000567992      -0.26246333505842834       -5.1849562443541535     
   2.1027798475698800      -0.27024478748689701       -5.4663969118063829     
   1.1886144263923075      -0.27474792957060823       -5.6492619974764127     
  0.34117734400995681      -0.27791188984232701       -5.7641732598757871     
 -0.50498143060610412      -0.27944868398091066       -5.8240839825191575     
  -1.4835185878785988      -0.27952049604953888       -5.8249610272156804     
  -2.1524751917978144      -0.27885757730423216       -5.8256167092135662     
  -2.8130708427110092       -1.5884380180671385       0.51979150174831723     
  -2.2104074485398129       -1.5839048191338614       0.51345940567440085     
  -1.3366994857450909       -1.5755000824907992       0.50388940832350482     
 -0.63289527674359380       -1.5606812952170324       0.43333782491524003     
  -2.3877587813339159E-002  -1.5364600036521125       0.30151350248452036     
  0.51446181587553230       -1.4969126009025588        9.5459320400447190E-002
  0.98563688310835473       -1.4192357878574748      -0.21065645833655325     
   1.3697641582810689       -1.2768905238684463      -0.66390280202503638     
   1.6068092275345300       -1.1040279561147721       -1.3271811475159567     
   1.5988661075660713      -0.91444710234093618       -2.2525031543050105     
   1.2160816486224899      -0.75460820674703522       -3.4549458543920886     
  0.28232948642522609      -0.64763248045824873       -4.9235187547881569     
  -1.4956837100797367      -0.57153975869653062       -6.6468714376130835     
  -4.8494554875044473      -0.51250365993979197       -8.6097856014464007     
  -12.205585123177149      -0.46225805144781557       -10.256437324435916     
  -27.630452808648741      -0.41179014464375030       -5.6797798575752942     
   1.0792025969857537      -0.35084767940500966        39.467321700096136     
   14.009615851637014      -0.30929649313145746        16.357838578003314     
   12.856877934388411      -0.27644135981992707        7.6203327013601365     
   11.238315113284782      -0.24872578743779519        3.2261152479624036     
   9.6941619471681797      -0.22641612183175386       0.41448852361770339     
   8.2202025588969061      -0.21127451529662791       -1.5851671148333126     
   6.7976288842713313      -0.20529301403343991       -3.0366400916994674     
   5.4451339225035102      -0.20765193919614142       -4.0590801355423745     
   4.1945990446177142      -0.21491328026211429       -4.7417467125116133     
   3.0676768364165561      -0.22375570814133997       -5.1808175375150505     
   2.0633997886155275      -0.23054263994656299       -5.4628862529673006     
   1.1582840688533400      -0.23523514176021054       -5.6463000717185823     
  0.31699638806922137      -0.23882079523260771       -5.7616537267046830     
 -0.51619397413379853      -0.24114139154474379       -5.8228591823161659     
  -1.4777594893474428      -0.24237209312678867       -5.8256119731598819     
  -2.1368534362286460      -0.24298938807446929       -5.8274253829015024     
  -2.9601922044607250      -0.62187188805518823       0.50275791453387875     
  -2.3747925999836341      -0.61712340222545725       0.49487909366170413     
  -1.5322079780286573      -0.60915486141134068       0.48253307285464914     
 -0.86502745650869983      -0.59626010998838586       0.40915082716244733     
 -0.29918573011082461      -0.57603441694493651       0.27462815248613409     
  0.19072418941387018      -0.54573068640272027        6.6598714549173710E-002
  0.61261189662720972      -0.50350484020713615      -0.23970454911147390     
  0.95468880097348474      -0.45010991911452242      -0.68980906116474028     
   1.1683051942356506      -0.38987349657092341       -1.3451081714109483     
   1.1577112055847893      -0.33055649560001732       -2.2575777487715376     
  0.78557394533582359      -0.27838616246128012       -3.4433149079139329     
 -0.13269552648419644      -0.23658013434371206       -4.8917558220750887     
  -1.9009405397242438      -0.20503713178006111       -6.5893135752472265     
  -5.2599580571638871      -0.18184912718764679       -8.5114882674295398     
  -12.650949179714123      -0.16461366541921021       -10.063941917521587     
  -28.005045648477349      -0.15108081772490317       -5.1707021583367236     
   1.2986257610312659      -0.14071713781286224        39.765521312141715     
   14.167931361313858      -0.13715043900843801        16.426265762480341     
   12.942376886703219      -0.13612324732472481        7.6408059448790562     
   11.288803724769181      -0.13651467916083673        3.2332860501260869     
   9.7221111609385016      -0.13812871272087163       0.41662754890234643     
   8.2302569328721660      -0.14106003670530892       -1.5848954776833117     
   6.7920391067377226      -0.14549633599521172       -3.0365757926199035     
   5.4249850806378381      -0.15145117779948189       -4.0582564059021573     
   4.1646871933957845      -0.15866978312272795       -4.7398798125488462     
   3.0343323459460199      -0.16586570635873232       -5.1782209452728845     
   2.0291817319797434      -0.17231971572074167       -5.4598357770113353     
   1.1231191429730663      -0.17771059632718766       -5.6428660238474624     
  0.28041310212871473      -0.18195789011956717       -5.7578419335455937     
 -0.55448911254736988      -0.18521826115084283       -5.8186760196656069     
  -1.5195281665687657      -0.18765948073167080       -5.8208908955667216     
  -2.1815684429843962      -0.18950111860843316       -5.8222483171218835     
  -3.0368680591297146      -0.22803098363015126       0.49388044873140907     
  -2.4582081649108640      -0.22565186938495158       0.48545070423935999     
  -1.6275490768614322      -0.22179962043967327       0.47211850483839224     
 -0.97364256615755185      -0.21577143984119360       0.39783368269909014     
 -0.42365706159291106      -0.20665931766539669       0.26247284431495260     
   4.9452635339016622E-002 -0.19349185974318861        5.4004618877586799E-002
  0.45647507552500116      -0.17586871599707660      -0.25186318919472672     
  0.78657760622574346      -0.15452033736444934      -0.70030145031467739     
  0.99249476961898975      -0.13121877341368593       -1.3522956940874917     
  0.97990232000569766      -0.10864401295925095       -2.2596230802023052     
  0.61108920468749506       -8.9195058318813428E-002  -3.4386008861571975     
 -0.29957739899164648       -7.4211262111392645E-002  -4.8789839227374392     
  -2.0571606845309747       -6.3793262060462833E-002  -6.5671259230330792     
  -5.4034184953768580       -5.7383370741605093E-002  -8.4771357940091612     
  -12.776422440786844       -5.4267090536301084E-002  -10.009709821121922     
  -28.073667555185807       -5.4267167087965557E-002  -5.0774438824965014     
   1.2556798846892665       -5.9364057136799514E-002   39.707157174882788     
   14.090620633373524       -6.6278423269715475E-002   16.392850492848041     
   12.865469147066310       -7.4122459897098231E-002   7.6223899194255669     
   11.217729895461222       -8.3227598064425160E-002   3.2231915683410159     
   9.6580994193660548       -9.3671099178635059E-002  0.41172856552262405     
   8.1727708234992402      -0.10516017999262313       -1.5864485691988630     
   6.7399377310696984      -0.11729754130714186       -3.0359764717204287     
   5.3774426328140539      -0.12933854895004868       -4.0563127644908068     
   4.1206195060593238      -0.14054497027164856       -4.7371293989005148     
   2.9921384364379824      -0.15030126776049885       -5.1749352337040699     
   1.9874584871970118      -0.15841011408275163       -5.4561162275240811     
   1.0820285451361680      -0.16479322783029671       -5.6388533016109568     
  0.23975654474029617      -0.16954857368964116       -5.7536057261262492     
 -0.59567835834066352      -0.17302400708409491       -5.8141767197088718     
  -1.5612141744239678      -0.17550080460522724       -5.8161791620207985     
  -2.2236502479386386      -0.17723374619814322       -5.8173761212265580     
  -3.0723203995759167       -2.3668785679146181E-002  0.48977580664704828     
  -2.4962153485730294       -2.2660633897749114E-002  0.48115478502181275     
  -1.6699484194788545       -2.1100632463930537E-002  0.46748702016975868     
  -1.0207928095886412       -1.8761812223148645E-002  0.39292086607425047     
 -0.47545768921090581       -1.5371662088944884E-002  0.25741422893211657     
  -6.6837989739323032E-003  -1.0876533733710839E-002   4.9000160414390814E-002
  0.39694475583405536       -5.4046227357961926E-003 -0.25649891653984402     
  0.72553304332980373        4.8414982502528389E-004 -0.70411144827676053     
  0.93257361646227321        5.8983211409741575E-003  -1.3547454046098200     
  0.92440035366481366        9.8242275064901498E-003  -2.2602615180163483     
  0.56390484120296724        1.1528236204981291E-002  -3.4373261149925836     
 -0.33422160289720004        1.0764892642125601E-002  -4.8763325126216062     
  -2.0735932786940898        7.7510095198545098E-003  -6.5647920327097893     
  -5.3906562602937704        2.7937134022421040E-003  -8.4801917887275486     
  -12.712508505950774       -4.1340444390725100E-003  -10.037334724194320     
  -27.965199223049424       -1.4073302265585405E-002  -5.2248540919108066     
   1.0737228957567897       -3.0630999426983413E-002   39.459874697917904     
   13.895278358766268       -4.5198312731452223E-002   16.308419587196425     
   12.710204458971296       -5.9416069535418212E-002   7.5852108466627319     
   11.088277820335925       -7.4715198524047607E-002   3.2048057345240455     
   9.5481184597464299       -9.1497767941535940E-002  0.40331143953874909     
   8.0781599526454215      -0.10957844290670177       -1.5890046534843494     
   6.6578054228591723      -0.12825869598931983       -3.0350317057099048     
   5.3055308986591045      -0.14640320747512281       -4.0533728522468371     
   4.0571009632851434      -0.16279091653447850       -4.7331649914734903     
   2.9354672071680268      -0.17652667020501828       -5.1705221485976551     
   1.9362692868125140      -0.18725508022528908       -5.4515528057424207     
   1.0349936554164914      -0.19515032390149195       -5.6342600866711585     
  0.19573377572853301      -0.20075250557114765       -5.7490187765002378     
 -0.63746759938190578      -0.20459360871814580       -5.8096118793776785     
  -1.6015580782546657      -0.20721716078107572       -5.8116191253362253     
  -2.2632423741315697      -0.20896691679240798       -5.8127921782389826     
  -3.0843824817255610       0.13606355100891671       0.48837926894619949     
  -2.5082505440564544       0.13618870096147928       0.47979445724736491     
  -1.6819015179111112       0.13627305856793689       0.46618132558314507     
  -1.0325829469582755       0.13627284338934820       0.39169239345854945     
 -0.48604396975671704       0.13594880455540392       0.25638042057730326     
  -1.4449167230902451E-002  0.13485956023078208        4.8307892311347446E-002
  0.39360528363828468       0.13235798972415283      -0.25675896692520328     
  0.72856744188583544       0.12775491048229273      -0.70392206118369027     
  0.94450074436666209       0.12049192807280189       -1.3542577969923202     
  0.94864391538991788       0.11042934953785931       -2.2599826448957581     
  0.60502964478101251        9.7913577716475408E-002  -3.4384371761552286     
 -0.26962098630209985        8.3596143404434442E-002  -4.8812765641228602     
  -1.9754250923890790        6.8088532993427694E-002  -6.5787346748634246     
  -5.2408440498298461        5.1737556472286471E-002  -8.5160652325990274     
  -12.470379743802784        3.4069353862707534E-002  -10.141987701710640     
  -27.678211844227580        1.2654489256942951E-002  -5.6148745594349094     
  0.73635729484225187       -1.8354555347589185E-002   39.001389415619414     
   13.561787746241041       -4.3332826429896318E-002   16.164278159036918     
   12.461231639515905       -6.6711960470639570E-002   7.5255927925895785     
   10.888651372264757       -9.1164776440845890E-002   3.1764531670108846     
   9.3815281576995417      -0.11758678725567281       0.39056185483908790     
   7.9361202754843054      -0.14585146050871922       -1.5928421130006907     
   6.5354940554639223      -0.17491465061362210       -3.0336247609261342     
   5.2000031967969651      -0.20298350490625106       -4.0490586441912475     
