  -2.7516922322864334       -2.2841114078698226       0.52689786551041096     
  -2.1283240160252070       -2.2813052444217341       0.52273722531807953     
  -1.2147690623070566       -2.2751555115708544       0.51720845649572789     
 -0.47045454187083385       -2.2629844223566167       0.45026332698610538     
  0.19699966295604160       -2.2423410786532463       0.32308337740380277     
  0.93206532730423808       -2.2053449901109281       0.13268789490127753     
   1.8175780664640711       -2.1095119177506865      -0.14587178200299275     
   2.5567379074974665       -1.9012137086595369      -0.58981974939890680     
   3.0103993719971252       -1.6425540303376960       -1.2697992487241478     
   3.0738367902215078       -1.3496754896085674       -2.2355366012170124     
   2.4794863896927000       -1.1054389868852721       -3.4890790250913626     
   1.2956665201926503      -0.95115959845817177       -5.0010720468020162     
 -0.54250468731378554      -0.84395556530045845       -6.7822496545588926     
  -3.7986372590872390      -0.75942029169645708       -8.8614104097281654     
  -10.849829239128752      -0.68466040897438052       -10.842422602650036     
  -26.232264326325584      -0.60538804441695493       -7.5799405120304577     
 -0.23569744169241424      -0.50325763019397640        37.680351381268714     
   12.861865885351362      -0.43025360745997099        15.861757689675677     
   12.148831566536863      -0.37126124822036560        7.4507866973537142     
   10.802767690409341      -0.32109351533652691        3.1642552698303650     
   9.4465949126180639      -0.28066293259544628       0.39554158110629722     
   8.1118913638678283      -0.25297332775163967       -1.5880933382266476     
   6.7865953553445628      -0.24138681543767646       -3.0365131732756061     
   5.4870193757096635      -0.24367440809764340       -4.0607925063838239     
   4.2584635375857705      -0.25292440624493651       -4.7457327118621624     
   3.1307997323092631      -0.26456059616011313       -5.1857330248853843     
   2.1118435739908774      -0.27258893008985063       -5.4672049261192051     
   1.1969462634690935      -0.27733528212352404       -5.6500756470621809     
  0.34887573630080659      -0.28070356762954596       -5.7649753933724321     
 -0.49789268189183727      -0.28239027899477154       -5.8248583207273246     
  -1.4771916202924946      -0.28256022893455945       -5.8256761589098236     
  -2.1467108060757862      -0.28195402440673145       -5.8262841049320810     
  -2.8178197928412327       -1.5876202556420655       0.51924167230643237     
  -2.2155801372215063       -1.5830976127225700       0.51287474113015064     
  -1.3424718595123801       -1.5747107393006083       0.50325886409912857     
 -0.63925400331435200       -1.5599199621242117       0.43267527780336112     
  -3.1016404160964527E-002  -1.5357548591618104       0.30081635791597094     
  0.50626351976932005       -1.4963356043416449        9.4728457586756284E-002
  0.97606031547526428       -1.4189115227515883      -0.21140220196231502     
   1.3584653790977979       -1.2769776939881978      -0.66460799710908769     
   1.5933966893551601       -1.1047212625378955       -1.3277294820218568     
   1.5828319518508698      -0.91606720775125017       -2.2526875948212610     
   1.1966844771714298      -0.75690502733487630       -3.4544218046218926     
  0.25842225912843825      -0.65012101118801102       -4.9216890731343677     
  -1.5259754349810302      -0.57400915758495485       -6.6425691611178976     
  -4.8895788950102528      -0.51488460833369798       -8.6001778077783495     
  -12.262947615318803      -0.46452451706198450       -10.231644088196138     
  -27.692297461688788      -0.41391399912566085       -5.5957319785655386     
   1.1404516584454729      -0.35277509487418790        39.550560160560849     
   14.065893789272510      -0.31108267206435336        16.382163047718450     
   12.895798197839607      -0.27811906366284644        7.6296523948754782     
   11.267337459445319      -0.25031971669902986        3.2302372369917007     
   9.7167677588138659      -0.22795533374938681       0.41621860458124038     
   8.2382989018933248      -0.21279080466697198       -1.5846782093033189     
   6.8124015103398943      -0.20680935458111827       -3.0368100208698494     
   5.4573748055871132      -0.20920235027629439       -4.0595805701720966     
   4.2048661093472637      -0.21654942401866348       -4.7423875148016190     
   3.0763884913885322      -0.22551185932246531       -5.1814959289193716     
   2.0708924476247059      -0.23242824771742626       -5.4635542095493177     
   1.1648454958826382      -0.23724155767898836       -5.6469408310535565     
  0.32287253410455907      -0.24092542983070325       -5.7622659913682712     
 -0.51083426058729764      -0.24331702932781618       -5.8234446496745358     
  -1.4729412257283323      -0.24459421271800821       -5.8261565773447259     
  -2.1324255274866730      -0.24523870068018666       -5.8279380424421490     
  -2.9648454210148572      -0.62094572773500922       0.50221916904471375     
  -2.3798755075262457      -0.61620269452627974       0.49430457700223751     
  -1.5378824519032643      -0.60824196135261066       0.48191322270768133     
 -0.87123747529702544      -0.59535927850233417       0.40850377464853044     
 -0.30606782053463311      -0.57515490251454582       0.27395607861203586     
  0.18294946096303516      -0.54489069016278502        6.5905612002297609E-002
  0.60366745727156368      -0.50273422020011138      -0.24040106783206827     
  0.94423334476900289      -0.44944668473724680      -0.69046162160488322     
   1.1559053872940546      -0.38935247176309867       -1.3456151032028019     
   1.1427973622918355      -0.33019701054720407       -2.2577493023603323     
  0.76736486707080298      -0.27818899588218510       -3.4428229566361739     
 -0.15533674600122160      -0.23653463881605402       -4.8900230312560016     
  -1.9298283973223516      -0.20512931682138927       -6.5852106873745289     
  -5.2984244294270084      -0.18206677725957848       -8.5022772609164701     
  -12.706171744592977      -0.16495060435278619       -10.040073601385203     
  -28.064768398023975      -0.15154522145917318       -5.0895379803313219     
   1.3581196448967585      -0.14134075787258293        39.846374458002344     
   14.222743470396598      -0.13788361943588817        16.449956671270236     
   12.980395483537311      -0.13694650278791726        7.6499097288455093     
   11.317225991061612      -0.13742060849380361        3.2373228109447032     
   9.7442826202651123      -0.13911323982016974       0.41832438776467162     
   8.2480043515150747      -0.14211990620692275       -1.5844159989776225     
   6.8065096028639998      -0.14662777125810450       -3.0367422463966620     
   5.4369678763847036      -0.15264720930855497       -4.0587462893453425     
   4.1747578091725988      -0.15991788504254847       -4.7405083537942305     
   3.0429269455895169      -0.16714899664610378       -5.1788902213794890     
   2.0366409310462039      -0.17362164996258883       -5.4605007507018399     
   1.1297180784097443      -0.17901918489889374       -5.6435104460841297     
  0.28637051795304791      -0.18326707346988383       -5.7584626661096934     
 -0.54903819096598749      -0.18652652096550698       -5.8192714501174860     
  -1.5146368076307557      -0.18896732044907580       -5.8214437616524730     
  -2.1770856702162362      -0.19080925862098908       -5.8227673287732227     
  -3.0413600259928391      -0.22686292424545165       0.49336037259550730     
  -2.4631224674922265      -0.22449188548419902       0.48489524485337210     
  -1.6330443616190931      -0.22065236660314214       0.47151822838282365     
 -0.97965781731893686      -0.21464305732047734       0.39720692398571356     
 -0.43031456122046374      -0.20555866325160788       0.26182270296385701     
   4.1952493039318396E-002 -0.19243181006221333        5.3335995174170425E-002
  0.44787669796591351      -0.17486693624163796      -0.25253275949405052     
  0.77655980934441349      -0.15359823032203040      -0.70092669495386795     
  0.98064300641273661      -0.13039825541304034       -1.3527802206278701     
  0.96566616378590997      -0.10794309061522021       -2.2597868383726283     
  0.59371336747565573       -8.8624397718440648E-002  -3.4381314463978594     
 -0.32118917902105526       -7.3773871671468511E-002  -4.8773299175726139     
  -2.0847531887306445       -6.3486754785770316E-002  -6.5632070117578589     
  -5.4401901908999868       -5.7203705567955329E-002  -8.4683305881362667     
  -12.829258705613075       -5.4214214368355371E-002  -9.9868729124215569     
  -28.130856040088332       -5.4356065983726477E-002  -4.9997238109371001     
   1.3127519784532371       -5.9639582336670834E-002   39.784719069011317     
   14.143254221929430       -6.6689918744129634E-002   16.415599800740587     
   12.902024693010100       -7.4651346838610688E-002   7.6311433669686268     
   11.245098139475292       -8.3869752822416460E-002   3.2270786283654922     
   9.6794840503637740       -9.4425687902440714E-002  0.41336518638726283     
   8.1899214469121677      -0.10602478238296892       -1.5859852139988053     
   6.7539544179711477      -0.11826538374523345       -3.0361377053403427     
   5.3890840431732476      -0.13039742469344820       -4.0567886913371591     
   4.1304387395769275      -0.14167814956795419       -4.7377422505275311     
   3.0005521874293914      -0.15149040251198825       -5.1755904268182409     
   1.9947889521708806      -0.15963866612340644       -5.4567697248102309     
   1.0885326189521929      -0.16604829358677048       -5.6394884600901065     
  0.24563607317634006      -0.17082141569969189       -5.7542183432188638     
 -0.59029991357699652      -0.17430888655917698       -5.8147642331684262     
  -1.5563935764061527      -0.17679384963807590       -5.8167240300607164     
  -2.2192364921753800      -0.17853191656011802       -5.8178871421472627     
  -3.0765930167361804       -2.2179071927345816E-002  0.48928112663479367     
  -2.5008928445147829       -2.1181368409944945E-002  0.48062609168623738     
  -1.6751823468684948       -1.9638508584818734E-002  0.46691529303991758     
  -1.0265234075693632       -1.7325729608065797E-002  0.39232376678098524     
 -0.48179914275366975       -1.3973771234450899E-002  0.25679495121452733     
  -1.3824612085065125E-002  -9.5332713681090114E-003   4.8363570238233497E-002
  0.38876368487662621       -4.1364956976636877E-003 -0.25713599046362923     
  0.71600786707022646        1.6541878979636250E-003 -0.70470594679416854     
  0.92131033484488534        6.9483672468934957E-003  -1.3552058727089886     
  0.91087366146431425        1.0737176029478601E-002  -2.2604171152387362     
  0.54739225259154811        1.2294458529447806E-002  -3.4368799974599842     
 -0.35476731173736459        1.1382279727270024E-002  -4.8747600966294762     
  -2.0998376138048229        8.2227135551389101E-003  -6.5610645993448484     
  -5.4256498629563543        3.1241264189432356E-003  -8.4718123579916309     
  -12.762813089427560       -3.9453614811162906E-003  -10.015592059684490     
  -28.019668525136360       -1.4044124009955328E-002  -5.1508294335691414     
   1.1281186935491920       -3.0814164013964404E-002   39.533799462740092     
   13.945456940686837       -4.5538723332989528E-002   16.330107791269945     
   12.745065155628669       -5.9894677398011117E-002   7.5935584522483275     
   11.114385087961223       -7.5330001301205818E-002   3.2085137004528210     
   9.5685252725310903       -9.2251220004669815E-002  0.40487322545816534     
   8.0945345550924088      -0.11047176418990587       -1.5885622638982677     
   6.6711973616219797      -0.12928815046236175       -3.0351857528666670     
   5.3166641370985479      -0.14755819289799499       -4.0538280038905539     
   4.0665030587192001      -0.16405438989492044       -4.7337518080996350     
   2.9435340186635526      -0.17787775857738342       -5.1711503249426141     
   1.9433057824029589      -0.18867263379133795       -5.4521800962060896     
   1.0412421767811646      -0.19661573009317701       -5.6348702890518787     
  0.20138446421623701      -0.20225121954263964       -5.7496075496289443     
 -0.63229832280363796      -0.20611490538770061       -5.8101765443876090     
  -1.5969257021427277      -0.20875337121280504       -5.8121427188163182     
  -2.2590011592900368      -0.21051213143117892       -5.8132832225172519     
  -3.0883820195318026       0.13800177049853360       0.48791620583130013     
  -2.5126272374470910       0.13811368722328302       0.47929976336493280     
  -1.6867948016854024       0.13817579670575106       0.46564680859819207     
  -1.0379373605618982       0.13814135997252946       0.39113449067260492     
 -0.49196709252336057       0.13776657645617668       0.25580199515430013     
  -2.1117354127657043E-002  0.13660462392413972        4.7713435881079444E-002
  0.38596552238139420       0.13400348913441196      -0.25735388814102406     
  0.71966889166590697       0.12927184784986862      -0.70447744984723437     
  0.93397000070666303       0.12185355227682036       -1.3546883173043105     
  0.93598348626532235       0.11161607730406223       -2.2601282775143487     
  0.58955648976413066        9.8915429984396785E-002  -3.4380191408065564     
 -0.28889637069422852        8.4412439775038248E-002  -4.8798013693311688     
  -2.0000740665757393        6.8724692649732716E-002  -6.5752338275983950     
  -5.2737406021413147        5.2199900349725166E-002  -8.5081879533088003     
  -12.517701076198595        3.4357864881453905E-002  -10.121534459017258     
  -27.729471323277753        1.2747566637852823E-002  -5.5452121022694953     
  0.78756083505522234       -1.8522345500920308E-002   39.070975851004604     
   13.609014638960073       -4.3695176836227034E-002   16.184690582980465     
   12.494030316142450       -6.7246670663321767E-002   7.5334466349524778     
   10.913200525787484       -9.1871140254338235E-002   3.1799398369354828     
   9.4007033245879192      -0.11847030879573045       0.39202937972720930     
   7.9514941311683573      -0.14691658962264581       -1.5924267604036082     
   6.5480580424037900      -0.17615988127866536       -3.0337692841725405     
   5.2104421339743885      -0.20439820025576894       -4.0494854112492611     
   3.9748309015063867      -0.22962883768223041       -4.7280302382236101     
   2.8643157630347242      -0.25038094603164296       -5.1649814645071661     
   1.8746540885148582      -0.26614922226075111       -5.4460599256841080     
  0.98110132022616703      -0.27736268169072381       -5.6289972045720953     
  0.14790734331968980      -0.28497615603293053       -5.7440355044077318     
 -0.68094469333182650      -0.29003562333602617       -5.8048626667334569     
  -1.6420768058576578      -0.29336084384943278       -5.8070393284712996     
  -2.3021272610085979      -0.29548029079556770       -5.8082901188231153     
  -3.0818676774107057       0.32749763974047491       0.48867043086935530     
  -2.5042838791936282       0.32676434493594070       0.48024280595863084     
  -1.6755681312610391       0.32551942207357837       0.46687315195024104     
  -1.0223133150797783       0.32356559683734842       0.39276243710100572     
 -0.46964081191396412       0.32033860681173632       0.25798227890230951     
   1.0301584741555044E-002  0.31498711674850971        5.0514375706579906E-002
  0.42934273592287975       0.30630617847179792      -0.25397603067254082     
  0.77836388810658341       0.29298449137812360      -0.70081409628690849     
   1.0120310785980324       0.27404189687367764       -1.3514970061592348     
   1.0382194163362934       0.24952119760482080       -2.2589522600141732     
  0.72251356263166977       0.22061359284374460       -3.4416112172934770     
 -0.11527136151101941       0.18917954004527182       -4.8930893382787097     
  -1.7694460721652001       0.15679071814848616       -6.6079894862054083     
  -4.9551983263035613       0.12406566316626873       -8.5844648363316978     
  -12.042497129456219        9.0034720472795607E-002  -10.326927273620996     
  -27.196833928188624        5.0247378001565111E-002  -6.2690748961885348     
  0.20993522770620210       -5.4227714518529941E-003   38.285973352438255     
   13.051711163406068       -4.9317738210998788E-002   15.943812681571663     
   12.085344682182745       -9.0073402844524433E-002   7.4355843772264034     
   10.588962742420337      -0.13269098266508331        3.1338889567437098     
   9.1318486319776682      -0.17895808592432422       0.37145323793973328     
   7.7231549112376534      -0.22874579657790578       -1.5985957586017880     
   6.3520712021648054      -0.28010510927927934       -3.0315148521566604     
   5.0419208640775617      -0.32957847326621276       -4.0425958854915924     
   3.8305078924894724      -0.37324497500876347       -4.7190225503288943     
   2.7414317018803511      -0.40832792073120616       -5.1554122734541066     
   1.7703176817280903      -0.43413885931659757       -5.4367585295346341     
  0.89228693817049221      -0.45183434213589968       -5.6203239930697739     
   7.1003633183682968E-002 -0.46342153452789303       -5.7360225272060221     
 -0.74918703300492051      -0.47089695616427552       -5.7974082268663487     
  -1.7030191030855266      -0.47568799243431342       -5.8001510731311869     
  -2.3588911755816167      -0.47867413429206634       -5.8017180406557411     
  -3.0538216687265987       0.62289915925481609       0.49191757410712883     
  -2.4740801963879702       0.62161484795785460       0.48365670219884871     
  -1.6422019051230670       0.62095841432821786       0.47051790574282343     
 -0.98463649143828924       0.62117559394062083       0.39668817135151346     
 -0.42409577670007259       0.62194284619507123       0.26243000137864408     
   6.8848687151366411E-002  0.62212923293009803        5.5733740736376880E-002
  0.50772681582301549       0.61970038955460582      -0.24787212892127605     
  0.88525649739233903       0.61164786761129153      -0.69414256643691075     
   1.1572985308538375       0.59431220993611422       -1.3455581483837136     
   1.2326031430969653       0.56448268906014765       -2.2567162685749458     
  0.97800362301513355       0.52104059874145403       -3.4485137446938805     
  0.21740081601648581       0.46600126419688404       -4.9185495964839756     
  -1.3322092995956765       0.40340571553325461       -6.6700893994849046     
  -4.3598094816448967       0.33682120832137497       -8.7270343120401641     
  -11.168167490860233       0.26641850790008609       -10.704830333125788     
  -26.229393854637159       0.18456380392053889       -7.5838415292617043     
 -0.82245451194817143        7.1832017962363479E-002   36.882939077620733     
   12.056716531043188       -1.6942362576261385E-002   15.513755756629038     
   11.352318727836117      -0.10100148843863599        7.2600568594882962     
   10.001470255264229      -0.19256778012690773        3.0504485080130395     
   8.6386975315574297      -0.29761046744874398       0.33371111461512343     
   7.3003545892058623      -0.41698274806166397       -1.6100184761953547     
   5.9882557404795822      -0.54453569981961891       -3.0273298914537099     
   4.7318554097820007      -0.66749321266682526       -4.0299197174610484     
   3.5706690087987112      -0.77124283674294736       -4.7028051253795340     
   2.5273316919285294      -0.84619941553052769       -5.1387399411724024     
   1.5957213042558456      -0.89159839704901978       -5.4211935879850222     
  0.74942222125700564      -0.91410446418562685       -5.6063724699343327     
  -4.8211229470800809E-002 -0.92294949423362715       -5.7236009421502949     
 -0.85194812282100729      -0.92562659161866467       -5.7861831374514301     
  -1.7936209104377525      -0.92640739134678385       -5.7899104289201189     
  -2.4428648054721949      -0.92694996047804257       -5.7919956445914114     
  -3.0213377940791672       0.80820122744524991       0.49567852972424198     
  -2.4664669659666045       0.80682275437104056       0.48451721907285528     
  -1.6694445515140588       0.80741981755899495       0.46754206009750049     
  -1.0324412513373766       0.81073111383964314       0.39170715742478512     
 -0.47718589361981234       0.81671301300342780       0.25724546029340339     
   2.4678380600927943E-002  0.82415156457645700        5.1796040254616808E-002
  0.48734532143420628       0.83049183199422505      -0.24945927058896858     
  0.90866000084083021       0.83151730188372108      -0.69268187450606133     
   1.2543770921364530       0.82137093414674978       -1.3415893600587525     
   1.4449963887987167       0.79372969942985716       -2.2542731140627197     
   1.3564718859748957       0.74485408324832614       -3.4587387513001722     
  0.81788784368567735       0.67614287877008272       -4.9645064146555420     
 -0.44450417135904963       0.59345632716051178       -6.7961684828092483     
  -3.0798495372724428       0.50303985658408445       -9.0335284961924245     
  -9.2583773087974954       0.40645818239899500       -11.530280507699162     
  -24.124777975371135       0.29415459025009111       -10.444048387694810     
  -3.0473213438971616       0.14020300737194613        33.859309238782807     
   9.8800269758930916        1.8913508977781296E-002   14.572946242491703     
   9.6800462135087759       -9.6946724925558572E-002   6.8596210472486394     
