   27.919604918706380       -2.2977470048821145       0.78194006356563506     
   28.404436100366162       -2.2969832765052245       0.71836032554582685     
   29.188194075888099       -2.2926227827970083       0.62872379062091754     
   29.822218918997017       -2.2814377694747954       0.49371875120164965     
   30.404141306349313       -2.2603432071901230       0.30649615274031161     
   31.074836111672560       -2.2209565769594874        5.1170073542305961E-002
   31.907777519494640       -2.1207012280211259      -0.30477805200921693     
   32.594739300304241       -1.9062476904181505      -0.81288196079965136     
   32.991083320286165       -1.6397603294720902       -1.5321152518752934     
   32.969615309500306       -1.3358957562632885       -2.5026987735011139     
   32.246436497045224       -1.0838970793877749       -3.7011404513518089     
   30.911400268894951      -0.92761027837668408       -5.1043018117912879     
   28.914062551783605      -0.82086297227271199       -6.7197598135266565     
   25.485301901083282      -0.73756767306082227       -8.5105781267909073     
   18.285446215778681      -0.66431690406730670       -9.8765871472248978     
   3.2469509573343247      -0.58684285774989164       -5.3305202817087940     
   33.011013903951529      -0.48713070311240181        37.514049038265924     
   44.175429297492585      -0.41571116071307579        14.673791887074811     
   42.733256490043232      -0.35784105637214247        6.3608073019463776     
   41.019337085741817      -0.30840080384645047        2.2097161949605848     
   39.426781138509739      -0.26821047387108848      -0.42908856142922069     
   37.922873024820937      -0.24019305060247226       -2.2878569091279939     
   36.472625479672445      -0.22775174355582417       -3.6141206033837077     
   35.080703762771833      -0.22846073975048181       -4.5195048993611682     
   33.783736221953347      -0.23519742651908970       -5.0920548436837532     
   32.601165825517619      -0.24379717571664519       -5.4279190890308975     
   31.528757043980100      -0.24907765005769417       -5.6129149771798366     
   30.550836539632684      -0.25224760103788990       -5.7050497359521746     
   29.621952995905072      -0.25574818372454561       -5.7302777581379107     
   28.672816022035700      -0.25912557314421930       -5.6950414477767133     
   27.574496070839693      -0.26189903046488738       -5.5843989104058966     
   26.775028623000672      -0.26411773220229601       -5.4981936890415586     
   27.892922055375688       -1.5993989989673834       0.78119276223957534     
   28.330330272306494       -1.5962455213392781       0.71648615856403008     
   29.052223526653297       -1.5893333291656673       0.62579493863436086     
   29.631169956071322       -1.5758558262812707       0.49055585955712067     
   30.146043555908516       -1.5523744725499449       0.30389433721640335     
   30.614657718032920       -1.5124219763547959        5.0412310424461815E-002
   31.029226523730951       -1.4328407551244777      -0.29638627167121756     
   31.357218653826273       -1.2871468162361548      -0.78201936659892368     
   31.527221258313435       -1.1097450826768240       -1.4641330829532884     
   31.433705050867371      -0.91415543883305972       -2.3861089771821473     
   30.944454448514200      -0.74973430541694552       -3.5517032121864980     
   29.884448068306884      -0.64075789544722894       -4.9347244406423458     
   27.962198409568572      -0.56388380546152417       -6.4985422511999769     
   24.449126501229973      -0.50454226437078564       -8.1645570450740870     
   16.973515961720906      -0.45418192496462761       -9.1679692982724017     
   2.0077396603779127      -0.40368172391877871       -3.2961066843383389     
   34.494876352724383      -0.34284103759274159        39.200325291709596     
   45.381094778083529      -0.30121856203510405        15.074278869687602     
   43.471341949684891      -0.26816971859386701        6.4706706676979850     
   41.476884624195563      -0.24005856311806253        2.2343643310586043     
   39.694026432249125      -0.21705237010557568      -0.43199703888542818     
   38.050597473668191      -0.20084129616780805       -2.2955624241809902     
   36.504680566767910      -0.19343800445780451       -3.6172969844466945     
   35.063977239230432      -0.19403983444679876       -4.5173499939397912     
   33.750924989735047      -0.19935516951798962       -5.0871093697440752     
   32.575369938953195      -0.20654579935136705       -5.4236242126234453     
   31.522906332831337      -0.21251758032737256       -5.6118734030321544     
   30.556681235347654      -0.21751414421625398       -5.7061411719075004     
   29.629997293555444      -0.22241261649184069       -5.7318339031244765     
   28.681155026860040      -0.22664246041304859       -5.6966977539103834     
   27.578547788530578      -0.22992039519047727       -5.5852194649767277     
   26.762979379582646      -0.23240496873934580       -5.4957194016601969     
   27.784535783079498      -0.63147986556399605       0.77815720600033611     
   28.193072432555486      -0.62724084256580903       0.71301485030865575     
   28.872787506532585      -0.61985313938917996       0.62192982568174227     
   29.405837983093100      -0.60752914018131410       0.48682539944029335     
   29.870395591133136      -0.58771759434538740       0.30111560311397723     
   30.285581321604127      -0.55748593157007809        4.9870429789915516E-002
   30.647863372814609      -0.51483507333810663      -0.29274355083620618     
   30.932625608906211      -0.46048107323861565      -0.77143041759593234     
   31.079596022959379      -0.39887229731594442       -1.4433452401337201     
   30.984998787457513      -0.33799504277819847       -2.3520480210867598     
   30.508632737505099      -0.28428984172102784       -3.5016810222988251     
   29.466608526555010      -0.24109367181212973       -4.8657279177208199     
   27.556867182582241      -0.20833247757490655       -6.4043414278038346     
   24.042239613510986      -0.18406882078988460       -8.0286809752264698     
   16.539641612618173      -0.16582988160912979       -8.9336191055012630     
   1.6729839556155210      -0.15122438345151237       -2.7465381327963234     
   34.745988230179442      -0.13955084681469976        39.485691361994725     
   45.550623225567115      -0.13497947114714776        15.130591285892971     
   43.563305421445818      -0.13305884295650056        6.4843593488249933     
   41.532761716946439      -0.13253695207496008        2.2373744361339747     
   39.727509103365726      -0.13315938014351686      -0.43236143671116190     
   38.067009142699142      -0.13499810155742592       -2.2965525272296947     
   36.506630961343497      -0.13826346583729293       -3.6174902516483463     
   35.052541409994554      -0.14306758177845055       -4.5158766971964184     
   33.730392946793565      -0.14933560164063339       -5.0840146767660945     
   32.550998888118720      -0.15598305271772647       -5.4195665633209673     
   31.495680116455528      -0.16241334506406374       -5.6070264486313466     
   30.524550834978545      -0.16827697923939641       -5.7001411546158973     
   29.590263518004932      -0.17333151794136570       -5.7241475229700391     
   28.631286149663818      -0.17752540081912871       -5.6867927152883784     
   27.514930931741915      -0.18085837152097919       -5.5723357503268556     
   26.685410667073288      -0.18345795433803799       -5.4797908344063906     
   27.720331701272404      -0.23866676854298630       0.77635905265161753     
   28.118672927979748      -0.23634849372028063       0.71113325544863315     
   28.783083350308161      -0.23254295953946374       0.61999756748545964     
   29.299971399136201      -0.22652310976573073       0.48507273611426482     
   29.746314177874662      -0.21733810858351016       0.29986477123268696     
   30.142852943327615      -0.20396091697388791        4.9635403073757800E-002
   30.488914034409103      -0.18594046552630294      -0.29122529174553624     
   30.760822043263424      -0.16398778128212113      -0.76714579913227388     
   30.899664418051980      -0.13990348193381796       -1.4349891653906841     
   30.803012265583181      -0.11643715283002821       -2.3382335606337952     
   30.330133979146041       -9.6069348926735645E-002  -3.4811935189077015     
   29.295916567803648       -8.0201411322259386E-002  -4.8375420940664160     
   27.396912839959128       -6.8963136393085891E-002  -6.3671673100170754     
   23.894860357230908       -6.1794931005072502E-002  -7.9794650513002292     
   16.409694160573444       -5.7948151645647365E-002  -8.8634300968878836     
   1.6033936629284140       -5.7153068764345102E-002  -2.6322917262408225     
   34.710087809624952       -6.1188309621354131E-002   39.444893761932825     
   45.481356486089538       -6.7326527751020437E-002   15.107582890952688     
   43.493190411096819       -7.4468494321858356E-002   6.4739227917010584     
   41.467926538810168       -8.2853147038950317E-002   2.2338817579233305     
   39.669526794953505       -9.2521494588641021E-002 -0.43173040512461380     
   38.015520712222674      -0.10317160443672867       -2.2934462709901808     
   36.460542367120766      -0.11442419625890385       -3.6129232720033948     
   35.010932740883753      -0.12558466945679878       -4.5105161837304202     
   33.691948901231797      -0.13599145136348875       -5.0782201965701486     
   32.513781258887356      -0.14510595048856245       -5.4133700277538521     
   31.457869291530422      -0.15277459447566905       -5.6002951667654850     
   30.485821909142700      -0.15891435659132225       -5.6929089318709885     
   29.549887559982306      -0.16357785170156572       -5.7163369149768668     
   28.587747203037637      -0.16705593587022249       -5.6781449383871596     
   27.467757947907437      -0.16958177638700028       -5.5627822567304666     
   26.634571207884729      -0.17138096987915372       -5.4693510619142787     
   27.681098374335061       -3.6410875751998723E-002  0.77526025080618943     
   28.077530308970807       -3.5164027177227830E-002  0.71009274092997021     
