   27.924087866809408       -2.3095888092224799       0.78206561552159481     
   28.421528822008550       -2.3085298929788269       0.71879260662999123     
   29.218992679421206       -2.3037211296197935       0.62938720217923194     
   29.864670616601618       -2.2919285822597328       0.49442155515246933     
   30.458783034475466       -2.2699229982476155       0.30704698089659876     
   31.143273435365643       -2.2289210455076365        5.1282766770131882E-002
   31.991620682641972       -2.1258459016990865      -0.30557890919146047     
   32.696391896468434       -1.9070505248425029      -0.81541708083435172     
   33.118579262756953       -1.6343951679974200       -1.5380361999607064     
   33.116791728578576       -1.3208688297539934       -2.5138708254900703     
   32.393026775852249       -1.0620331333590045       -3.7179656041973974     
   31.059060450575036      -0.90432219085504106       -5.1286844712044388     
   29.083580667478511      -0.79837408190236736       -6.7591565960453499     
   25.700507519520091      -0.71650912880321038       -8.5824440301744858     
   18.584823981417014      -0.64486832123548143       -10.038291192101982     
   3.5408907181220632      -0.56924365053745862       -5.8130812848212781     
   32.636986451959032      -0.47190323551497448        37.089000469035867     
   43.850930063826709      -0.40208880319892104        14.566002685708227     
   42.507411502417256      -0.34539644995153157        6.3271904756556321     
   40.847039347336711      -0.29681053917949646        2.2004344965876017     
   39.288450770248922      -0.25710900571190465      -0.42758308808062362     
   37.808745224774540      -0.22919770293185082       -2.2809716695709739     
   36.376269412895084      -0.21659285171008533       -3.6045725538321882     
   34.996858365628754      -0.21672799632633724       -4.5087029589565875     
   33.709135797437227      -0.22223728363898526       -5.0808106924362200     
   32.534423808847535      -0.22912292073262683       -5.4168069020288350     
   31.469374183835257      -0.23248072341397777       -5.6023433289885451     
   30.499174929137634      -0.23376942447017454       -5.6954024702823887     
   29.579319996402411      -0.23564813249963851       -5.7220305333657935     
   28.641287754435027      -0.23776924815848344       -5.6887792528567980     
   27.557306381482171      -0.23965420332282783       -5.5809176481954896     
   26.770901863473178      -0.24130470590881689       -5.4973462692743471     
   27.897341423244267       -1.6092572418348061       0.78131653368893250     
   28.345830453316402       -1.6059666610696151       0.71687816377386326     
   29.079747971278994       -1.5988260624766217       0.62638782381736968     
   29.668474566599556       -1.5850076508555455       0.49117345154288161     
   30.192207632421479       -1.5609701666100357       0.30435970449325866     
   30.669575081952736       -1.5200036866713185        5.0502740785499878E-002
   31.093436144269969       -1.4386548969687303      -0.29699959229458806     
   31.431797741999549       -1.2902561508307175      -0.78387929891002428     
   31.613818941616685       -1.1090912056186470       -1.4681547042585903     
   31.534848690848808      -0.90793345843575901       -2.3937867153901919     
   31.064149317268850      -0.73938917341365651       -3.5654413978518003     
   30.029075538620859      -0.62907454620549141       -4.9586063179959901     
   28.142240176249540      -0.55205516156540413       -6.5403847781290390     
   24.683680607252661      -0.49294732211570474       -8.2428841948770266     
   17.301881869540480      -0.44294329348888639       -9.3453308179886410     
   2.3302781610242618      -0.39289403517710381       -3.8256182481545058     
   34.088140957677261      -0.33265030745225788        38.738107086099767     
   45.031828518236182      -0.29142173774759456        14.958262783060427     
   43.232271082695796      -0.25862034828290359        6.4350851810107947     
   41.298296787883729      -0.23061502210595536        2.2247437844340441     
   39.553817175604472      -0.20753535906397291      -0.43047111724923759     
   37.937006539534806      -0.19105364077870712       -2.2887095733003284     
   36.410581206672660      -0.18323534464570870       -3.6079725549159622     
   34.984781732919259      -0.18321794213559825       -4.5071471066078415     
   33.683615022665997      -0.18761424377166058       -5.0769640729171801     
   32.517990908773761      -0.19369384216376140       -5.4140709125569124     
   31.474307109812564      -0.19851355720783465       -5.6032215145124367     
   30.516386138551812      -0.20244074779752011       -5.6986164839061395     
   29.598195484296092      -0.20645491004690875       -5.7256819394383136     
   28.658802343644606      -0.21002559895103198       -5.6922580283863518     
   27.567840605044907      -0.21285557410572273       -5.5830510425173756     
   26.763068106900612      -0.21506673455485414       -5.4957376227445875     
   27.789118678231329      -0.63984440284317767       0.77828555737807825     
   28.208374477206572      -0.63556572205391182       0.71340184460616030     
   28.899667369101802      -0.62811087150260558       0.62250882638120908     
   29.441866986118651      -0.61567399059903993       0.48742187326737918     
