  -2.7532050822806875       -2.2839849847819544       0.52672270901367235     
  -2.1299622078977212       -2.2811829569158362       0.52255206190240222     
  -1.2165892933417231       -2.2750405998019230       0.51700962388158855     
 -0.47251119558743532       -2.2628810084793076       0.45004903408250180     
  0.19451915551260229       -2.2422629812698691       0.32284114224782828     
  0.92894094838733299       -2.2053312204230213       0.13240936234565104     
   1.8136203049577040       -2.1096314583498130      -0.14617997962961005     
   2.5517080294694638       -1.9015554021365655      -0.59013368112561726     
   3.0037656766360552       -1.6432370620549648       -1.2700704490010424     
   3.0659580551302277       -1.3509116816965197       -2.2356272301215490     
   2.4715648201015870       -1.1070624819146444       -3.4888650095203664     
   1.2876260823728167      -0.95285001349722942       -5.0004566913956889     
 -0.55186763677027906      -0.84557745213290059       -6.7809198525253818     
  -3.8107222996602732      -0.76093223317942904       -8.8585165733490161     
  -10.866989264708049      -0.68604736796813082       -10.835005690445149     
  -26.250742909679492      -0.60662757481330409       -7.5548278197982732     
 -0.21733725868672593      -0.50430034800695323        37.705303165521755     
   12.878843242271961      -0.43115690171583437        15.869095648769575     
   12.160720484925053      -0.37205542460999907        7.4536335710843034     
   10.811773528083569      -0.32179862627194966        3.1655343519516883     
   9.4537161354891683      -0.28130033836992452       0.39608658662609486     
   8.1176339984648429      -0.25356493084445514       -1.5879381905367651     
   6.7913043400484199      -0.24194740300393741       -3.0365673406159526     
   5.4909946373511946      -0.24422656080315816       -4.0609550239549863     
   4.2619089943016819      -0.25350522178748036       -4.7459477544874726     
   3.1338297205305241      -0.26519866844820700       -5.1859689752267499     
   2.1145474737710002      -0.27329743386121941       -5.4674459737436916     
   1.1993962654379744      -0.27811459204230371       -5.6503149031912603     
  0.35111969936186860      -0.28154288470997546       -5.7652092029613060     
 -0.49582843230224238      -0.28327374173936143       -5.8250838086650196     
  -1.4753329401289230      -0.28347260056007051       -5.8258862439270382     
  -2.1450005114073640      -0.28288314627185934       -5.8264821214067144     
  -2.8192351873763735       -1.5874694813063308       0.51907779912057794     
  -2.2171061757993691       -1.5829492283195377       0.51270225430472227     
  -1.3441605344268535       -1.5745662989906801       0.50307440199443887     
 -0.64112128171214289       -1.5597818251006823       0.43248071684909400     
  -3.3142288368133106E-002  -1.5356313458302993       0.30060875366391793     
  0.50377269722641993       -1.4962497926430807        9.4506405400725912E-002
  0.97308610914169136       -1.4189043171325495      -0.21163380847311730     
   1.3548814792884705       -1.2771019159343360      -0.66483168043684149     
   1.5890610761370405       -1.1050438042464235       -1.3279067315699986     
   1.5775639358791653      -0.91669707047292670       -2.2527481926851394     
   1.1902252042021955      -0.75775769575619989       -3.4542472956465144     
  0.25037568181504827      -0.65103238163083343       -4.9210732478567927     
  -1.5362534216095720      -0.57490747667634656       -6.6411093980824845     
  -4.9032716711347426      -0.51574596264225869       -8.5968989893547683     
  -12.282596905985272      -0.46533941022315400       -10.223151264972300     
  -27.713518240397065      -0.41467116607150245       -5.5668925987049853     
   1.1614469119708648      -0.35345197994176369        39.579093048067527     
   14.085135580506849      -0.31170082257209220        16.390479741396462     
   12.909043094274686      -0.27869055650884095        7.6328239657866606     
   11.277147156807528      -0.25085281127762438        3.2316304897867738     
   9.7243391662346639      -0.22845941393515462       0.41679806388361884     
   8.2442887842631816      -0.21327611854934669       -1.5845163817663843     
   6.8172199945986662      -0.20728325883735488       -3.0368654477810018     
   5.4612980859325155      -0.20967614688433134       -4.0597409626318184     
   4.2080910787040073      -0.21704077258015878       -4.7425887960639308     
   3.0790651657424521      -0.22603307550348783       -5.1817043661083675     
   2.0731435872486541      -0.23298373019063157       -5.4637548944499672     
   1.1667780118175468      -0.23783003506395323       -5.6471295518333129     
  0.32458072825203887      -0.24154112196697813       -5.7624439765491635     
 -0.50927922801771985      -0.24395249157272403       -5.8236145133813908     
  -1.4715273965002864      -0.24524263218910355       -5.8263163812440384     
  -2.1311099541183669      -0.24589473342496199       -5.8280903584174739     
  -2.9662456329376616      -0.62073696457457495       0.50205705368891407     
  -2.3813902761955430      -0.61599495763307710       0.49413336400486274     
  -1.5395598269505952      -0.60803548369637317       0.48172999494197410     
 -0.87307882988129470      -0.59515477006149764       0.40831191482436957     
 -0.30813434074648344      -0.57495451496601480       0.27375427157970222     
  0.18057076349764406      -0.54469931960731810        6.5693555557891095E-002
  0.60087200841047173      -0.50256051251896294      -0.24061875419415263     
  0.94089580130417128      -0.44930208187793730      -0.69066992899863178     
   1.1518698111656012      -0.38924767398820564       -1.3457800865648490     
   1.1378618740118014      -0.33013804871872032       -2.2578060751659907     
  0.76125577790502408      -0.27817614689751874       -3.4426579085114248     
 -0.16301478798475802      -0.23656466615064714       -4.8894354109360076     
  -1.9397040601901803      -0.20519797521881203       -6.5838080656232387     
  -5.3116509923705841      -0.18217032913774256       -8.4991100800711994     
  -12.725232215803709      -0.16508697961436311       -10.031835277910654     
  -28.085419580528686      -0.15171619117101817       -5.0614726908803451     
   1.3786794147347425      -0.14155392066207639        39.874315516167755     
   14.241642319249035      -0.13812486067681226        16.458125138273047     
   12.993448341720020      -0.13720996985893438        7.6530353150305714     
   11.326923158870351      -0.13770353011597958        3.2387000813797595     
   9.7517828464626088      -0.13941362809062485       0.41889839938477580     
   8.2539412326366630      -0.14243606165499056       -1.5842556033655459     
   6.8112825182799899      -0.14695812134658032       -3.0367971491304875     
   5.4408534911461741      -0.15298962619238271       -4.0589051419519002     
   4.1779598903597659      -0.16026898559218272       -4.7407082065283443     
   3.0456020166588726      -0.16750442590065356       -5.1790985337179869     
   2.0389135975851129      -0.17397744054340075       -5.4607033546868253     
   1.1316917121032912      -0.17937284894060973       -5.6437031822385224     
  0.28813109467950937      -0.18361785971896269       -5.7586461092900816     
 -0.54743018447308822      -0.18687490549194180       -5.8194471004214563     
  -1.5131789589398372      -0.18931420160857251       -5.8216085410337408     
  -2.1757341908667409      -0.19115544003412727       -5.8229238019127747     
  -3.0427270523200938      -0.22657942564959205       0.49320209943997917     
  -2.4646039713048169      -0.22421013508045537       0.48472779175408576     
  -1.6346880295373911      -0.22037324758207816       0.47133868260937617     
 -0.98146243997835780      -0.21436777862058587       0.39701889144213337     
 -0.43233650109815902      -0.20528912057701515       0.26162524944565052     
   3.9632722719357548E-002 -0.19217103016572601        5.3129191974920456E-002
  0.44516130111267754      -0.17461942694144522      -0.25274421206999398     
  0.77332957126980728      -0.15336981227948654      -0.70112830505470969     
  0.97674744773022704      -0.13019519694993448       -1.3529394797641210     
  0.96090863001324500      -0.10777080020557740       -2.2598415641717722     
  0.58782697015753693       -8.8486304844022493E-002  -3.4379724146973034     
 -0.32858915132021893       -7.3671225554073752E-002  -4.8767635786414516     
  -2.0942769919798794       -6.3419191407068129E-002  -6.5618543639638665     
  -5.4529556088823314       -5.7170269412774914E-002  -8.4652738312533167     
  -12.847670711959083       -5.4214927456330955E-002  -9.9789148686556484     
  -28.150821081216939       -5.4394924864932956E-002  -4.9725909986612358     
   1.3326658908474602       -5.9728377535903890E-002   39.811782396514126     
   14.161578995162790       -6.6814785821142475E-002   16.423520140580301     
   12.914699115914567       -7.4807014146705778E-002   7.6341783345274044     
   11.254529163251583       -8.4054731827744422E-002   3.2284180988661157     
