   27.920125711391357       -2.2992931116583790       0.78195464914817769     
   28.406674431220946       -2.2984897916531493       0.71841693372968551     
   29.192298916817958       -2.2940695453237563       0.62881221017314770     
   29.827931129150720       -2.2828038438953770       0.49381331900248648     
   30.411561688594904       -2.2615870874424164       0.30657095555955305     
   31.084210546020508       -2.2219795510555218        5.1185510077113250E-002
   31.919348066141296       -2.1213335857528417      -0.30488857211790688     
   32.608866641788850       -1.9062745001668553      -0.81323428339536497     
   33.008918818151564       -1.6389199521836249       -1.5329435375053657     
   32.990289401574977       -1.3336919081906853       -2.5042681283817085     
   32.267084764074930       -1.0807287280909272       -3.7035103919215477     
   30.932258337703967      -0.92424314275035335       -5.1077460388137466     
   28.938072406416961      -0.81761253853720595       -6.7253398131480671     
   25.515843344531515      -0.73452423325758320       -8.5207771561662238     
   18.327983727553427      -0.66150687541149933       -9.8995630943480428     
   3.2887303715568996      -0.58430181542310078       -5.3991095599433043     
   32.957902413979376      -0.48493613121150869        37.453692605329465     
   44.129408747307096      -0.41375219169940530        14.658505199660738     
   42.701296647335745      -0.35605614819805625        6.3560501076777411     
   40.995025215846304      -0.30674390310487731        2.2084065118186365     
   39.407334601411527      -0.26662981891222415      -0.42887692139982236     
   37.906904461015664      -0.23863466549733431       -2.2868935383539712     
   36.459220764439891      -0.22617796997324788       -3.6127923124993688     
   35.069113535040835      -0.22681445888290813       -4.5180117112629370     
   33.773491481045212      -0.23338740410761830       -5.0905107048014653     
   32.592061273208451      -0.24175556213541954       -5.4264032300154366     
   31.520709749879604      -0.24677543348462494       -5.6114823556836289     
   30.543881204108132      -0.24969000348383108       -5.7037508997604895     
   29.616254325075783      -0.25297021679331533       -5.7291753675117674     
   28.668643866502052      -0.25617676895250674       -5.6942127675809857     
   27.572278107442486      -0.25882923526588597       -5.5839497276547094     
   26.774591870060434      -0.26097035211374331       -5.4981040029586934     
   27.893444318260997       -1.6007278527154727       0.78120738902171460     
   28.332367336104614       -1.5975560189086211       0.71653767663972356     
   29.055903620632488       -1.5906132165954099       0.62587420900951596     
   29.636199614860363       -1.5770899044962241       0.49063912746357419     
   30.152311442732689       -1.5535329398630291       0.30395752204570536     
   30.622164962413869       -1.5134404818626890        5.0424672319791863E-002
   31.038063608802155       -1.4336130454627900      -0.29647068217827588     
   31.367550653103006       -1.2875405559786752      -0.78227703694402795     
   31.539292899560628       -1.1096089566652203       -1.4646936934438521     
   31.447883865464188      -0.91323308068480247       -2.3871852804146716     
   30.961315654200025      -0.74822975619369669       -3.5536384862441972     
   29.904902807869160      -0.63906506534214202       -4.9381020671787192     
   27.987740115420024      -0.56217191055551208       -6.5044782600201065     
   24.482475751318194      -0.50286543444846599       -8.1756937152091727     
   17.020270889101337      -0.45255803622034046       -9.1932232140325709     
   2.0536918711573238      -0.40212504328081994       -3.3715464440631870     
   34.436958406796421      -0.34137411492618897        39.134506753746926     
   45.331415117022409      -0.29981165638388385        15.057776732137878     
   43.437406278224181      -0.26680171184054857        6.4656193730741638     
   41.451606580942894      -0.23870941439628809        2.2330026000536631     
   39.674254652041576      -0.21569684374195933      -0.43178185917604528     
   38.034654516766743      -0.19945170669466356       -2.2946005982485285     
   36.491547849668869      -0.19199422579431094       -3.6159956462132108     
   35.052995912569116      -0.19251336523814144       -4.5159352515661642     
   33.741657809301337      -0.19770398353358756       -5.0857125736938897     
   32.567529158660307      -0.20474292845100833       -5.4223187648572324     
   31.516316739248243      -0.21055712290351386       -5.6107002890316027     
   30.551262139030779      -0.21540721996501422       -5.7051292123359989     
   29.625760404804723      -0.22018445851993923       -5.7310142898324949     
   28.678217922225830      -0.22432386515978175       -5.6961143815195019     
   27.577198513319441      -0.22754027616793757       -5.5849462093132711     
   26.763103712040184      -0.22998722633690821       -5.4957449332157244     
   27.785072453209416      -0.63268115054029705       0.77817223629043930     
   28.195070339237251      -0.62843609274295031       0.71306537809002535     
   28.876363003004936      -0.62103801656776003       0.62200684299572861     
   29.410673624122850      -0.60869666022376812       0.48690545530997920     
   29.876340847380249      -0.58885512116647909       0.30117553559363097     
   30.292594237658687      -0.55857181999007932        4.9881977692475488E-002
   30.656003905478666      -0.51583715232644844      -0.29282130798094586     
   30.942059524616596      -0.46136091893021225      -0.77166569058310852     
   31.090604555695464      -0.39959599732027157       -1.4438564795607756     
   30.997999119559726      -0.33854429851719325       -2.3530348665938665     
   30.524225711059419      -0.28466405225565250       -3.5034707328199262     
   29.485683195022617      -0.24130326670399141       -4.8688776574768067     
   27.580843862124478      -0.20839121171441269       -6.4099137173789256     
   24.073701527794967      -0.18398854964479960       -8.0391873872229986     
   16.583919433892170      -0.16561568121000211       -8.9575350525713677     
   1.7166214304138026      -0.15086461583372218       -2.8181777896907652     
   34.690720790044118      -0.13900506662168327        39.422884885550367     
   45.503118753572259      -0.13430046695736295        15.114811682845659     
   43.530783194167363      -0.13226620300704803        6.4795184441155742     
   41.508492804107497      -0.13163542648929011        2.2360670670973457     
   39.708510245936949      -0.13214929957122382      -0.43215466885363329     
   38.051695483858545      -0.13387916813777262       -2.2956286663488972     
   36.494030297886752      -0.13703725303693537       -3.6162416353102049     
   35.042006248872539      -0.14174074266563461       -4.5145194350620725     
   33.721478692754346      -0.14792229591699535       -5.0826710755562319     
   32.543408568644210      -0.15450349188689316       -5.4183028159329822     
   31.489238551197168      -0.16088914524371997       -5.6058796874070627     
   30.519189156485737      -0.16672618026866837       -5.6991399172192549     
   29.586013284313864      -0.17176620776667770       -5.7233253281346625     
   28.628285828582772      -0.17595228350128467       -5.6861967867383783     
   27.513480005927146      -0.17928085974707167       -5.5720419083329089     
   26.685394478414334      -0.18187812755671384       -5.4797875102504845     
   27.720833165250916      -0.24005044160691241       0.77637309693563772     
   28.120567854904365      -0.23772482567912584       0.71118117883432763     
   28.786485244992406      -0.23390567819950339       0.62007084536248236     
   29.304572093527888      -0.22786357124676124       0.48514890235324648     
   29.751961663903735      -0.21864380300720324       0.29992170197315771     
   30.149496026404545      -0.20521433229700517        4.9646341986092857E-002
   30.496599128573141      -0.18711907480435411      -0.29129869861055790     
   30.769698993051204      -0.16506613379102567      -0.76736718191349262     
   30.909996738964001      -0.14085719076968070       -1.4354690013465572     
   30.815196274324851      -0.11724752839647833       -2.3391584396442937     
   30.344740744206227       -9.6726395725638292E-002  -3.4828700356427924     
   29.313788126310687       -8.0703561791599834E-002  -4.8404931680750440     
   27.419389835907527       -6.9314353011035251E-002  -6.3723910662919963     
   23.924376304097674       -6.2000415328125578E-002  -7.9893216256796595     
   16.451267258274861       -5.8008001521928219E-002  -8.8858851313853364     
   1.6443947313047438       -5.7049571014632997E-002  -2.6996031938355087     
   34.658074432131556       -6.0869744876589096E-002   39.385785235097856     
   45.436607672872235       -6.6848540320910227E-002   15.092718637551643     
   43.462518289431607       -7.3851254088892815E-002   6.4693572735725020     
   41.445006909975838       -8.2099537345753856E-002   2.2326470749661738     
   39.651555175959125       -9.1629928858193613E-002 -0.43153481688099760     
   38.001006470557655      -0.10214188582424230       -2.2925706383129234     
   36.448569656754032      -0.11326119586283426       -3.6117368803639005     
   35.000890406996994      -0.12430027971904418       -4.5092224133391099     
