  -2.7531833398336922       -2.2839860115833872       0.52672522633585284     
  -2.1299387961010448       -2.2811839291428959       0.52255470811760596     
  -1.2165633943430694       -2.2750414751419212       0.51701245295411169     
 -0.47248180546104063       -2.2628817316566336       0.45005209638485805     
  0.19455503392464063       -2.2422633476838310       0.32284464597153578     
  0.92898678579221350       -2.2053306365522407       0.13241344866484092     
   1.8136790945305454       -2.1096288675979329      -0.14617540158548323     
   2.5517835628230885       -1.9015494375377966      -0.59012896683314420     
   3.0038662077393208       -1.6432258680825762       -1.2700663390650930     
   3.0660780601778188       -1.3508919900394958       -2.2356258497063073     
   2.4716858065457514       -1.1070368468890250       -3.4888682781886060     
   1.2877492183401844      -0.95282337138944950       -5.0004661153082832     
 -0.55172383989208917      -0.84555189862585145       -6.7809402757244941     
  -3.8105362911637011      -0.76090841591863789       -8.8585611142134795     
  -10.866724811966456      -0.68602552870577549       -10.835119992300800     
  -26.250458043175009      -0.60660807672770789       -7.5552149579634325     
 -0.21761987133826821      -0.50428398962918286        37.704919090379022     
   12.878582339742382      -0.43114277811181662        15.868982881387790     
   12.160538248222512      -0.37204306001804860        7.4535899333988329     
   10.811635962984823      -0.32178771054900718        3.1655148138404439     
   9.4536078512744588      -0.28129054336866011       0.39607829935636729     
   8.1175471954968792      -0.25355592084355066       -1.5879405356763918     
   6.7912336966431699      -0.24193895261438519       -3.0365665280065226     
   5.4909355159152726      -0.24421832577896385       -4.0609526069386899     
   4.2618582231999618      -0.25349663401797923       -4.7459445856910243     
   3.1337854983505600      -0.26518928746538167       -5.1859655315703082     
   2.1145083699749563      -0.27328705276146231       -5.4674424877131758     
   1.1993610939001658      -0.27810319456144911       -5.6503114684976978     
  0.35108762890844647      -0.28153062193292311       -5.7652058613824453     
 -0.49585792612018154      -0.28326084151366759       -5.8250805869130495     
  -1.4753596285963870      -0.28345928287260957       -5.8258832273525591     
  -2.1450252020180849      -0.28286958650712202       -5.8264792627486237     
  -2.8192147309806779       -1.5874710397057212       0.51908016754482333     
  -2.2170842396719075       -1.5829507562554039       0.51270473372630632     
  -1.3441363713962480       -1.5745677775046056       0.50307704143880017     
 -0.64109450953012248       -1.5597832235983824       0.43248350637490218     
  -3.3111580503542327E-002  -1.5356325427286559       0.30061175245530974     
  0.50380905502141915       -1.4962504396925855        9.4509646630367830E-002
  0.97313001041509739       -1.4189037917121723      -0.21163038980621496     
   1.3549349358686229       -1.2770994096905444      -0.66482834403058710     
   1.5891263406650962       -1.1050382804154433       -1.3279040634103807     
   1.5776438526673302      -0.91668684865471528       -2.2527472734042040     
   1.1903238147776509      -0.75774407722348114       -3.4542499597900744     
  0.25049913741867896      -0.65101789350912243       -4.9210826962319727     
  -1.5360951416400650      -0.57489322744161520       -6.6411318782877116     
  -4.9030602442565705      -0.51573232449869055       -8.5969496168051176     
  -12.282292990033298      -0.46532653467773455       -10.223282623630421     
  -27.713189771699916      -0.41465923846747099       -5.5673389929518518     
