  -2.7534163851193889       -2.2839768020870781       0.52669824454917258     
  -2.1301894203229970       -2.2811752953073881       0.52252638027776821     
  -1.2168403701514474       -2.2750338620418802       0.51698219755082253     
 -0.47279642172741793       -2.2628757244696756       0.45001931496293046     
  0.19416992925341270       -2.2422611563427819       0.32280703838831803     
  0.92849325245130820       -2.2053387040252104       0.13236945108759912     
   1.8130443989663150       -2.1096586781758964      -0.14622482640964346     
   2.5509661941344870       -1.9016158625582422      -0.59017998158188023     
   3.0027762204010591       -1.6433491405070986       -1.2701109001810107     
   3.0647755433926749       -1.3511076797292347       -2.2356408325262667     
   2.4703718932438856       -1.1073171622830502       -3.4888327804375221     
   1.2864112033176229      -0.95311460119160363       -5.0003637135739085     
 -0.55328729167273216      -0.84583121879133760       -6.7807182216199777     
  -3.8125596228920378      -0.76116875643671877       -8.8580766151398382     
  -10.869602181334219      -0.68626423508299761       -10.833876334715146     
  -26.253557714042806      -0.60682115741877185       -7.5510024553579420     
 -0.21454580073065799      -0.50446267061603078        37.709096801818816     
   12.881419241207974      -0.43129695010119556        15.870209047922742     
   12.162518670084044      -0.37217791899397046        7.4540641574441997     
   10.813129793058044      -0.32190663381787904        3.1657269797053056     
   9.4547825579326101      -0.28139709966456466       0.39616820268117869     
   8.1184876498288592      -0.25365375981978333       -1.5879151275967758     
   6.7919978204832532      -0.24203052201271552       -3.0365753177050916     
   5.4915738101943612      -0.24430736375643503       -4.0609787018338883     
   4.2624052679376572      -0.25358931476739366       -4.7459787286062474     
   3.1342609852372969      -0.26529040371128482       -5.1860025585436977     
   2.1149279833479255      -0.27339886442356670       -5.4674798954630859     
   1.1997379022511903      -0.27822590167957617       -5.6503482658997477     
  0.35143088189690119      -0.28166261414702665       -5.7652416266058140     
 -0.49554226006525115      -0.28339967593274135       -5.8251150686385564     
  -1.4750736605244703      -0.28360259820943978       -5.8259155500773021     
  -2.1447603171520457      -0.28301550052036356       -5.8265099308950692     
  -2.8194342107541743       -1.5874556832741746       0.51905475636170761     
  -2.2173193104109625       -1.5829357190733544       0.51267816388323750     
  -1.3443950385002668       -1.5745532561736106       0.50304878598358360     
 -0.64138123596197172       -1.5597695399894853       0.43245363093251493     
  -3.3441007274553965E-002  -1.5356210070414753       0.30057958212440861     
  0.50341810831744438       -1.4962448266908035        9.4474794460554928E-002
  0.97265678828303126       -1.4189108607194880      -0.21166724041930290     
   1.3543574001465553       -1.2771279455427358      -0.66486438999143471     
   1.5884198334181812       -1.1050995781560764       -1.3279329470039982     
   1.5767772860376570      -0.91679919332953053       -2.2527572414997730     
   1.1892530908811350      -0.75789331116829906       -3.4542210322418838     
  0.24915721520188622      -0.65117652181537855       -4.9209799954699642     
  -1.5378169639568162      -0.57504918112902736       -6.6408873311149650     
  -4.9053615154345955      -0.51588154397385555       -8.5963985634418290     
  -12.285602148388136      -0.46546735886570201       -10.221852338059083     
  -27.716766827884680      -0.41478962414118142       -5.5624777160160193     
   1.1646586332333602      -0.35355716940567483        39.583457828963120     
   14.088074543174683      -0.31179623010433843        16.391750020859629     
   12.911060511118531      -0.27877809307236723        7.6333070485052783     
   11.278635372871230      -0.25093372564253841        3.2318418583044624     
   9.7254816536754269      -0.22853510124897564       0.41688550138877567     
   8.2451863451378795      -0.21334810303201543       -1.5844921325313188     
   6.8179357528619891      -0.20735263420920647       -3.0368736811314783     
   5.4618747547042004      -0.20974462326571669       -4.0597645381386878     
   4.2085592976489092      -0.21711105584642212       -4.7426180191943992     
   3.0794484572584029      -0.22610709843558402       -5.1817342136712714     
   2.0734613479829549      -0.23306225518054224       -5.4637832222270255     
   1.1670472598772617      -0.23791299403507021       -5.6471558453830104     
  0.32481668111837203      -0.24162777502854371       -5.7624685616431108     
 -0.50906462899321459      -0.24404183726562112       -5.8236379550677597     
  -1.4713306666667814      -0.24533374355898921       -5.8263386174475915     
  -2.1309252933894745      -0.24598688402991861       -5.8281117382809642     
  -2.9664433252278073      -0.62071246762139487       0.50203416504224996     
  -2.3816027726928453      -0.61597056786280213       0.49410934570888643     
  -1.5397938384211907      -0.60801120394970642       0.48170443274050034     
 -0.87333623667900584      -0.59513066511040114       0.40828509433940241     
 -0.30842565933951199      -0.57493085177139369       0.27372582272138202     
  0.18023130519565200      -0.54467676044862756        6.5663293483124524E-002
  0.60046762981575630      -0.50254027223161102      -0.24065024384378048     
  0.94040662652759810      -0.44928579799575530      -0.69070046005354357     
   1.1512713425209211      -0.38923689079369905       -1.3458045532991978     
   1.1371226399056502      -0.33013363964164855       -2.2578145785585355     
  0.76033337933126932      -0.27817814766777166       -3.4426329882408679     
 -0.16418132454752613      -0.23657260431134952       -4.8893461328896297     
  -1.9412114566148684      -0.20521123460537197       -6.5835939729550930     
  -5.3136765417473484      -0.18218836513141862       -8.4986250499681706     
  -12.728157463096636      -0.16510947504858764       -10.030570926511587     
  -28.088592119733740      -0.15174334083087648       -5.0571611590315477     
   1.3818364055602199      -0.14158664951703587        39.878605917518421     
   14.244540315523995      -0.13816121056491901        16.459377711227685     
   12.995444869967349      -0.13724910168152502        7.6535133958478596     
   11.328400943417826      -0.13774500179252272        3.2389099683288940     
   9.7529201033931958      -0.13945709339263285       0.41898543658552312     
   8.2548355155432080      -0.14248122133019658       -1.5842314426907358     
   6.8119954733660899      -0.14700472077479326       -3.0368053502360821     
   5.4414279971782316      -0.15303736742554358       -4.0589286290411453     
   4.1784276967791047      -0.16031742617867889       -4.7407374039116945     
   3.0459876716155949      -0.16755300988395172       -5.1791285653260477     
   2.0392368153254758      -0.17402568645380861       -5.4607321689457997     
   1.1319690410382204      -0.17942049033338481       -5.6437302649300047     
  0.28837656979159043      -0.18366487040370527       -5.7586716865538206     
 -0.54720616433028013      -0.18692142173969983       -5.8194715712220120     
  -1.5129743351308700      -0.18936040500125240       -5.8216316694865382     
  -2.1755429759965219      -0.19120148663952730       -5.8229459406092214     
  -3.0429210241432143      -0.22654407400259621       0.49317964154585037     
  -2.4648128734834516      -0.22417498681351655       0.48470417972085106     
  -1.6349185630224778      -0.22033839413488041       0.47131350032503239     
 -0.98171605107213789      -0.21433334954779970       0.39699246645029662     
 -0.43262299001066240      -0.20525533389368977       0.26159727223212159     
   3.9300079030085429E-002 -0.19213825854787689        5.3099537410173307E-002
  0.44476670721733569      -0.17458825520872606      -0.25277493976842313     
  0.77285402810959414      -0.15334102355056689      -0.70115798531426665     
  0.97616722202409190      -0.13016965706853056       -1.3529632006864123     
  0.96019295431588114      -0.10774927422099879       -2.2598497965724942     
  0.58693434331560479       -8.8469292045662187E-002  -3.4379482987640824     
 -0.32971830226472287       -7.3658924230036407E-002  -4.8766771618126876     
  -2.0957369546760765       -6.3411571715739870E-002  -6.5616470082186202     
  -5.4549189660337731       -5.7167211080322980E-002  -8.4648036934564459     
  -12.850508635029476       -5.4216433511604226E-002  -9.9776882605623172     
  -28.153901486655357       -5.4401523226721857E-002  -4.9684046780843936     
   1.3357370827821260       -5.9741614151058671E-002   39.815956195791053     
   14.164401364051047       -6.6832788911232760E-002   16.424740025839640     
   12.916646439699093       -7.4829056184936280E-002   7.6346446330371682     
   11.255972935415819       -8.4080581541928906E-002   3.2286231551006757     
   9.6879050551016466       -9.4668757139345916E-002  0.41400966755959123     
   8.1965958369859582      -0.10629859585673393       -1.5858048932446587     
   6.7593285319611827      -0.11856707018523305       -3.0361995236472317     
   5.3934679097825020      -0.13072255000017782       -4.0569679135916630     
   4.1340608211722705      -0.14202117336326628       -4.7379683169098934     
   3.0035872769763059      -0.15184569165686790       -5.1758267744085202     
   1.9973752134730018      -0.16000158098662859       -5.4570002851837183     
   1.0907837493465169      -0.16641561729846172       -5.6397082953192363     
  0.24764611219326493      -0.17119134388751200       -5.7544277791067904     
 -0.58846458792568446      -0.17468049684606474       -5.8149647146403360     
  -1.5547309367281978      -0.17716666315904597       -5.8169119567907748     
  -2.2176958894531271      -0.17890556682280828       -5.8180655118314490     
  -3.0780989429090528       -2.1747335928319664E-002  0.48910677177225670     
  -2.5025250626049171       -2.0752329004849482E-002  0.48044160348203463     
  -1.6769934869748986       -1.9213793649111660E-002  0.46671745347171423     
  -1.0285126712800994       -1.6907585546437679E-002  0.39211649557477002     
 -0.48402915623948894       -1.3565405819359506E-002  0.25657717816732628     
  -1.6384740070436072E-002  -9.1392987540602974E-003   4.8135339601213779E-002
  0.38576498740560128       -3.7629790982366268E-003 -0.25736950414100124     
  0.71243818511915236        2.0001145303228107E-003 -0.70492874273722506     
  0.91700201165329143        7.2596019637653809E-003  -1.3553820065799180     
  0.90560695279563019        1.1007907863133336E-002  -2.2604776980647387     
  0.54086848375266505        1.2521170077819728E-002  -3.4367037460117023     
 -0.36297787077843469        1.1563878005158424E-002  -4.8741317214081130     
  -2.1104159725985743        8.3598798934820286E-003  -6.5595621750179305     
  -5.4398421714618905        3.2180596558371282E-003  -8.4684139235048601     
  -12.783298030555180       -3.8948665576176338E-003  -10.006738051328632     
  -28.041892741896334       -1.4042550340318287E-002  -5.1206263652437425     
   1.1503001769231265       -3.0877584890534163E-002   39.563944455705965     
   13.965870395383496       -4.5650142861037038E-002   16.338930901735829     
   12.759184178514243       -6.0048103920261067E-002   7.5969393380482053     
   11.124889658986925       -7.5524607692572160E-002   3.2100056448423580     
   9.5766631091128787       -9.2487437012425053E-002  0.40549603504249693     
   8.1009883737735944      -0.11074952809914809       -1.5883879022803744     
   6.6763983627644601      -0.12960576119522363       -3.0352455798605402     
   5.3209118532708874      -0.14791179697054771       -4.0540016600112239     
   4.0700181388102479      -0.16443825030530712       -4.7339711961556405     
   2.9464846687279524      -0.17828521207050063       -5.1713800970866313     
   1.9458245095654734      -0.18909727057032777       -5.4524046360369356     
   1.0434376513145174      -0.19705221323694794       -5.6350846891809461     
  0.20334641522939900      -0.20269566135284875       -5.7498119749903678     
 -0.63050651983935690      -0.20656462594522185       -5.8103722716665231     
  -1.5953029800950960      -0.20920658511655629       -5.8123261336910197     
  -2.2574979008977731      -0.21096749837422191       -5.8134572685063990     
  -3.0898159265973266       0.13860404159171585       0.48775018928028729     
  -2.5141808327935036       0.13871232108804141       0.47912416182170164     
  -1.6885171139932793       0.13876837418773882       0.46545867211880154     
  -1.0398273883674338       0.13872456617380516       0.39093755934524022     
 -0.49408428126364634       0.13833562375065864       0.25559524006227768     
  -2.3546341819500063E-002  0.13715283940773976        4.7496896156741387E-002
  0.38312141601463356       0.13452235392423334      -0.25757536354591454     
  0.71628275654051954       0.12975181109753825      -0.70468879001112494     
  0.92988059402095302       0.12228549311661729       -1.3548555013797214     
  0.93097953016761226       0.11199307876410529       -2.2601858379037045     
  0.58335126376875268        9.9233732646003922E-002  -3.4378514953709782     
 -0.29671513822363205        8.4671455592610578E-002  -4.8792029789228542     
  -2.0101586426808051        6.8925972624039489E-002  -6.5738015342944607     
  -5.2872826722336779        5.2345395790125732E-002  -8.5049452223601172     
  -12.537260154540153        3.4447548991900515E-002  -10.113080627395767     
  -27.750699336765223        1.2774490544826361E-002  -5.5163628902275619     
  0.80875319915413435       -1.8579108667981754E-002   39.099776614953640     
   13.628514909767429       -4.3814346888874270E-002   16.193118996789135     
   12.507513118791344       -6.7421061525777842E-002   7.5366751739517861     
   10.923226139501351       -9.2100451454752000E-002   3.1813637559223196     
   9.4084646491754640      -0.11875617467704519       0.39262337387929735     
   7.9576445494534829      -0.14726018965696741       -1.5922605956977354     
   6.5530111097690185      -0.17656032371821712       -3.0338262591900031     
   5.2144855864884176      -0.20485149612415782       -4.0496507166155356     
   3.9781766146756112      -0.23012797266756302       -4.7282390555162852     
   2.8671251979968333      -0.25091695097699040       -5.1652002399907477     
   1.8770542319649768      -0.26671281204815522       -5.4462738939980717     
  0.98319575686332705      -0.27794570460905249       -5.6292017377964658     
  0.14978119414578772      -0.28557230979785841       -5.7442307501757499     
 -0.67923165711292222      -0.29064045421342483       -5.8050497899409139     
  -1.6405241902028573      -0.29397130284232958       -5.8072148192808326     
  -2.3006881315175214      -0.29609414967315950       -5.8084567400221552     
  -3.0832021801812699       0.32838832040470650       0.48851592326379772     
