  -1.8890697464508039       -2.2897154318055892       0.62677156957939506     
  -1.1566918893506335       -2.2956572622067344       0.63255996731521269     
 -0.10885886288563031       -2.3047158176304601       0.63801236092678593     
  0.72245662130394706       -2.3128941217958392       0.57455862999916152     
   1.4786817383754289       -2.3128365968535505       0.44824666133994501     
   2.3313557156207136       -2.2868025733595667       0.25743202430649514     
   3.3709465612209293       -2.1792183252465360       -2.4908332695610103E-002
   4.2913763780795096       -1.9267791748836705      -0.48155508626859311     
   5.0310446362453556       -1.5926719692742717       -1.1871907589846920     
   5.2946226799539637       -1.1700962248668054       -2.2099909533351250     
   4.6053548921217793      -0.83429247871281575       -3.5465132186785704     
   3.3484668360534027      -0.66540761682173932       -5.1581781398757158     
   1.7382176537714205      -0.57365468573380152       -7.1061763425263029     
 -0.95690499485728142      -0.51186287697370392       -9.5418804632901484     
  -6.9033070526276523      -0.46120805502083179       -12.548189790271913     
  -22.024944926667629      -0.40872364182956633       -13.297755302403065     
  -4.4399933323522447      -0.34077790794553164        31.966645588294679     
   8.9173013324688224      -0.29161589379371899        14.156836631135075     
   9.3141245657469582      -0.25142983401394270        6.7719988857993645     
   8.5731876997505623      -0.21707231206905708        2.8475922333342769     
   7.5922518006497066      -0.18965707792767400       0.25362392877131390     
   6.5144440203576162      -0.17297322457924827       -1.6312512757320492     
   5.3636881279520114      -0.17329439955390480       -3.0201455048895554     
   4.1673562312390784      -0.18769781025060578       -4.0068417307289526     
   2.9959073079389364      -0.20718941355580198       -4.6669323005926442     
   1.9029699974381502      -0.23000087345984083       -5.0901198330423085     
  0.90760333571333685      -0.25264701226463526       -5.3598491539557154     
   1.7453232910248140E-002 -0.27561780474517222       -5.5348916838034050     
 -0.79054343984266762      -0.29894777894460645       -5.6462536845565570     
  -1.5657210850817398      -0.31903481188673694       -5.7082142745514126     
  -2.4099815046196209      -0.33324730947614462       -5.7202437220938451     
  -2.9680223798104532      -0.34092918319900817       -5.7311933434338567     
  -1.7490498378009331       -1.5514286106232613       0.64298295654169602     
  -1.0105450387685662       -1.5530840697707697       0.64907881989792837     
   1.1288511171860374E-002  -1.5556307829516238       0.65113663801626120     
  0.76423075658728601       -1.5559182169232175       0.57891128337641073     
   1.3754668698015795       -1.5481880744147911       0.43816716335093475     
   1.9030256800743817       -1.5206846568429211       0.21924720017816096     
   2.3747790091874332       -1.4426503512885354      -0.10248159595464418     
   2.7862282041257558       -1.2813997482721993      -0.57549648257558950     
   3.0870004795520969       -1.0713453542737965       -1.2666676244259858     
   3.1893898269276084      -0.81585816147698276       -2.2342073973522791     
   2.9807455735112542      -0.60833537172773688       -3.5026214511482450     
   2.3145236084241336      -0.49188663738227650       -5.0790478027952997     
  0.95058096736840736      -0.42157571121139237       -6.9943097910605267     
  -1.7271717501497557      -0.37229878477735379       -9.3574354095359666     
  -7.8503383576655610      -0.33276652919896715       -12.138863591293521     
  -22.992879573623881      -0.29451819472770929       -11.982316536111524     
  -3.5165196043932205      -0.24970885983246319        33.221661249970836     
   9.7326526465340422      -0.21994899538209300        14.509248058764699     
   9.8242233748048573      -0.19689579464477602        6.8941451443652086     
   8.8899439564978877      -0.17809321720864763        2.8925805264257951     
   7.7671496906546649      -0.16410091768283797       0.26700931456515364     
