   27.918047259731996       -2.2893235598618524       0.78189643972058320     
   28.391328592479123       -2.2888094401729271       0.71802883221444880     
   29.162546132615201       -2.2848166864812289       0.62817132606413084     
   29.785323354008820       -2.2741206460091208       0.49310793125106178     
   30.354714368695848       -2.2537935323382290       0.30599789352574458     
   31.010615319778619       -2.2158933119018740        5.1064323576897497E-002
   31.826607303361421       -2.1183862791810388      -0.30400272637340131     
   32.493445357684365       -1.9082964173565111      -0.81035578521894891     
   32.860650511057869       -1.6482178595335186       -1.5260579148355500     
   32.816570871517769       -1.3545532852777959       -2.4910812845632888     
   32.092381864987608       -1.1097464274890729       -3.6834585644300866     
   30.754520757395959      -0.95485797765695934       -5.0783967935466281     
   28.732085846215703      -0.84710187025465911       -6.6774675979354905     
   25.252505131501927      -0.76209353411848069       -8.4328378230028473     
   17.960147162262814      -0.68690652238903060       -9.7008821390701847     
   2.9271979703948579      -0.60718158861182536       -4.8055816966177467     
   33.416063558532166      -0.50453014233673066        37.974351551454625     
   44.524963410547123      -0.43107826803851218        14.789896946791037     
   42.974337036840502      -0.37166932831244276        6.3966919277399681     
   41.201084618823423      -0.32104276656328762        2.2195069548481854     
   39.570495712254477      -0.28005407135957849      -0.43065263199362169     
   38.039174864248501      -0.25163863805521419       -2.2948733067261795     
   36.568531018570368      -0.23907145261846255       -3.6236240095004915     
   35.162003324407081      -0.24006867566681769       -4.5299788555493352     
   33.854139870490485      -0.24776532231515994       -5.1026664356938225     
   32.662428870796845      -0.25782972129776982       -5.4381190566845987     
   31.581769059252032      -0.26479938793454511       -5.6223524540728480     
   30.595681232205479      -0.26964693998561218       -5.7134240133586536     
   29.657808462768266      -0.27460651352144311       -5.7372138895818496     
   28.698143804572176      -0.27912125205867228       -5.7000720922395880     
   27.586695024591098      -0.28270501120110803       -5.5868694466730577     
   26.775229840402794      -0.28544837928815747       -5.4982350073040704     
   27.891058009577517       -1.5918480911700008       0.78114055730807053     
   28.318139746587409       -1.5888045305103053       0.71617785595984085     
   29.028856022908965       -1.5820727810676456       0.62529159540662294     
   29.598333116709433       -1.5688649316280687       0.49001223332306010     
   30.104176240196956       -1.5458509234532529       0.30347228447337837     
   30.563407075923617       -1.5068262145187357        5.0327917974668068E-002
   30.967603003491590       -1.4289520211332767      -0.29579765304408134     
   31.283697066625638       -1.2859488414387761      -0.78018580733273635     
   31.439694352404970       -1.1124076209429952       -1.4600683082550159     
   31.329160513008500      -0.92263476028144908       -2.3781730793314750     
   30.818333827830617      -0.76249478100786672       -3.5372274997050197     
   29.729654849769833      -0.65482442299350463       -4.9091639253761103     
   27.767181792849026      -0.57797126448063574       -6.4532195008733382     
   24.192869484161552      -0.51823423188057871       -8.0789824111104984     
   16.612791635238327      -0.46733169717539486       -8.9731299034852192     
   1.6526528985914011      -0.41615057980769676       -2.7131606293669774     
   34.941578124518806      -0.35438208969383483        39.707961691007064     
   45.762935217539649      -0.31210910371015393        15.201115150772795     
   43.730539156106907      -0.27858754448243189        6.5092519421916952     
   41.668292735060618      -0.25015316437984880        2.2446755073201854     
   39.842056000547878      -0.22700546942881258      -0.43360807030653692     
   38.168268143126710      -0.21085087005534653       -2.3026614022297305     
   36.599949706001340      -0.20364506414952330       -3.6267373289029017     
   35.142062767981116      -0.20465113221723241       -4.5274098810003860     
   33.815368788948675      -0.21068609018533627       -5.0968226632881164     
   32.628593982595383      -0.21880834703196897       -5.4324857297087075     
   31.566497224890412      -0.22577538539794789       -5.6196336821343396     
   30.591529666222044      -0.23171394567520612       -5.7126487518932070     
   29.656331602522148      -0.23740135493153566       -5.7369281952931237     
   28.698460750995100      -0.24222463585747403       -5.7001350441770358     
   27.585130903131986      -0.24590957868628188       -5.5865526791994773     
   26.759567287763765      -0.24864631001118068       -5.4950187349153854     
   27.782543483527306      -0.62400476133395066       0.77810140904634029     
   28.181057784699924      -0.61980180634943072       0.71271099569501395     
   28.849977345905060      -0.61247479278678907       0.62143848778513666     
   29.374133530447626      -0.60025299135739330       0.48630052029149962     
   29.830533963989915      -0.58062309916234867       0.30071376916287207     
   30.237536172768319      -0.55071503293215462        4.9791315711926742E-002
   30.590881915546095      -0.50860545180216821      -0.29219927248530730     
   30.865188743622699      -0.45505854177149346      -0.76974860555998292     
   30.999334029622673      -0.39449509915421377       -1.4396178500534422     
   30.888526753885017      -0.33479418007943651       -2.3447249010025795     
   30.391179629478543      -0.28227172419400526       -3.4882001385743999     
   29.321201665880150      -0.24018708153504659       -4.8417173420775059     
   27.372429687078107      -0.20844261119165669       -6.3614773134492504     
   23.798648706307358      -0.18511323365602372       -7.9473360701790066     
   16.195397737054293      -0.16777105101400575       -8.7476813590002482     
   1.3331530735981783      -0.15413500929022178       -2.1886376607179781     
   35.175696459228782      -0.14368887520161205        39.974016127903205     
   45.918764662439543      -0.13998481979407751        15.252877157006889     
   43.813820325294280      -0.13879361712137642        6.5216482702711662     
   41.718141741176005      -0.13895937797474375        2.2473608786927248     
   39.871038254077824      -0.14025524764039393      -0.43392348931340052     
   38.181078067917490      -0.14275782962727060       -2.3034342149140632     
   36.598885455778962      -0.14666833860241377       -3.6266318709879495     
   35.128134312839578      -0.15206978885991634       -4.5256154551699321     
   33.792932969562393      -0.15884233896036815       -5.0934410235575864     
   32.602980753658265      -0.16586558034044246       -5.4282212644429109     
   31.538689771703272      -0.17253803124634948       -5.6146832529270192     
   30.559393511997417      -0.17853621002550873       -5.7066476601560634     
   29.617023418061756      -0.18365715489280859       -5.7293241444855640     
   28.649293861700876      -0.18788345468689019       -5.6903694355697070     
   27.522395682138761      -0.19123427333868953       -5.5738475138511188     
   26.683075905776032      -0.19384383024268523       -5.4793113951748067     
   27.718557558003067      -0.22973790794797519       0.77630936552169949     
   28.107296602164272      -0.22746643996901414       0.71084554423182666     
   28.761345094290320      -0.22374652533848602       0.61952931874960893     
   29.269721914440741      -0.21786606883273230       0.48457194451121000     
   29.708309703495619      -0.20889921534072586       0.29948165872448396     
   30.097139856884265      -0.19585213604036147        4.9560129116225760E-002
   30.434841752168236      -0.17830850491046074      -0.29070880139468325     
   30.696987729474994      -0.15700166314329506      -0.76555383134005184     
   30.823824638786000      -0.13372854516264610       -1.4314671442007292     
   30.711926460699651      -0.11120348592700456       -2.3313193051462227     
   30.219232361547075       -9.1849856083874748E-002  -3.4684645938305350     
   29.158540507861044       -7.7012035962363307E-002  -4.8148576191796666     
   27.222515786664022       -6.6781241082622386E-002  -6.3266366401784913     
   23.664315806468498       -6.0587889993343962E-002  -7.9024768549550464     
   16.083581762124499       -5.7716192121178414E-002  -8.6872857736947537     
   1.2812156708508522       -5.8014521392350471E-002  -2.1033720094473751     
   35.118139575883006       -6.3486586765299974E-002   39.908607905080835     
   45.831250047365081       -7.0685448797911651E-002   15.223807348872617     
   43.731545498013098       -7.8749273017165305E-002   6.5094017351736717     
   41.644520697474888       -8.8031213416578463E-002   2.2433949049264288     
   39.806443283711872       -9.8600397083591876E-002 -0.43322049098088433     
   38.124514095693804      -0.11014425167273793       -2.3000217552707127     
   36.548875146950373      -0.12224954599835418       -3.6216762834785952     
   35.083508685026906      -0.13417659678160604       -4.5198662619545305     
   33.752198179590849      -0.14522252137330846       -5.0873012708446019     
   32.564056242092207      -0.15482740410900706       -5.4217405421484255     
   31.499641404664018      -0.16284272379313081       -5.6077316573329714     
   30.519806082706882      -0.16920886850951788       -5.6992551208795312     
   29.576110549038976      -0.17401151978305282       -5.7214096727029373     
   28.605535486069375      -0.17757023616734480       -5.6816780753568130     
   27.475375814994337      -0.18013926039770803       -5.5643250295541788     
   26.632768275858780      -0.18195567351201147       -5.4689808327096143     
   27.679674049148847       -2.5452543039592740E-002  0.77522036091973678     
   28.067060585801716       -2.4264977503324025E-002  0.70982795803002663     
   28.717813665386945       -2.2497308425684363E-002  0.61859163658530392     
   29.222282316869460       -1.9944231440971273E-002  0.48378656289717448     
   29.656807565829205       -1.6369730104512582E-002  0.29896247911448048     
   30.041701567746848       -1.1764019592797713E-002   4.9468840325300079E-002
   30.376331736316725       -6.2926709143622866E-003 -0.29014992304742893     
   30.637327535241425       -5.3685790622316244E-004 -0.76406596261693971     
   30.765790562595988        4.6089816155466569E-003  -1.4287720253396812     
   30.659006344771033        8.1445579535910709E-003  -2.3273021788976678     
   30.175525891076536        9.3640328230717856E-003  -3.4634481082448376     
   29.128467522892421        8.0571232096374439E-003  -4.8098917622961128     
   27.211953839675083        4.4717227876617336E-003  -6.3241819956672725     
   23.684448844897243       -1.0706362570705305E-003  -7.9092000948807843     
   16.156049553911860       -8.6152763335655587E-003  -8.7264280761800812     
   1.3872484400328977       -1.9286501852455382E-002  -2.2774460418851667     
   34.902099835878644       -3.6714310494872067E-002   39.663098165420671     
   45.618172029997773       -5.2017190074466327E-002   15.153029032898798     
   43.566768705418355       -6.6855001693845353E-002   6.4848748557090268     
   41.509527603697414       -8.2735203307662847E-002   2.2361228120463514     
   39.693391700712006      -0.10006664352572506      -0.43199013087994886     
   38.028597402862644      -0.11863054587665380       -2.2942351771792691     
   36.466789431905411      -0.13767047800751428       -3.6135423016724895     
   35.012712078574602      -0.15598761340091349       -4.5107454184821378     
   33.690650970933760      -0.17231672911658211       -5.0780245656836263     
   32.510063801059545      -0.18575808881111797       -5.4127510906350871     
   31.451770443511172      -0.19599569441511847       -5.5992094173858451     
   30.476761160957469      -0.20327603007495479       -5.6912169312610388     
   29.536881948432757      -0.20822477063240427       -5.7138210179361231     
   28.569544207827278      -0.21144953209437009       -5.6745294291262161     
   27.442039784037902      -0.21354327611885551       -5.5575738022285517     
   26.601459143025238      -0.21486866462221216       -5.4625515707662071     
   27.650702654159684       0.13342838255962852       0.77440896284962513     
   28.042788290595301       0.13402272980918462       0.70921410070295909     
   28.698021966946651       0.13465860401865873       0.61816531602842817     
   29.206215080264261       0.13524082072569182       0.48352056292351175     
   29.644587821525306       0.13544082182442016       0.29883929470761839     
   30.034159358346283       0.13470980995468110        4.9456420462472561E-002
   30.374512526042029       0.13231149885832486      -0.29013254650173659     
   30.642851938545245       0.12751571875222953      -0.76420373623233950     
   30.781033975900225       0.11977655682617463       -1.4294799339649402     
   30.687369490157590       0.10900786096714508       -2.3294552041711105     
   30.221614404686719        9.5630636644540051E-002  -3.4687379971804511     
   29.198932997375596        8.0370843696463884E-002  -4.8215275035343437     
