  -2.7532457072879897       -2.2839831533673651       0.52671800548458092     
  -2.1300059369139799       -2.2811812270072331       0.52254711924937691     
  -1.2166376548231617       -2.2750390500393580       0.51700434112374349     
 -0.47256609079096418       -2.2628797417764583       0.45004331428025063     
  0.19445209167370775       -2.2422623807119435       0.32283459309615459     
  0.92885519541850126       -2.2053323988798343       0.13240171762834993     
   1.8135102389067999       -2.1096363976757226      -0.14618855066038217     
   2.5515665239897163       -1.9015666670019133      -0.59014251296196574     
   3.0035772385136448       -1.6432581360095262       -1.2700781527721976     
   3.0657330478726088       -1.3509486973759977       -2.2356298183747434     
   2.4713379369284949       -1.1071106468103504       -3.4888588798599147     
   1.2873951318285164      -0.95290006578250996       -5.0004390161559549     
 -0.55213738306685756      -0.84562545872784278       -6.7808815409681760     
  -3.8110712745540409      -0.76097697782844709       -8.8584330091907582     
  -10.867485446686672      -0.68608839593403248       -10.834791230498332     
  -26.251277402438362      -0.60666420276559807       -7.5541014355351059     
 -0.21680704574705700      -0.50433107358851248        37.706023733441732     
   12.879332675986584      -0.43118342497393075        15.869307191979386     
   12.161062294307868      -0.37207863913442890        7.4537154194174349     
   10.812031495836656      -0.32181911410435698        3.1655709906246008     
   9.4539191390614334      -0.28131871511499618       0.39610212301210967     
   8.1177966723184696      -0.25358182624410219       -1.5879337956075443     
   6.7914366699287942      -0.24196323971799910       -3.0365688628034557     
   5.4911053265405920      -0.24424198436345060       -4.0609595491761761     
   4.2620039969874526      -0.25352129776815185       -4.7459536839269179     
   3.1339124210057743      -0.26521622328812000       -5.1859754152535560     
   2.1146205618374108      -0.27331685618413076       -5.4674524894085534     
   1.1994619744261452      -0.27813591347731381       -5.6503213200343305     
  0.35117959871151982      -0.28156582340065811       -5.7652154441702450     
 -0.49577334594721340      -0.28329787193260436       -5.8250898260132384     
  -1.4752830777159707      -0.28349751106224480       -5.8258918798326071     
  -2.1449543660588448      -0.28290850927391337       -5.8264874640762576     
  -2.8192734203835816       -1.5874666351410940       0.51907337253524055     
  -2.2171471607162925       -1.5829464387095378       0.51269762181488021     
  -1.3442056671941844       -1.5745636010303219       0.50306947192460660     
 -0.64117129415325824       -1.5597792756493984       0.43247550580596295     
  -3.3199679407807443E-002  -1.5356291723833513       0.30060314911413766     
  0.50370470313209859       -1.4962486479000967        9.4500343853979318E-002
  0.97300395185509969       -1.4189053685496789      -0.21164020620089752     
   1.3547813769711434       -1.2771066796740924      -0.66483792816156784     
   1.5889387951620513       -1.1050542262366532       -1.3279117306892634     
   1.5774141328787601      -0.91671630365067847       -2.2527499158655315     
   1.1900402903067047      -0.75778329864674709       -3.4542422998622229     
  0.25014411032843004      -0.65105961277745750       -4.9210555250947445     
  -1.5365503803505041      -0.57493425590977865       -6.6410672215931852     
  -4.9036684041581466      -0.51577159114940596       -8.5968039892222485     
  -12.283167247595323      -0.46536360313884956       -10.222904751723879     
  -27.714134685466163      -0.41469357436592569       -5.5660548399330150     
   1.1620564316970228      -0.35347189512234961        39.579921395186965     
   14.085693461867796      -0.31171890166398453        16.390720869071693     
   12.909426199424271      -0.27870716058954709        7.6329157026420074     
   11.277429931113042      -0.25086817770629377        3.2316706516874918     
   9.7245564179012831      -0.22847380846999271       0.41681469071297617     
   8.2444596335370885      -0.21328983149557545       -1.5845117659633559     
   6.8173564098520663      -0.20729649848559814       -3.0368670169624545     
   5.4614081600663589      -0.20968923817471322       -4.0597454627081637     
   4.2081806120655161      -0.21705422884355544       -4.7425943841443221     
   3.0791386068701638      -0.22604726225264260       -5.1817100850940170     
   2.0732046008816174      -0.23299878983479361       -5.4637603337015976     
   1.1668298103613433      -0.23784595150227572       -5.6471346102451987     
  0.32462617916649672      -0.24155775117017816       -5.7624487123043133     
 -0.50923788591324848      -0.24396964005429811       -5.8236190293788379     
  -1.4714895451849423      -0.24526012116309118       -5.8263206595455941     
  -2.1310744719809365      -0.24591242276903313       -5.8280944665094285     
  -2.9662835924837783      -0.62073213887113010       0.50205265876467120     
  -2.3814311173294525      -0.61599015335541552       0.49412874776669080     
  -1.5396048404434546      -0.60803070208298782       0.48172507790106767     
 -0.87312832883252567      -0.59515002435375397       0.40830675728428445     
 -0.30819029082445765      -0.57494985721318959       0.27374880774773480     
  0.18050568603518910      -0.54469487749410506        6.5687754023437891E-002
  0.60079463951581702      -0.50255651914558697      -0.24062477904170046     
  0.94080238761463186      -0.44929885074306303      -0.69067575926343983     
   1.1517557209129621      -0.38924550045150036       -1.3457847508290972     
   1.1377211506553389      -0.33013709978770794       -2.2578076939034517     
  0.76108038958277258      -0.27817642957465322       -3.4426531700777723     
 -0.16323639936573009      -0.23656609028284220       -4.8894184504464873     
  -1.9399902359235639      -0.20520042312242701       -6.5837674206241426     
  -5.3120353567807701      -0.18217369685045712       -8.4990180416782515     
  -12.725787135406819      -0.16509120699995883       -10.031595430367419     
  -28.086021327151890      -0.15172131706532654       -5.0606549075329461     
   1.3792782590306292      -0.14156012638397544        39.875129355205601     
   14.242192145395506      -0.13813176986103493        16.458362784320691     
   12.993827274374272      -0.13721742196042064        7.6531260527565639     
   11.327203786475081      -0.13771144171702315        3.2387399383886177     
   9.7519989659217998      -0.13942193453019625       0.41891493956338388     
   8.2541113407696880      -0.14244470709179122       -1.5842510075857827     
   6.8114182991598708      -0.14696705775480401       -3.0367987110147565     
   5.4409630669601148      -0.15299879626891613       -4.0589096216558156     
   4.1780492706991632      -0.16027830343149216       -4.7407137850581069     
   3.0456758440161851      -0.16751378321741045       -5.1791042827799929     
   2.0389755960551526      -0.17398674286048577       -5.4607088817348446     
   1.1317450030155567      -0.17938204292650453       -5.6437083863883748     
  0.28817831860823484      -0.18362693830789581       -5.7586510297843407     
 -0.54738708395464175      -0.18688389308795755       -5.8194518084989424     
  -1.5131396356344906      -0.18932313168522860       -5.8216129857130579     
  -2.1756974890058007      -0.19116434147946962       -5.8229280512232879     
  -3.0427642755252680      -0.22657252718044207       0.49319778976866979     
  -2.4646440970936667      -0.22420327665650364       0.48472325637074953     
  -1.6347323457970884      -0.22036644753177279       0.47133384173061044     
 -0.98151117812814248      -0.21436106277245084       0.39701381317370671     
 -0.43239149015968631      -0.20528253193789989       0.26161987946220977     
   3.9568988148583957E-002 -0.19216464154356724        5.3123510156757085E-002
  0.44508584530028023      -0.17461335178355944      -0.25275008794256942     
  0.77323880877466955      -0.15336420177735682      -0.70113396984949405     
  0.97663689353871774      -0.13019021770418263       -1.3529439994662955     
  0.96077246344540779      -0.10776659898157649       -2.2598431304926008     
  0.58765733307371371       -8.8482977093748708E-002  -3.4379678316437885     
 -0.32880354586313620       -7.3668808814171025E-002  -4.8767471704751264     
  -2.0945540142370582       -6.3417679454143644E-002  -6.5618150190157136     
  -5.4533279720789061       -5.7169638844182420E-002  -8.4651846666238733     
  -12.848208776536381       -5.4215178885782173E-002  -9.9786823061975127     
  -28.151405036854563       -5.4396160504442626E-002  -4.9717973935496289     
   1.3332481414312216       -5.9730896984133960E-002   39.812573684430085     
   14.162114176967952       -6.6818227891329490E-002   16.423751457045665     
   12.915068502470076       -7.4811238878458003E-002   7.6342667863820619     
   11.254803175473054       -8.4059695408252880E-002   3.2284570163045796     
