  -2.7506000730508218       -2.2842479139092950       0.52702431478582956     
  -2.1271341497536325       -2.2814384417715372       0.52287171487741668     
  -1.2134407400614133       -2.2752827861207989       0.51735355554056917     
 -0.46896067239959927       -2.2631025273347731       0.45041898062094515     
  0.19877782922039833       -2.2424403004018303       0.32325702509171206     
  0.93426987922019145       -2.2053988850895592       0.13288442659461322     
   1.8203313199742797       -2.1094741522790414      -0.14565738146471957     
   2.5601928060726857       -1.9010249535958759      -0.58960411747517227     
   3.0149067257780255       -1.6421359185768531       -1.2696149780383676     
   3.0791574908525994       -1.3488872219695347       -2.2354753973227353     
   2.4848181975738250       -1.1043911470989447       -3.4892230735523397     
   1.3010603343356537      -0.95006563938933752       -5.0014848492846671     
 -0.53624537404000416      -0.84290528899225259       -6.7831386530052189     
  -3.7905797084501360      -0.75844081889755555       -8.8633398391760494     
  -10.838405802828381      -0.68376124824259910       -10.847360044248036     
  -26.219968598741694      -0.60458323620219345       -7.5966506037442656     
 -0.24793494681741279      -0.50257806270209471        37.663720414813767     
   12.850528660387068      -0.42966221554054757        15.856857510371244     
   12.140868400539896      -0.37073832943804735        7.4488798688812761     
   10.796710924728782      -0.32062577302166323        3.1633950388362821     
   9.4417799908205851      -0.28023607446114829       0.39517308274519880     
   8.1079813867311099      -0.25257265146836605       -1.5881989733510851     
   6.7833608643111258      -0.24100231595258029       -3.0364759670012869     
   5.4842613719488122      -0.24329082414287076       -4.0606797530325007     
   4.2560476965044787      -0.25251682091083777       -4.7455819310364866     
   3.1286519859117199      -0.26410994580792213       -5.1855657762168548     
   2.1099072775656107      -0.27208665099264129       -5.4670323089027528     
   1.1951773839384585      -0.27678170306849209       -5.6499029062747521     
  0.34724756266223622      -0.28010672953805282       -5.7648057459233923     
 -0.49939115906772158      -0.28176166476429965       -5.8246946348388660     
  -1.4785339370383961      -0.28191080923885153       -5.8255244380047442     
  -2.1479388809301470      -0.28129256469101033       -5.8261419194609241     
  -2.8168056032536741       -1.5877647612003991       0.51935909432174143     
  -2.2144802121605132       -1.5832401309113089       0.51299906471196033     
  -1.3412487366392984       -1.5748499269173175       0.50339247170917190     
 -0.63790443909584871       -1.5600538887465820       0.43281589556154187     
  -2.9492246145646311E-002  -1.5358775714993826       0.30096520030527590     
  0.50802893977658736       -1.4964312840688572        9.4885841489111306E-002
  0.97814216396813070       -1.4189524660290920      -0.21124008487581397     
   1.3609442682087181       -1.2769283788911385      -0.66445328124230474     
   1.5963638177494206       -1.1045374500052905       -1.3276081791886234     
   1.5864045324248321      -0.91567636865587243       -2.2526464995109050     
   1.2010321631644834      -0.75636353700922521       -3.4545392652450198     
  0.26380625024544874      -0.64953828388274393       -4.9221011238355494     
  -1.5191291519713201      -0.57343286887888856       -6.6435415257675849     
  -4.8804871739228481      -0.51433051782364103       -8.6023548756229147     
  -12.249927871495631      -0.46399869323732706       -10.237271486385048     
  -27.678249564612909      -0.41342331540673416       -5.6148232968240528     
   1.1265446447697389      -0.35233302328951943        39.531660305110961     
   14.053129765620730      -0.31067585200291148        16.376646176990672     
   12.886989047894977      -0.27773979318240005        7.6275429904076075     
   11.260788139067714      -0.24996245429223102        3.2293070493839684     
   9.7116868488936348      -0.22761366717762294       0.41582974946432583     
   8.2342525903295094      -0.21245772756441728       -1.5847875277495937     
   6.8091195800554427      -0.20647982586031638       -3.0367722689029408     
   5.4546761217897846      -0.20886877326107881       -4.0594702419533206     
   4.2026223738699153      -0.21620009932991521       -4.7422474756697026     
   3.0745027629085921      -0.22513883961126160       -5.1813490840321723     
   2.0692861058307139      -0.23202903031027100       -5.4634110071731046     
   1.1634506834707432      -0.23681757609466070       -5.6468046199718103     
  0.32163034628939746      -0.24048119389500217       -5.7621365616876279     
 -0.51196622466303343      -0.24285812166066312       -5.8233209997795479     
  -1.4739635331388108      -0.24412569494217340       -5.8260410268190688     
  -2.1333698779011590      -0.24476454828533872       -5.8278287063474119     
  -2.9638469269599499      -0.62112107727860133       0.50233477384448644     
  -2.3787892653000728      -0.61637709046323841       0.49442735402501842     
  -1.5366739023979816      -0.60841506486080399       0.48204523839847857     
 -0.86991310541014288      -0.59553037646458584       0.40864176728492541     
 -0.30459225594470601      -0.57532223548665806       0.27410017558684507     
  0.18462976831126959      -0.54505056632752635        6.6055408269776364E-002
  0.60561831858072701      -0.50288037263451524      -0.24024915094056876     
  0.94653474744767219      -0.44957098577650600      -0.69031798326758198     
   1.1586578976069444      -0.38944739722496602       -1.3455025744358959     
   1.1461322477145348      -0.33025834622445827       -2.2577109412517133     
  0.77146121147496960      -0.27821654693045106       -3.4429336268103827     
 -0.15021915246058307      -0.23653067843480335       -4.8904146938648276     
  -1.9232755552475183      -0.20509683603422826       -6.5861413751622688     
  -5.2896763905523851      -0.18200839844479463       -8.5043720319673906     
  -12.693591751105869      -0.16486770817731045       -10.045510930531407     
  -28.051152148480682      -0.15143627283911276       -5.1080426826447187     
   1.3445586357959325      -0.14119958018320139        39.827944828339483     
   14.210261957728953      -0.13772056128200938        16.444561907537960     
   12.971754208975694      -0.13676572449454663        7.6478405231579067     
   11.310783604600189      -0.13722386407435658        3.2364078109591889     
   9.7392758635987686      -0.13890164367798433       0.41794120778718313     
   8.2440162447712915      -0.14189438836034507       -1.5845237449151099     
   6.8032778946718651      -0.14638928909563842       -3.0367050721333011     
   5.4343115995936282      -0.15239727944555195       -4.0586376948196614     
   4.1725444023714946      -0.15965908134469287       -4.7403702075777394     
   3.0410553053723839      -0.16688471271070618       -5.1787444735693002     
   2.0350313675450331      -0.17335510867645249       -5.4603572611164379     
   1.1283053775510830      -0.17875259130658583       -5.6433724880974490     
  0.28510166838239348      -0.18300137275102885       -5.7583304584091275     
 -0.55019816144757838      -0.18626172858097284       -5.8191447409477224     
  -1.5156820695322926      -0.18870307876658335       -5.8213256166004719     
  -2.1780481841958417      -0.19054521618204823       -5.8226558897162315     
  -3.0403907801026535      -0.22709070987199331       0.49347259106742986     
  -2.4620663081118601      -0.22471817492721652       0.48501462163801462     
  -1.6318672149353632      -0.22087634064016889       0.47164681379197981     
 -0.97836762106743347      -0.21486361965022097       0.39734135590233688     
 -0.42887918787150137      -0.20577417937100886       0.26196287504356075     
   4.3582118518029615E-002 -0.19263980916468418        5.3481273247467966E-002
  0.44976167584009752      -0.17506390533301819      -0.25238597305779986     
  0.77877578950927662      -0.15377978893825317      -0.70078838812502664     
  0.98328659590779444      -0.13055981129574890       -1.3526721447871761     
  0.96886469441911394      -0.10808078104398551       -2.2597500457499478     
  0.59764070445002748       -8.8735854731875480E-002  -3.4382375505297991     
 -0.31628142509531110       -7.3858327344411945E-002  -4.8777055206154838     
  -2.0784651049804781       -6.3544595317323690E-002  -6.5641000964206260     
  -5.4317888775853778       -5.7235704017891187E-002  -8.4703423336455614     
  -12.817166760768874       -5.4220363990035672E-002  -9.9920992970141285     
  -28.117757366857425       -5.4333319184805183E-002  -5.0175251187104131     
   1.2996825283032134       -5.9578880107054921E-002   39.766957475875330     
   14.131212705067737       -6.6601661169559748E-002   16.410395212148096     
   12.893676641198885       -7.4539409053355085E-002   7.6291443752498713     
   11.238864901917385       -8.3735098967296917E-002   3.2261933334038595     
   9.6746313939121773       -9.4268656651101873E-002  0.41299380009593711     
   8.1860482133576209      -0.10584607475963734       -1.5860898564287234     
   6.7508080171503817      -0.11806660503810852       -3.0361015123656689     
   5.3864897780510645      -0.13018126599440241       -4.0566826319869511     
   4.1282686721255244      -0.14144815209758668       -4.7376068092666692     
   2.9987092780014888      -0.15125032667095437       -5.1754469163235237     
   1.9931974180658383      -0.15939177898897572       -5.4566278425118817     
   1.0871311560318144      -0.16579703062254800       -5.6393515995497321     
  0.24437535428169299      -0.17056732020438975       -5.7540869826935692     
 -0.59145221768865563      -0.17405289711522151       -5.8146383614332224     
  -1.5574304970558717      -0.17653655804236215       -5.8166068278132199     
  -2.2201902329837377      -0.17827378406064823       -5.8177767188406406     
  -3.0756650381508277       -2.2476652513698542E-002  0.48938856721295820     
  -2.4998808739506346       -2.1476959986411661E-002  0.48074047384706142     
  -1.6740536375363149       -1.9930865830404928E-002  0.46703858740357063     
  -1.0252860538164934       -1.7613173707587131E-002  0.39245269277681377     
 -0.48042297610226481       -1.4253969142882086E-002  0.25692934143550072     
  -1.2263215318617769E-002  -9.8029884903833298E-003   4.8502765849032292E-002
  0.39056822577346773       -4.3916073517554777E-003 -0.25699546779174876     
  0.71812752055834439        1.4183985379589877E-003 -0.70457365203953470     
  0.92383743505361160        6.7364876021540621E-003  -1.3551025592103965     
  0.91393040965670480        1.0552866926584227E-002  -2.2603819535361391     
  0.55114589790459334        1.2139854931393105E-002  -3.4369814089966435     
 -0.35007505381641624        1.1257947048799774E-002  -4.8751192072083080     
  -2.0938228318562073        8.1280959281710072E-003  -6.5619188674687505     
  -5.4176095853083277        3.0583748322184096E-003  -8.4737376513173519     
  -12.751235608186223       -3.9821315255563943E-003  -10.020596082640280     
  -28.007122381795963       -1.4048263195250092E-002  -5.1678798443270431     
   1.1155918976383976       -3.0774891959056798E-002   39.516775345450455     
   13.933912272186339       -4.5467339334657471E-002   16.325117950648377     
   12.737059070467161       -5.9795120844879014E-002   7.5916413465212154     
   11.108405218132509       -7.5202742925856644E-002   3.2076643908313920     
   9.5638679875791475       -9.2095850294204640E-002  0.40451679145068925     
   8.0908151962440211      -0.11028816050249962       -1.5886627491238940     
   6.6681735721625124      -0.12907723788049813       -3.0351509702875998     
   5.3141682727492734      -0.14732231477228494       -4.0537259673836346     
   4.0644124002602418      -0.16379718043151340       -4.7336213230229927     
   2.9417558449597609      -0.17760356373472619       -5.1710118555289473     
   1.9417679428785157      -0.18838575883839548       -5.4520430006794971     
   1.0398865071343122      -0.19631987595777739       -5.6347379004758142     
  0.20016424126950194      -0.20194919775379852       -5.7494804085763747     
 -0.63341373729260908      -0.20580873502207347       -5.8100547022837956     
  -1.5979292050106342      -0.20844445873265391       -5.8120292937519027     
  -2.2599240412844948      -0.21020155023614939       -5.8131763720180842     
  -3.0875065161296180       0.13760338307657360       0.48801757087700315     
  -2.5116728587477803       0.13771788656953471       0.47940763596690272     
  -1.6857312368183703       0.13778432744088404       0.46576298691775220     
  -1.0367722611211865       0.13775656709007156       0.39125588813495926     
 -0.49067197177248978       0.13739175502489584       0.25592847079859732     
  -1.9648564256816742E-002  0.13624423990096693        4.7844375759782981E-002
  0.38766274542261631       0.13366310403528348      -0.25722172249327002     
  0.72166299428260305       0.12895756653780194      -0.70435299114779626     
  0.93634906607673785       0.12157109586173220       -1.3545910558004282     
  0.93886403309530664       0.11136970588599607       -2.2600951426518812     
  0.59309772762541224        9.8707386212354031E-002  -3.4381148137706323     
 -0.28446448151651793        8.4242979499623727E-002  -4.8801405532197650     
  -1.9943868560406655        6.8592750398112357E-002  -6.5760415713729063     
  -5.2661313396670426        5.2104189826717953E-002  -8.5100100374328438     
  -12.506737097272968        3.4298403270255011E-002  -10.126273313789463     
  -27.717585356245575        1.2728867762709076E-002  -5.5613653227975099     
  0.77569020266394695       -1.8486650752498848E-002   39.054843470500423     
   13.598076273762068       -4.3618918870526262E-002   16.179962798982491     
