  -2.7489427785423279       -2.2844984961496850       0.52721619494663496     
  -2.1253220275685121       -2.2816836435091523       0.52307653748644756     
  -1.2114121572620562       -2.2755183415316798       0.51757514742276023     
 -0.46668564753602154       -2.2633232017127072       0.45065602669236260     
  0.20146438647704884       -2.2426315213159809       0.32351938214200848     
  0.93756840651055806       -2.2055220157840014       0.13317848415306696     
   1.8244144288074355       -2.1094619527891738      -0.14533942282836051     
   2.5652751827398319       -1.9007916716860622      -0.58928690913055082     
   3.0214909905837337       -1.6415695312313041       -1.2693457985929362     
   3.0868988194710156       -1.3477850261663902       -2.2353863490016259     
   2.4925585010087894       -1.1029127700690753       -3.4894321918893390     
   1.3088733528135377      -0.94851899346900137       -5.0020827997032677     
 -0.52719929618459771      -0.84141952524657471       -6.7844234503634997     
  -3.7789552402822513      -0.75705464254805654       -8.8661233886949109     
  -10.821942536481995      -0.68248791554467003       -10.854475802935724     
  -26.202253881183765      -0.60344213564774163       -7.6207251900635775     
 -0.26558338567626194      -0.50161181431068314        37.639735902313404     
   12.834159239495561      -0.42881854120053170        15.849782313598599     
   12.129348789294456      -0.36998929422859361        7.4461214279894765     
   10.787926415466405      -0.31995225534258936        3.1621473915714127     
   9.4347728835964695      -0.27961738634069533       0.39463681078965418     
   8.1022659956900078      -0.25198745778684722       -1.5883533850068887     
   6.7786065003999143      -0.24043600838466547       -3.0364212776649850     
   5.4801817027513300      -0.24272115104665470       -4.0605129670473481     
   4.2524503633389772      -0.25190762350259621       -4.7453574092874682     
   3.1254321450827471      -0.26343369817119394       -5.1853150417297016     
   2.1069860601855490      -0.27133120805756511       -5.4667718878193794     
   1.1924953067433568      -0.27594811542021142       -5.6496409867270367     
  0.34477125405488485      -0.27920744452695556       -5.7645477271050547     
 -0.50167109290792733      -0.28081416597047976       -5.8244455866703211     
  -1.4805702269884122      -0.28093174727006520       -5.8252942779064183     
  -2.1497955640626607      -0.28029525608401651       -5.8259269542533492     
  -2.8152751009045223       -1.5880190212483540       0.51953629459324602     
  -2.2128144944349017       -1.5834910805925282       0.51318733935109362     
  -1.3393911185450056       -1.5750952848737421       0.50359538829213657     
 -0.63585747350549660       -1.5602904666410113       0.43302917901144522     
  -2.7191561878410275E-002  -1.5360963231193472       0.30118987474186992     
  0.51067537409592711       -1.4966089078853182        9.5121766174902436E-002
  0.98123909021828681       -1.4190485172820750      -0.21099892195617581     
   1.3646045388686112       -1.2768912644206414      -0.66422483135105670     
   1.6007157298957100       -1.1043036761610558       -1.3274302633039083     
