  -2.7520051396943224       -2.2840780275005574       0.52686163735456104     
  -2.1286640245507384       -2.2812727681755751       0.52269879444743306     
  -1.2151478707736898       -2.2751246515294765       0.51716707742008072     
 -0.47088141822634605       -2.2629560715974057       0.45021884863130801     
  0.19648864954395134       -2.2423180482443721       0.32303347414150452     
  0.93142740426152548       -2.2053350639034530       0.13263102525130696     
   1.8167764120571352       -2.1095287930723079      -0.14593420819648306     
   2.5557263227722449       -1.9012749707949974      -0.58988288582840553     
   3.0090732908621516       -1.6426830735974771       -1.2698534618815835     
   3.0722671682780218       -1.3499141447717722       -2.2355546565413285     
   2.4779111468964525       -1.1057544505800820       -3.4890364670499769     
   1.2940705888803745      -0.95148852828271635       -5.0009499060699891     
 -0.54435955105708567      -0.84427125617331400       -6.7819862117635230     
  -3.8010278376183475      -0.75971463521199833       -8.8608379711766574     
  -10.853220792134229      -0.68493051783678338       -10.840956704434232     
  -26.235915611690338      -0.60562963192662689       -7.5749783564441326     
 -0.23206602519155517      -0.50346126356649801        37.685286534749174     
   12.865227396865590      -0.43043044481960346        15.863210603347719     
   12.151189572103274      -0.37141720204384743        7.4513513361109514     
   10.804557991453418      -0.32123253972673627        3.1645095429074619     
   9.4480148243291353      -0.28078926000774551       0.39565025060508507     
   8.1130408976844759      -0.25309130535557006       -1.5880622814855156     
   6.7875426486207822      -0.24149939033789969       -3.0365240699678928     
   5.4878235870223318      -0.24378607880253317       -4.0608253843377851     
   4.2591647271000959      -0.25304253911901620       -4.7457764754750684     
   3.1314201574531446      -0.26469084596207271       -5.1857813384476170     
   2.1124004317858822      -0.27273386669245264       -5.4672545689534733     
   1.1974531665280457      -0.27749488575683029       -5.6501251489259525     
  0.34934130721273926      -0.28087556617551257       -5.7650239035040824     
 -0.49746429933121095      -0.28257138830659984       -5.8249051150203339     
  -1.4768070443144232      -0.28274730404351683       -5.8257196272012255     
  -2.1463580960031825      -0.28214455404825922       -5.8263249414068907     
  -2.8181113944853662       -1.5875834197548180       0.51920791091394558     
  -2.2158955905177899       -1.5830613104744173       0.51283908571590597     
  -1.3428219118201949       -1.5746753256923367       0.50322062619738817     
 -0.63964060358518871       -1.5598859590103316       0.43263499601265282     
  -3.1454531922514135E-002  -1.5357239750488014       0.30077357233718283     
  0.50575352017734931       -1.4963124712107621        9.4682992073930217E-002
  0.97545563695053827       -1.4189042990058804      -0.21144928930850482     
   1.3577416293078375       -1.2769968748041285      -0.66465316878522052     
   1.5925263538116670       -1.1047800194565627       -1.3277650632820048     
   1.5817798316048179      -0.91618707899690577       -2.2526996973357174     
   1.1953998586373267      -0.75706929387164856       -3.4543870983220959     
  0.25682727609515948      -0.65029721584845535       -4.9215670049765734     
  -1.5280076228466135      -0.57418313729969950       -6.6422805333122383     
